u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6222093023255814,1.6071762287422913,0.6297085441753464,0.3765131207225535,0.4065013469533248,-0.7781466637498781,1.6061327197607795,-0.1230707686078605,5.239995318104101,16.73228134415517,3.6249408141257478,0.0,-472.5927943998371,-5.928513597430783,5.565117362159659,17.00685511206018,9.635451079598289,13.127864227311411,2.223253678750468,20.780914218720987,-94.56693858761246,0.0,-1.028358766055715,0.201752312905266,-0.0,0.0,0.0,1.1672494360179408,36.232329091260404,-444.0584715642273,86.35372958300361,75.01647600847828,-2622.2041133323933,18.087674695375647,-142.75360683370675,-1691.289261085387,-1.6445561352110203,3.0696758525312338,3.262457968624968e-10,387.8360288157548,-228.2094995546828,0.0,0.0,1.3925626324846945,-0.6855350140579076,-473.30160381945285,-10.664355330268636,-7.5010244993156e-11,0.0,0.0,0.0,-300.36510112501287,-255.7068384235396,-255.7068384235396,-217.68836316755835,0.09677528035834,-29.067916871234267
0.6221830457614403,1.6072440527147112,0.6296557734859567,0.3765375052324111,0.4065473206864733,-0.7779606510389323,1.606170561127659,-0.1230258487089007,5.23931300470795,16.73477392338316,3.624163026089512,0.0,-472.8891692702894,-5.931918771236683,5.566147028564411,17.00030492905242,9.635639948950134,13.13303090322285,2.223230558677443,20.78424441400849,-94.63154761973408,0.0,-1.0282623911201625,0.2015900129996743,-0.0,0.0,0.0,1.167499931512632,36.374611685225354,-446.1200300962019,86.17533580947973,74.96608325171469,-2564.859352163365,18.16974159898252,-144.50962535926885,-1661.5709025894287,-1.6646150585940225,3.0812656390995876,-6.846014358428006e-11,377.1066006710282,-209.45331027783516,0.0,0.0,1.3926955566271737,-0.6853502113886917,-473.597809044305,-10.665088084810778,-7.696789449116962e-11,0.0,0.0,0.0,-300.36318988220694,-255.6500198455359,-255.6500198455359,-217.59301688284054,0.09673359814124932,-29.05521210648917
0.6221567891972993,1.6073118824118118,0.6296030109577119,0.3765618883395171,0.4065932873590614,-0.7777746953035541,1.6062077523365457,-0.122980945453257,5.238619136403011,16.73737490518542,3.6233801258797027,0.0,-473.18548354810935,-5.935292513634959,5.567193233206027,16.993751473583057,9.635854771556692,13.138224750566202,2.2232031045949427,20.78766445725151,-94.69608884533272,0.0,-1.0281649964185695,0.2014271558571261,-0.0,0.0,0.0,1.167750849103665,36.51366325238053,-448.152235442095,85.99096216520257,74.91480199481309,-2516.7285980349916,18.250134820248956,-146.25307441455357,-1636.7036080859834,-1.6841047914037959,3.091777754912947,-6.547696520614992e-11,367.89478458136847,-190.73742129517095,0.0,0.0,1.3928273333705288,-0.6851648892441856,-473.89395632115884,-10.665799146562538,-6.334774371167826e-11,0.0,0.0,0.0,-300.36128863926814,-255.593196617,-255.593196617,-217.49767572529876,0.09669193344936255,-29.04251373187289
0.6221305326331583,1.607379717834318,0.6295502565883127,0.3765862700441428,0.40663924696187,-0.7775887965409931,1.6062442841296425,-0.1229360588382939,5.237913830180288,16.740082905687302,3.622592239340736,0.0,-473.4817398283973,-5.9386351189077455,5.568256138556266,16.987195526946216,9.636095601794183,13.14344603964676,2.2231714081655047,20.791173677543547,-94.76056628143978,0.0,-1.0280666119882802,0.2012637942451123,-0.0,0.0,0.0,1.1680021951324038,36.650076951380306,-450.16139702564385,85.80102605045907,74.86262753394531,-2458.203473275383,18.329191412923606,-147.98810672488415,-1606.3431330001767,-1.7031199791292866,3.1013864089046725,2.939525580056927e-10,356.96449267697676,-172.0424022241788,0.0,0.0,1.3929579463859687,-0.6849790402246979,-474.1900482748662,-10.666489003659846,-4.35735188484688e-11,0.0,0.0,0.0,-300.3593973439299,-255.5363695920173,-255.5363695920173,-217.40234120092103,0.09665028628076114,-29.029821740407712
0.6221042760690172,1.6074475589829549,0.6294975103754594,0.3766106503465586,0.4066851994856952,-0.7774029547475796,1.6062801472128,-0.1228911888610904,5.2371971836158675,16.7428967401341,3.621799478456072,0.0,-473.7779402975071,-5.941946832289824,5.569335913640236,16.980637810650173,9.636362517385942,13.14869505236858,2.2231355505744665,20.79477154040889,-94.82498359868056,0.0,-1.027967264748744,0.2010999784674546,-2.2859931084282148e-14,0.0,0.0,1.1682539759899107,36.782296988998205,-452.1313238847378,85.6044029700275,74.80955625794013,-2373.386718461052,18.406055220710847,-149.7038500664187,-1561.410166581181,-1.7214085784622217,3.1098397489468006,2.752533542461622e-10,341.79019415573146,-148.4790700599044,0.0,0.0,1.3930873792786582,-0.6847926569077403,-474.48608712185035,-10.667158088708419,-3.2984135907737427e-11,0.0,0.0,0.0,-300.35751594419816,-255.4795431735916,-255.4795431735916,-217.30702085148818,0.0966086566321432,-29.017136124736517
0.6220780195048762,1.607515405858447,0.629444772316852,0.3766350292470359,0.4067311449213469,-0.7772171699190684,1.606315332256168,-0.1228463355185485,5.2364693813284475,16.74581431803327,3.621002017743563,0.0,-474.0740892389289,-5.9452281232506206,5.570432706202968,16.97407932038167,9.636655499975896,13.153972034042598,2.2230956608609187,20.79845690091013,-94.8893461968008,0.0,-1.0278669957632898,0.2009357719321797,-0.0,0.0,0.0,1.1685061981012475,36.91187695490602,-454.0780339224328,85.40220026614344,74.75558026204597,-2400.776517344751,18.48157562460691,-151.4111721172137,-1578.0329884655887,-1.739223166742788,3.1173526989103384,-1.458211143676859e-09,344.8113229738379,-141.80614067320468,0.0,0.0,1.393215615588883,-0.6846057318492521,-474.78207717514437,-10.667807089550818,-5.2580951098076305e-11,0.0,0.0,0.0,-300.35564438835013,-255.42270645395615,-255.42270645395615,-217.21169617145483,0.09656704818126495,-29.004457983164688
0.6220517629407352,1.60758325846152,0.6293920424101903,0.3766594067458471,0.4067770832596516,-0.7770314420599015,1.6063498298958871,-0.1228014988103217,5.235730285823831,16.748836934850004,3.620199800559865,0.0,-474.370183571486,-5.94847862998156,5.571546753473319,16.967520049194096,9.636974903568134,13.159277386953676,2.223051691386999,20.80223091140932,-94.953653159054,0.0,-1.0277657938926732,0.2007711896102019,6.864718509477454e-14,0.0,0.0,1.168758867919297,37.04747746227771,-456.0944102553068,85.20062380111561,74.70069467956718,-2590.7205816465143,18.560516911673062,-153.17335959932205,-1684.4898448438753,-1.7579663220113848,3.125306984655878,3.467510164381783e-10,374.0901872027788,-163.6455981555786,0.0,0.0,1.3933426387950465,-0.6844182576014416,-475.0780153863026,-10.668435752617873,-5.5035107338750434e-11,0.0,0.0,0.0,-300.35378262493276,-255.3658539021428,-255.3658539021428,-217.11635781395756,0.09652545775981296,-28.99178635776299
0.6220255063765942,1.6076511167928988,0.6293393206531724,0.3766837828432648,0.4068230144914522,-0.776845771168698,1.606383630734684,-0.1227566787342276,5.234979387376203,16.751969937913927,3.619392503276215,0.0,-474.66621235402056,-5.9516970216715315,5.5726784057415975,16.96095885464199,9.637321539036932,13.164611715603188,2.223003388815055,20.80609748353117,-95.01789610438398,0.0,-1.0276635878712417,0.2006061800495493,-2.2893635689097503e-14,0.0,0.0,1.1690119919166282,37.19271924885302,-458.2194141365371,85.00226067489704,74.64490255135351,-2722.317310640202,18.644912461883617,-155.0164337946839,-1759.7954264298905,-1.7782187138261776,3.1345479901895805,1.3716117903152417e-09,393.77985234320215,-182.1308695813782,0.0,0.0,1.3934684323147517,-0.684230226687799,-475.3738908518622,-10.66904273734801,-3.8479328409421244e-11,0.0,0.0,0.0,-300.3519306027614,-255.3090026232668,-255.3090026232668,-217.0210349228498,0.09648388484915216,-28.979121086497372
0.6219992498124531,1.6077189808533092,0.6292866070434965,0.3767081575395627,0.406868938607604,-0.7766601572382043,1.6064167253433366,-0.1227118752862319,5.234216272520391,16.75521759503951,3.618579871533256,0.0,-474.9621662182968,-5.954882223365157,5.573827970321268,16.954394877704956,9.637696077584897,13.169975538568742,2.222950550468308,20.81005975071693,-95.08206821607288,0.0,-1.0275603223399343,0.2004406912977915,-2.2904882139188584e-14,0.0,0.0,1.1692655765721793,37.34021970762089,-460.3740341834782,84.80180144987901,74.5882018273244,-2709.08057055972,18.73073757603547,-156.88618229407658,-1755.763147415525,-1.798779937303911,3.144130965266303,-5.884228755910727e-10,389.9648749355247,-179.5994622857923,0.0,0.0,1.393592979507386,-0.6840416316043147,-475.6696942385655,-10.669626984325596,-4.508644283535888e-11,0.0,0.0,0.0,-300.35008827091855,-255.25215276102426,-255.25215276102426,-216.92572778726165,0.09644232944655522,-28.966462162325865
0.621972993248312,1.6077868506434767,0.6292339015788604,0.3767325308350144,0.4069148555989796,-0.7764746002666689,1.6064491042612743,-0.1226670884640455,5.233440948759133,16.758579723714746,3.617761953177923,0.0,-475.25804472325046,-5.958034248738095,5.574995631983201,16.947828563777225,9.638098693788551,13.175369154174604,2.222893204483618,20.814117821077808,-95.14617073011654,0.0,-1.0274560102422003,0.2002747332514896,-0.0,0.0,0.0,1.1695196283714189,37.4862556650281,-462.51846606448385,84.5965652728694,74.53058446778869,-2696.4314434078615,18.81594622199473,-158.75555085826153,-1751.9834132579265,-1.8190468601397851,3.1534715620191407,-3.147644247930082e-10,386.25291159078597,-176.6835930921935,0.0,0.0,1.3937162636752343,-0.6838524648401157,-475.9654251355586,-10.670188663629574,-7.451252518411436e-11,0.0,0.0,0.0,-300.34825557875206,-255.1952894262501,-255.1952894262501,-216.83041115007146,0.09640079155112313,-28.953809578790732
0.621946736684171,1.6078547261641267,0.6291812042569613,0.3767569027298945,0.4069607654564667,-0.7762891002591031,1.606480757997903,-0.1226223182675202,5.232653359407411,16.762056772283387,3.6169387500761276,0.0,-475.5538459584624,-5.961152947634995,5.576181590953691,16.941260152545738,9.638529628391906,13.180792886802998,2.2228313438110243,20.818272221377327,-95.21020367867526,0.0,-1.0273506541422313,0.2001083062697363,-0.0,0.0,0.0,1.1697741538311885,37.6325733218076,-464.67113381506647,84.38779711746606,74.47204405399007,-2713.4421019481615,18.901498647083084,-160.63706770270988,-1764.5163407981206,-1.8393023434081943,3.162840966737012,5.009590874312078e-10,387.3367771809262,-178.31742170233332,0.0,0.0,1.3938382680658272,-0.6836627188808679,-476.2610816629615,-10.670727757120694,-7.621878105797263e-11,0.0,0.0,0.0,-300.3464324758743,-255.13840254021494,-255.13840254021494,-216.73506794858187,0.09635927116403864,-28.94116333009439
0.62192048012003,1.6079226074159851,0.6291285150754953,0.3767812732244786,0.407006668170968,-0.7761036572173294,1.6065116770336465,-0.1225775646955047,5.231853457862709,16.765649126193495,3.6161102713960416,0.0,-475.8495684019016,-5.964238193226535,5.577386049932906,16.93468992376875,9.638989121529509,13.186247067131063,2.222764966954859,20.82252344704868,-95.27416728247678,0.0,-1.027244258266793,0.1999414120861031,-2.2938656264376285e-14,0.0,0.0,1.1700291594972885,37.77919389818278,-466.8328091552994,84.17550996189627,74.41258645021253,-2720.034258829007,18.987406407518453,-162.53142609747448,-1771.3359101405122,-1.8595495568253517,3.172230042818662,-3.6480030852408304e-10,386.72044247684136,-178.2134366286277,0.0,0.0,1.393958975873806,-0.6834723861922037,-476.55666232982696,-10.671244276932425,-2.0175864349578507e-11,0.0,0.0,0.0,-300.3446189121602,-255.08152841093488,-255.08152841093488,-216.63975992687315,0.09631777118667234,-28.928524281529747
0.621894223555889,1.607990494399778,0.6290758340321585,0.3768056423190422,0.407052563733401,-0.7759182711219574,1.6065418518209371,-0.1225328277401518,5.231041174637913,16.76935738937121,3.6152765099494903,0.0,-476.1452098813902,-5.967289804113202,5.578609216314429,16.92811808286066,9.639477435135966,13.19173203283794,2.2226940600244873,20.82687213987929,-95.33806136868397,0.0,-1.0271368231444074,0.1997740496043737,2.2949925905441825e-14,0.0,0.0,1.1702846519362038,37.92528522676426,-468.9938389195577,83.95910091919532,74.35220793622737,-2689.1406769518767,19.073215779636097,-164.43186897077427,-1757.6814845692174,-1.8796531975085795,3.1815298740398217,-3.3202914601300473e-10,380.01932303062927,-173.31269074782347,0.0,0.0,1.394078370242709,-0.6832814591888857,-476.85216499509573,-10.671738171486197,-4.229926260557145e-11,0.0,0.0,0.0,-300.3428148377464,-255.0246661752515,-255.0246661752515,-216.54448565028457,0.09627628997553597,-28.91589193338758
0.621867966991748,1.6080583871162313,0.6290231611246464,0.3768300100138617,0.4070984521346979,-0.7757329419798531,1.606571272785732,-0.1224881074019135,5.230216519818293,16.77318130380972,3.6144375156739743,0.0,-476.4407700119476,-5.970307802818542,5.579851273867849,16.921545079103357,9.6399947343106,13.197248078740603,2.222618652535613,20.83131834797906,-95.40188726929108,0.0,-1.0270283622531566,0.1996062279604941,-0.0,0.0,0.0,1.1705406377408287,38.07040805405116,-471.1500037486781,83.73824252579729,74.29088770571431,-2738.9994849330333,19.158687858369802,-166.33565951647492,-1788.2266976286178,-1.8995424180861744,3.190691103847589,3.6059795914561583e-10,386.4267190283579,-179.37026237057717,0.0,0.0,1.3941964342676612,-0.6830899303197685,-477.1475893039218,-10.672209618580961,-7.580274990619397e-11,0.0,0.0,0.0,-300.3410202030297,-254.96775151142268,-254.96775151142268,-216.44913594168716,0.0962348262620992,-28.903265898620187
0.6218417104276068,1.6081262855660714,0.6289704963506537,0.3768543763092141,0.407144333365808,-0.7755476698077848,1.6065999303278509,-0.1224434036843727,5.229379317870402,16.77712263675987,3.6135932054157562,0.0,-476.7362442732314,-5.9732917245971215,5.581112466371146,16.91497079858579,9.640541416521897,13.202795609319557,2.2225386725901015,20.835863518925542,-95.46564265642417,0.0,-1.0269188589305576,0.1994379323331442,-0.0,0.0,0.0,1.1707971235209746,38.223212263284836,-473.39415101685483,83.5191398437963,74.22863945673032,-2977.333721350837,19.248549046478676,-168.3066029532459,-1921.5118189565035,-1.9206219139846417,3.2008158477206297,2.0937437514006194e-10,423.4572413649268,-207.27097670263183,0.0,0.0,1.3943131509960358,-0.6828977920393493,-477.4429307689746,-10.672658251414285,2.466300986085028e-11,0.0,0.0,0.0,-300.33923495866543,-254.9108470974995,-254.9108470974995,-216.35381729898748,0.09619338004477561,-28.89064617073606
0.6218154538634658,1.6081941897500245,0.6289178397078742,0.3768787412053773,0.4071902074176944,-0.77536245457215,1.6066278148227615,-0.1223987165752107,5.228528908732293,16.781188328077832,3.612743148639174,0.0,-477.03161860033987,-5.976239845236719,5.58239319612753,16.90839364599816,9.641118475943443,13.20837532447589,2.2224537843338683,20.84051266038617,-95.5293163873774,0.0,-1.026808217725954,0.1992690904755472,-2.2983769654308813e-14,0.0,0.0,1.1710541158960897,38.38808521836774,-475.77327414084033,83.3049338377625,74.16547209539148,-3129.768326237096,19.345168381588724,-170.37748744850586,-2007.220330068239,-1.9436076120193793,3.2122264353721204,8.896688465726332e-11,446.6069561215971,-218.64514626129773,0.0,0.0,1.3944285034306076,-0.6827050367031927,-477.73817536587956,-10.673082290788152,1.4856769716224043e-11,0.0,0.0,0.0,-300.3374590555667,-254.8539874593342,-254.8539874593342,-216.25858834979925,0.09615195131946083,-28.87803274252141
0.6217891972993248,1.6082620996688164,0.6288651911940032,0.3769031047026288,0.4072360742813337,-0.7751772962722518,1.606654916622143,-0.1223540460725057,5.227664856867195,16.785382945928887,3.6118870759697725,0.0,-477.3268837212175,-5.979151014512617,5.583693806988395,16.901812725768277,9.641726650391494,13.213987823560377,2.222363776563272,20.84526919274861,-95.59290176155504,0.0,-1.0266963794013102,0.1990996749854112,-2.2995062521640612e-14,0.0,0.0,1.171311621473095,38.55377067122785,-478.16746623621583,83.08753197943057,74.10135570586901,-3045.119126706001,19.442368233512923,-172.46670056682783,-1963.1311981158406,-1.9666750418219998,3.2232596392445645,7.850686184223553e-10,431.271744295366,-197.61847869844001,0.0,0.0,1.3945424745306079,-0.6825116567151365,-478.0333138612844,-10.673480608793087,-9.626637159435202e-11,0.0,0.0,0.0,-300.3356924449024,-254.79706386483727,-254.79706386483727,-216.16326459783676,0.09611054008215954,-28.865425606828932
0.6217629407351838,1.608330015323174,0.6288125508067334,0.3769274668012475,0.4072819339477209,-0.7749921949396871,1.6066812260549996,-0.1223093921845349,5.226787339681803,16.789704482433677,3.6110251576480685,0.0,-477.6220433663885,-5.982025676938491,5.585014453642627,16.89522902067242,9.64236593273378,13.219633360122916,2.222268773384715,20.85013202708263,-95.6564037637105,0.0,-1.026583384261652,0.1989297406495643,-6.90190835965103e-14,0.0,0.0,1.1715696468612273,38.71295617946895,-480.49643441754563,82.86169461164678,74.03629867600631,-2929.8416707314373,19.53615234013461,-174.51868883200223,-1902.3697209173722,-1.988635711891394,3.2329741198403634,-6.146217991156934e-10,410.9357501865006,-173.3183429841272,0.0,0.0,1.3946550472137347,-0.6823176445272229,-478.32835001608396,-10.673853868439753,-4.7907131568286966e-11,0.0,0.0,0.0,-300.33393507809643,-254.74012391759638,-254.74012391759638,-216.06792691168326,0.09606914839910402,-28.85282537830452
0.6217366841710428,1.6083979367138246,0.6287599185437568,0.3769518275015133,0.4073277864078644,-0.7748071505469613,1.606706733429156,-0.122264754900925,5.225896596975422,16.79415015117921,3.6101576086329814,0.0,-477.91710204066067,-5.984864457759549,5.586355259508712,16.888643684689733,9.643036213709124,13.225312124638991,2.222168933294664,20.85509951941828,-95.7198287070005,0.0,-1.026469282763277,0.1987593505657542,2.3017665690313782e-14,0.0,0.0,1.1718281987260182,38.867347771097705,-482.77910409444553,82.62865259354993,73.9703128198972,-2853.2421500986256,19.62745423373275,-176.54656269574414,-1862.740440927106,-2.0097661758297236,3.241602371805486,-9.455292764718915e-10,396.89093111247115,-154.21857371221404,0.0,0.0,1.3947662043588116,-0.6821229924800943,-478.6232883631693,-10.674202925013896,-3.828780624694687e-11,0.0,0.0,0.0,-300.33218690682594,-254.68322964583678,-254.68322964583678,-215.97268055373988,0.09602777629304217,-28.84023205788881
