u,x,phi,f,h,phi_r,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,F_tensor,G_tensor,H_tensor,K_scalar,mu,crS2,photon_factor
1.1248195840342172,0.8890314626399498,0.9981760032027632,0.2504566237652145,0.9873920743396308,-0.011011526060512662,7.801243142424145,-83.81515934751455,-0.17799547978014443,0.24852582293054998,919.8265693118805,0.008715333858389365,-0.11111146998786137,-0.12584961404352185,0.2703897380824577,0.49614543866790584,-62.296161508088225,435.1071843390691,1.4213677171261616,-0.9922908773358117,-31.545807955645166,-34.83829150235415,0.0,8.773430270617741,-0.18552546766841677,-0.01294625187709561,0.49614543866790584,17.32563102795872,-139.51684689415524,0.31443961717664964,9323.257963397844,-1761.088271236505,0.0,-1180.219404330528,0.7846623660898119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054464034919977,-0.24864577478394623,0.0,0.0,0.0,1.0004824206383578,0.9995175793616422,0.9995175793616422,0.8077689175142382,1.4317193198622307,0.9999999999999999,-0.49845914031970806
1.1241194027329071,0.8895852144966506,0.9981698941168128,0.2504581552303386,0.9873501006413662,-0.011052837620933433,7.785081745666912,-83.0493969174165,-0.178057431888488,0.24852150247782145,630.4434924171724,0.008828200212446862,-0.11190142781449579,-0.12585277619174093,0.2701762459455984,0.4961337798109707,-62.16672592279708,431.10160421756535,1.4218537362038308,-0.9922675596219414,-31.481602059094644,-34.56551162178862,0.0,8.740305229653027,-0.18535940634171294,-0.01257279247466081,0.4961337798109707,17.25948249626835,-138.07703217440266,0.31404281273911083,9202.31807330911,-1734.2757401899676,0.0,-973.5934354949022,0.7856210565381898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054647007153625,-0.24864124998334736,0.0,0.0,0.0,1.00048160755922,0.99951839244078,0.99951839244078,0.8032269526083669,1.432243699711237,1.0000000000000004,-0.4984514393941377
1.1234200925915179,0.8901389663533514,0.998163762136485,0.2504596924488464,0.9873079713367948,-0.011094190188459578,7.769047381543784,-82.61303416633693,-0.1781191683566479,0.24851716567347115,453.22383765458727,0.008940014804424091,-0.11137669748381895,-0.1258559501636475,0.26996292100267455,0.4961220770568262,-62.03830489115948,429.36103275031047,1.4223379947096817,-0.9922441541136524,-31.417909452893852,-34.53273606208607,0.0,8.709019060776296,-0.18517577653610662,-0.01286762217839979,0.4961220770568262,17.196967882457045,-137.35664541473915,0.31364673138086735,9168.952006056477,-1729.0049354686541,0.0,-1182.4004663600736,0.786580237009687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005483066885844,-0.24863670829812526,0.0,0.0,0.0,1.000480792339443,0.9995192076605568,0.9995192076605568,0.8068153007474443,1.4327664613631867,0.9999999999999999,-0.4984437291120625
1.1227216519852246,0.8906927182100524,0.9981576072621192,0.2504612354207803,0.987265686443681,-0.011135531176165657,7.753138615717909,-82.04690955752987,-0.17818089410627974,0.2485128125166836,560.6335674581728,0.009050831305389553,-0.11145934249991399,-0.12585913595957846,0.2697498081374044,0.49611033040537533,-61.910886949770635,426.6685905696258,1.4228221289967844,-0.9922206608107507,-31.354724366439516,-34.39097908525494,0.0,8.677529680150574,-0.18499725291529331,-0.012856109763287521,0.49611033040537533,17.134054592618543,-136.33742861229496,0.31325137132470215,9096.385981207142,-1714.0263592345598,0.0,-1086.5797316298267,0.7875399071982897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005501502008511,-0.24863214972888614,0.0,0.0,0.0,1.0004799749844604,0.9995200250155394,0.9995200250155394,0.8066475326243054,1.4332892532246697,1.0,-0.49843602121139496
1.1220240792932412,0.8912464700667532,0.998151429494054,0.2504627841461825,0.9872232459797898,-0.011176873804660847,7.737354033114231,-81.55597211320406,-0.17824255780637643,0.24850844300661118,611.1924354602652,0.00916064370745744,-0.11125926530313253,-0.12586233357986518,0.26953689550687027,0.4960985398564629,-61.784460789179185,424.4814756510623,1.4233057291445361,-0.9921970797129258,-31.292041106598912,-34.30089766963267,0.0,8.646414171393081,-0.18481737949541915,-0.012986773191985435,0.4960985398564629,17.071882128736664,-135.4799697477804,0.31285673079883913,9042.942246952993,-1703.7289315971746,0.0,-1064.105692613295,0.7885000667976667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055200060884835,-0.24862757427623033,0.0,0.0,0.0,1.0004791554998111,0.9995208445001889,0.9995208445001889,0.8082315036864711,1.433811662485556,1.0,-0.49842831273909977
1.1213273728988074,0.891800221923454,0.9981452288326284,0.2504643386250957,0.9871806499628856,-0.011218217776027984,7.7216922414669344,-80.97619547548791,-0.17830416072633232,0.24850405714238,321.57234859455446,0.009269464551937367,-0.11131148836569754,-0.12586554302483688,0.2693241830052075,0.49608670540988686,-61.65901528221189,421.7595616899098,1.4237888052656038,-0.9921734108197737,-31.22985407206373,-34.16629334856685,0.0,8.615388974043412,-0.18463925323723343,-0.012990038464920528,0.49608670540988686,17.009890574158508,-134.45611215762494,0.31246280803693033,8973.626263887654,-1689.5301485830512,0.0,-1203.103238379832,0.7894607155011678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005538579130935,-0.24862298194075214,0.0,0.0,0.0,1.000478333891114,0.9995216661088858,0.9995216661088858,0.8082476029519603,1.4343336994391205,1.0,-0.49842060376027736
1.120631531189175,0.8923539737801549,0.9981390052781816,0.2504658988575622,0.9871378984107336,-0.011259551061306383,7.706151867838303,-80.66291280612063,-0.17836574933259486,0.24849965492312556,839.017951060615,0.009377312179377503,-0.11089584577789317,-0.12586876429483843,0.26911168053614387,0.49607482706547046,-61.534539456173434,420.44280199693964,1.4242717283763242,-0.9921496541309409,-31.16815773927961,-34.11642225974592,0.0,8.58499596334735,-0.184456940269262,-0.013230910708889584,0.49607482706547046,16.94914974624667,-133.87664984976897,0.3120696012780807,8935.51813632461,-1682.8696566450933,0.0,-747.7218972302362,0.790421853001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055572211410915,-0.24861837272303977,0.0,0.0,0.0,1.0004775101639267,0.9995224898360732,0.9995224898360732,0.8111782220561081,1.4348557379650606,1.0000000000000002,-0.49841289697055474
1.119936552555598,0.8929077256368557,0.9981327588310526,0.2504674648436246,0.9870949913410983,-0.011300922076080598,7.690731559970372,-79.54276810187353,-0.1784271372853899,0.24849523634793705,713.4896741185305,0.009484151969405314,-0.11134158932798355,-0.12587199739020233,0.2688993461252194,0.49606290482295,-61.41102250363702,415.282136820769,1.424753010510072,-0.9921258096459,-31.10694666792001,-33.91244392548775,0.0,8.553337703083193,-0.1842911256785551,-0.013028417910456377,0.49606290482295,16.88591361192479,-132.0909803003596,0.3116771087667584,8841.856603195132,-1662.818689177582,0.0,-1868.580462395792,0.7913834789923512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055759321242315,-0.2486137466236755,0.0,0.0,0.0,1.000476684323968,0.999523315676032,0.999523315676032,0.8087433091548655,1.4353762791361133,1.0,-0.49840518151582464
1.1192424353933175,0.8934614774935566,0.99812648949158,0.2504690365833253,0.9870519287717447,-0.011342149186364803,7.675428734598466,-80.92395612895903,-0.17848902968804492,0.24849080141590046,-3566.847209410488,0.009590149901281894,-0.11162010172738177,-0.12587524231127045,0.26868733523738136,0.49605093868206196,-61.28844378770169,420.251631961599,1.4252382819276403,-0.9921018773641239,-31.046210437969073,-33.761397952261866,0.0,8.541721814861534,-0.18390492541927836,-0.013069133302360064,0.49605093868206196,16.86224598478153,-133.48805478102622,0.3112853287528285,8761.803474673645,-1644.4909791726354,0.0,-6519.31657308923,0.7923455931651415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055947120856867,-0.24860910364323544,0.0,0.0,0.0,1.0004758563769445,0.999524143623056,0.999524143623056,0.8073545214683648,1.4359009953568251,0.9999999999999998,-0.4983974981394198
1.1185491781015509,0.8940152293502575,0.9981201970271888,0.250470614135206,0.9870087091333096,-0.011385172345573276,7.6591119455981875,-85.69128985328959,-0.1785504263883834,0.24848634995532765,-3203.239318717997,0.009693661521060173,-0.11010769917532584,-0.12587849917429958,0.2684739831369801,0.49603892818578865,-61.15776872303063,439.9752125940406,1.4257195560034877,-0.9920778563715773,-30.981372381573586,-33.942500220249876,0.0,8.549272567471135,-0.18328962754564493,-0.014169759774108087,0.49603892818578865,16.876412961697003,-139.5052019523153,0.31089425927787306,8790.861718561624,-1652.2445414776978,0.0,-5915.169237588136,0.7933081944818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056135617219297,-0.24860444361144118,0.0,0.0,0.0,1.0004750263285644,0.9995249736714356,0.9995249736714356,0.8171153594978162,1.4364218418191317,1.0,-0.4983894114166174
1.1178567790834795,0.8945689812069583,0.9981138800631324,0.2504721978446756,0.986965323072917,-0.01142986302395061,7.641889963509307,-86.44535360164588,-0.1786113053325411,0.2484818809569509,1354.4188219399812,0.009794774162265464,-0.11038829531788222,-0.12588176866402076,0.2682593982248416,0.4960268706370378,-61.0198659114114,442.3920597665886,1.4261966547145697,-0.9920537412740756,-30.912872258483215,-33.77554900137535,0.0,8.52961385318406,-0.18296701519762462,-0.014163309079105069,0.4960268706370378,16.83686618459007,-140.09060099989904,0.3105038973432506,8704.629138137736,-1633.4488554786699,0.0,-922.5190981778505,0.7942712783131948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056324851191685,-0.2485997655200794,0.0,0.0,0.0,1.0004741941847042,0.9995258058152956,0.9995258058152956,0.8157139645003004,1.4369386468155352,0.9999999999999999,-0.49838095017694345
1.1171652367462352,0.8951227330636592,0.9981075384829446,0.2504737877411033,0.9869217698110616,-0.011474166353167078,7.6249628481269145,-84.681165459388,-0.17867271824261047,0.24847739433387403,1396.8846888536955,0.009895244885439698,-0.11086613096036188,-0.12588505083915774,0.26804534246059647,0.4960147658059677,-60.88431781139741,434.6469904291578,1.426677975799141,-0.9920295316119354,-30.84556429586776,-33.55677058730273,0.0,8.49144611036702,-0.1828591691693685,-0.013905276766011318,0.4960147658059677,16.76078604699735,-137.49774961937248,0.3101142411130658,8609.825134874216,-1613.1911392177872,0.0,35.09982618535105,0.7952348439640388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056514826312448,-0.24859506928372987,0.0,0.0,0.0,1.0004733599511644,0.9995266400488356,0.9995266400488356,0.8130903897110804,1.437459872051487,0.9999999999999998,-0.4983725757679703
1.1164745495008903,0.89567648492036,0.998101172417402,0.2504753837917596,0.9868780502529372,-0.011518274031772559,7.608327743173012,-83.75676403160166,-0.17873392294011936,0.24847289018044272,869.1535746844414,0.009994918198444544,-0.11043899003903059,-0.1258883456353898,0.2678316511187069,0.49600261394752126,-60.75110158927577,430.8738781010778,1.4271575931686389,-0.9920052278950425,-30.779437020463288,-33.49844623585234,0.0,8.455067290652643,-0.18273614332972676,-0.014109671786701639,0.49600261394752126,16.68824064511333,-136.1513310907046,0.30972528898317625,8570.35547519041,-1606.7791417501621,0.0,-345.7375512158178,0.7961988915151692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056705538784363,-0.2485903549983224,0.0,0.0,0.0,1.000472523633833,0.9995274763661668,0.9995274763661668,0.8160960976550098,1.4379795462404448,0.9999999999999998,-0.4983642451597389
1.1157847157624432,0.8962302367770609,0.9980947819972804,0.2504769859639154,0.9868341653037382,-0.01156213467951408,7.591980286793519,-82.58491420953187,-0.1787951155338462,0.24846836859098387,1124.3441762522266,0.01009385408177011,-0.11047613467516793,-0.12589165298837604,0.2676183680229174,0.49599041531659743,-60.6201823898284,425.8014620405392,1.4276370728894356,-0.9919808306331949,-30.71447286747013,-33.36072466374908,0.0,8.418722878273794,-0.18261812409261657,-0.014079049352973438,0.49599041531659743,16.615766729009607,-134.4029424320656,0.30933703935410983,8504.074664952746,-1593.5846634793493,0.0,-203.95973598812816,0.7971634210491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056896984809682,-0.24858562275979307,0.0,0.0,0.0,1.0004716852387014,0.9995283147612986,0.9995283147612986,0.8162147683769685,1.4384992466488293,0.9999999999999999,-0.4983559699336418
1.115095733949807,0.8967839886337617,0.998088367353356,0.2504785942248414,0.9867901158686586,-0.01160576211885377,7.575916185992688,-81.53063144245782,-0.1788562436500762,0.24846382965984878,1111.1665530485052,0.010192052642289244,-0.11033981115343465,-0.12589497283377696,0.26740548104241485,0.495978170168138,-60.49152590813559,421.32120129580176,1.428115996926479,-0.991956340336276,-30.650654549212668,-33.25452610246815,0.0,8.382875038816143,-0.18249967385123117,-0.014135199722346684,0.495978170168138,16.544276461731737,-132.84318289441308,0.30894949063110233,8449.179323396382,-1583.1687283438962,0.0,-202.4198982362068,0.7981284326501454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057089160590156,-0.2485808726640839,0.0,0.0,0.0,1.0004708447716866,0.9995291552283136,0.9995291552283136,0.8174117040634636,1.4390185514536427,1.0000000000000002,-0.4983477470141065
1.1144076024857985,0.8973377404904626,0.9980819286164052,0.2504802085418082,0.9867459028528922,-0.011649152439601464,7.560131283037754,-80.38580762187496,-0.1789173221799054,0.24845927348135244,763.706638617894,0.01028952675415584,-0.11023000928050962,-0.12589830510722358,0.2671929932262609,0.4959658787570068,-60.365098919788515,416.4625682953556,1.4285944843425977,-0.9919317575140136,-30.58796532382865,-33.14524221724428,0.0,8.347397241416484,-0.18238218959733216,-0.014177724760001592,0.4959658787570068,16.4735200549065,-131.16946268303033,0.30856264122400434,8393.3906126102,-1572.548235345047,0.0,-328.5898259692949,0.7990939264041904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057282062327013,-0.24857610480714312,0.0,0.0,0.0,1.000470002238877,0.999529997761123,0.999529997761123,0.8184466970600197,1.4395375799996366,1.0,-0.4983395773136889
1.1137203197971242,0.8978914923471635,0.998075465917204,0.2504818288820866,0.9867015271616328,-0.011692307459433336,7.544621494086284,-79.57296049015032,-0.1789783444112386,0.24845470014982307,1566.694700671503,0.010386291180253651,-0.11023189943538705,-0.1259016497443423,0.266980902800389,0.4959535413380869,-60.240868790828635,412.8667469976891,1.4290724817047868,-0.9919070826761738,-30.52638874702,-33.01810993589943,0.0,8.31228715131697,-0.1822656106768409,-0.014163431290407147,0.4959535413380869,16.403492852820943,-129.8920766561168,0.30817648954732707,8332.75727071787,-1560.4621943809718,0.0,247.33733622163527,0.8000599023989263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057475686220936,-0.24857131928492557,0.0,0.0,0.0,1.0004691576463365,0.9995308423536634,0.9995308423536634,0.8187790989473918,1.4400562778208872,1.0,-0.4983314604552478
1.1130338843143703,0.8984452442038643,0.9980689793865284,0.2504834552129473,0.986656989700075,-0.01173522381966027,7.5293828220245915,-77.61349834482269,-0.17903932321525026,0.2484501097595905,761.3334481303001,0.010482356474369474,-0.10979386719079981,-0.1259050066807486,0.2667692123122196,0.4959411581662586,-60.11880358024863,404.9734199763382,1.4295500919455206,-0.9918823163325172,-30.465908724025564,-32.96790139027372,0.0,8.277639771391708,-0.18214879220368663,-0.01437029318785081,0.4959411581662586,16.33438227732592,-127.28422471464373,0.3077910340202113,8296.924806774558,-1554.9879074049384,0.0,-1897.452233093476,0.8010263607237385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057670028472068,-0.24856651619339246,0.0,0.0,0.0,1.0004683110001484,0.9995316889998516,0.9995316889998516,0.8218739416383596,1.4405747480159565,0.9999999999999999,-0.4983233972300086
1.112348294471989,0.8989989960605652,0.9980624691551548,0.250485087501661,0.986612291373412,-0.011777913136152519,7.514398331020925,-80.08823490638301,-0.1791002918312074,0.24844550240495172,-5070.412633254247,0.010577724775090367,-0.11125363993958436,-0.12590837585202977,0.2665579116015318,0.4959287294963303,-59.99876803820584,413.5369479203833,1.4300275806240943,-0.9918574589926606,-30.406456803150434,-32.627880463474874,0.0,8.273450198504497,-0.18168300754764655,-0.013877796724014874,0.4959287294963303,16.325375315820665,-129.78305071352,0.30740627306636764,8154.313563501894,-1520.3957934256186,0.0,-7744.6290505306515,0.8019933014697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057865085279996,-0.2485616956285116,0.0,0.0,0.0,1.000467462306556,0.9995325376934444,0.9995325376934444,0.8130704716860917,1.441093257578047,1.0000000000000002,-0.49831538504630324
1.111663548708288,0.899552747917266,0.99805593482285,0.2504867258489169,0.9865674294744085,-0.011823209093346918,7.497752470470161,-86.28213890943131,-0.17916192671810321,0.24844087779155033,-3664.318710127027,0.010669851011015115,-0.10940696864374166,-0.12591175745782862,0.2663445725664107,0.4959162545431638,-59.86546748183767,439.1377009882124,1.430510348290202,-0.9918325090863276,-30.34028171481946,-32.86739546151946,0.0,8.289366238785393,-0.1809623550631693,-0.015226848014821104,0.4959162545431638,16.356037484340902,-137.54963519033052,0.30702220463380553,8198.670231375694,-1531.7254388706856,0.0,-6080.038302765384,0.8029607230458317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005806086857946,-0.24855685729739324,0.0,0.0,0.0,1.0004666115717105,0.9995333884282896,0.9995333884282896,0.8250012144507499,1.4416172514101238,0.9999999999999998,-0.4983067837453936
1.110979645465418,0.9001064997739668,0.998049374543168,0.2504883707187639,0.986522391456308,-0.011870477115996547,7.480306728392557,-86.27695910283018,-0.17922166459239036,0.24843623456619257,2292.32648352694,0.01075928089715875,-0.10866622847316314,-0.12591515241709317,0.26612973633023557,0.49590372968876195,-59.7257805376608,439.22763340150516,1.4309779258663604,-0.9918074593775239,-30.270869194105867,-32.87213694518979,0.0,8.267105886280122,-0.1806716948757215,-0.015707722918777423,0.49590372968876195,16.311370138711172,-137.40986626360308,0.30663882537057846,8176.216410680805,-1528.6433503020767,0.0,58.50981597330974,0.8039286192620374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058257433174265,-0.24855199984785337,0.0,0.0,0.0,1.0004657588019077,0.9995342411980928,0.9995342411980928,0.829970110911673,1.4421261120578204,0.9999999999999999,-0.4982977366980373
