u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7041297824456114,1.420192732832235,0.8331685237688375,0.2975741602807013,0.3671579403286187,-1.3059450126303802,1.4201927328322352,-0.3130925340117613,0.0,-3.108142757042132,-0.23471527893198318,0.16527001829103832,-1013.7454596685529,-3.8279054863385658,-301.0896110104076,-0.2250666540714278,0.6826739925286665,0.2776955131707997,0.0,20.889869967945913,1.577524598981152,-0.5553910263415994,0.0,-271.651571449753,1048.6666405305486,5.5323107998647,-2.9441035854016655,64.12677965737768,0.2776955131707997,3.2460333430797386,-23.55817092497085,2.1604940165375455,-6.194597140538684,-204.48148727756603,1487.5193912523432,264.53077681971547,296.1104311393233,420.53388241988694,-424.289118885811,1.9895196601282805e-13,-1441.341667662347,2.6441738357830067,149.30979093061228,-14.98501482088512,17.732627049154495,-1.5722016446256188,-1.3220869178915033,-3.600867018450401,-445.80954448744586,0.2776955131707997,0.6610434589457517,17.732627049154495,-1.5722016446256188,-1.0802470082687727,9.314615580229841,117.70332011887074,-742.3561456204642,-42.88944909941765,16.755895692750528,-29.570714326972432
0.7041035258814703,1.420245692915819,0.8330993584652558,0.2975966164507158,0.3670703379005084,-1.3060335705102486,1.420245692915819,-0.3130602851310099,0.0,-3.107626419794936,-0.23470488326075156,0.16525653584549405,-1009.7941775031578,-3.8188693984061786,-300.22955588013303,-0.2251020019632934,0.6832227175143869,0.2776519064907812,0.0,20.88482360356172,1.577335697293591,-0.5553038129815624,0.0,-271.51022399709564,1044.926095764408,5.489678473825399,-2.959719734258166,63.74780339666577,0.2776519064907812,3.215162278823669,-23.5299288419073,2.157056141494004,-6.127136385311313,-204.39283464534506,1492.8176105383095,263.99995333324375,295.2344574040721,419.3054665284722,-423.0614348806145,9.947598300641403e-14,-1435.7336374384383,2.64459055984265,148.87919571328018,-14.963365300553892,17.732243576068793,-1.5700219200768204,-1.322295279921325,-3.60229401123586,-444.7774666223453,0.2776519064907812,0.6611476399606625,17.732243576068793,-1.5700219200768204,-1.078528070747002,9.301361994813622,117.47817638392213,-741.1972335556875,-42.80381064802264,16.73165940710047,-29.52977629949973
0.7040772693173293,1.4202986569493947,0.8330301833217164,0.2976190783580986,0.3669828320212343,-1.3061217857836132,1.4202986569493945,-0.3130279369992407,0.0,-3.1071096715559268,-0.23469451415944712,0.16524307265314078,-1005.8588441723641,-3.809853765028003,-299.372621712737,-0.22513733373170372,0.6837712992690738,0.27760833338499635,0.0,20.879774836324888,1.5771469722586806,-0.5552166667699927,0.0,-271.36910408955526,1041.2015442495228,5.447137765228016,-2.9752974483867454,63.37031618270592,0.27760833338499635,3.1843714684587976,-23.501905674120508,2.153626571158333,-6.059848847919429,-204.30433706423463,1497.210033640842,263.3531472857664,294.36170678952305,418.08153681049106,-421.8382355982183,-1.5631940186722204e-13,-1430.1484076427673,2.6450062241106678,148.4501613068198,-14.941763853110627,17.73178351496455,-1.5678470414652175,-1.3225031120553339,-3.603719293274219,-443.56077541494597,0.2776083333849964,0.6612515560276669,17.73178351496455,-1.5678470414652175,-1.0768132855791666,9.28813793416288,117.20513297456017,-739.7242837188746,-42.69726515529613,16.6982983795177,-29.489152019484205
0.7040510127531883,1.4203516249334045,0.8329609983550914,0.2976415459988395,0.3668954227150122,-1.3062096584891585,1.4203516249334045,-0.3129954897711713,0.0,-3.1065925150633515,-0.23468417164926347,0.16522962872680702,-1001.9406893291347,-3.8008620103124273,-298.5191755458368,-0.2251726493398501,0.6843197381361773,0.27756479387365374,0.0,20.874723685755175,1.576958424010998,-0.5551295877473075,0.0,-271.22827860687204,1037.494090597351,5.404706813325272,-2.99083014490639,62.99447496305278,0.27756479387365374,3.1536736340148215,-23.474104517101335,2.1502065371331405,-5.9927594314121375,-204.21603178530123,1499.7443723071092,262.5769453362875,293.49254246649707,416.86260959812535,-420.62003737448106,4.263256414560601e-14,-1424.5876990952304,2.645420831290214,148.0228712291692,-14.920219367069938,17.731240316031144,-1.5656779404986116,-1.322710415645107,-3.6051428656621014,-442.14562167672904,0.27756479387365374,0.6613552078225535,17.731240316031144,-1.5656779404986116,-1.0751032685665702,9.274948697553276,116.8805551180313,-737.9067545224643,-42.56823281393053,16.655077830982062,-29.448846273643635
0.7040247561890473,1.4204045968682903,0.832891803582253,0.2976640193689261,0.3668081100059243,-1.3062971886335542,1.4204045968682903,-0.3129629435859692,0.0,-3.106074953567532,-0.23467385575135763,0.1652162040792932,-998.0410722147221,-3.791897919429525,-297.6696217694479,-0.22520794875094882,0.6848680346211791,0.2775212879769044,0.0,20.869670174802355,1.5767700526848145,-0.5550425759538088,0.0,-271.0877039633019,1033.8049741077616,5.362405754801416,-3.0063105087492126,62.62049091239902,0.2775212879769044,3.1230828970303897,-23.446522903307343,2.146797400118232,-5.925895663019872,-204.12786996723824,1501.4722574146508,261.6861426579849,292.6273645243195,415.6492537397963,-419.4074090622139,2.8421709430404007e-13,-1419.0534102207916,2.6458343845857497,147.59752767422026,-14.898741666420792,17.730639348848545,-1.563515647057129,-1.3229171922928749,-3.6065647301841515,-440.55284035336456,0.2775212879769044,0.6614585961464374,17.730639348848545,-1.563515647057129,-1.073398700059116,9.261800141439016,116.50983398997631,-735.7822248773809,-42.419045549320494,16.6030317499549,-29.40885606259337
0.7039984996249062,1.420457572754494,0.8328225990200785,0.2976864984643423,0.3667208939179242,-1.3063843762362484,1.4204575727544944,-0.312930298588729,0.0,-3.1055569905644544,-0.23466356648685077,0.1652027987233724,-994.1604656404866,-3.782962920110265,-296.8241058994691,-0.2252432319282392,0.6854161894037207,0.2774778157148448,0.0,20.864614328059467,1.576581858414109,-0.5549556314296896,0.0,-270.94750796779806,1030.13467087399,5.320242146679677,-3.0217358187619414,62.24839305656772,0.2774778157148448,3.092604493806286,-23.419157231039208,2.143399670342451,-5.85926783547836,-204.03994363664393,1503.432504579846,260.84531215470895,291.7663163291025,414.4416735043569,-418.20055493527474,4.263256414560601e-14,-1413.5462025697987,2.6462468876340886,147.1742033985774,-14.877334470255981,17.729981822436056,-1.5613605514668256,-1.3231234438170443,-3.6079848892197908,-439.04010714277234,0.27747781571484476,0.6615617219085221,17.729981822436056,-1.5613605514668256,-1.0716998351712255,9.248694480067423,116.15977675541612,-733.7920820809347,-42.278712098329514,16.55480549390377,-29.369176470591814
0.7039722430607651,1.4205105525924586,0.8327533846854462,0.2977089832810699,0.3666337744748327,-1.3064712213198166,1.4205105525924584,-0.3128975549258402,0.0,-3.105038629451825,-0.2346533038768279,0.16518941267178985,-990.2975593561637,-3.774053715372274,-295.9822589158863,-0.2252784988349855,0.6859642030665429,0.27743437710751395,0.0,20.859556169455896,1.5763938413325569,-0.5548687542150279,0.0,-270.8076266086042,1026.4818901142608,5.278198689723434,-3.0371123821732997,61.878022206489106,0.27743437710751395,3.0622261369727033,-23.3920095720267,2.1400121559201457,-5.792851727126259,-203.95221702429146,1506.2072592143413,260.10704376477696,290.9090312199703,413.23934869241674,-416.99895479898936,-3.979039320256561e-13,-1408.0642342357662,2.6466583438686735,146.7527138910031,-14.855989260868672,17.729258875685474,-1.5592117618381007,-1.3233291719343367,-3.609403344876989,-437.6890401973576,0.27743437710751395,0.6616645859671684,17.729258875685474,-1.5592117618381007,-1.0700060779600729,9.235626628897368,115.8515459102801,-732.0769336489611,-42.156434382905665,16.514356577787975,-29.329809933020133
0.7039459864966241,1.4205635363826252,0.8326841605952394,0.2977314738150872,0.3665467517003412,-1.3065577238785238,1.4205635363826248,-0.3128647127299312,0.0,-3.104519873388598,-0.2346430679423374,0.1651760459372631,-986.4518273204378,-3.7651690371301503,-295.14393409844644,-0.2253137494344754,0.686512076096358,0.2773909721748957,0.0,20.85449572131244,1.576206001573537,-0.5547819443497914,0.0,-270.6679560729119,1022.8461837316365,5.236268663475318,-3.05244267512514,61.509340610721054,0.2773909721748957,3.0319429982105137,-23.36507549788527,2.136634397039623,-5.726637946786929,-203.86461580478044,1509.3226420398978,259.37326765423654,290.055362962381,412.0420721565858,-415.8024015102226,-2.913225216616411e-13,-1402.6067670426835,2.647068756397928,146.33298579029605,-14.834702774338558,17.728473248230166,-1.5570689366962178,-1.323534378198964,-3.610820098825969,-436.3468858604719,0.2773909721748957,0.661767189099482,17.728473248230166,-1.5570689366962178,-1.0683171985198114,9.222594637579512,115.5455254641737,-730.3743875351494,-42.035017401337214,16.474148793159724,-29.290750011341235
0.7039197299324831,1.4206165241254365,0.8326149267663447,0.2977539700623692,0.3664598256180117,-1.3066438839297103,1.4206165241254365,-0.3128317721444881,0.0,-3.104000725424311,-0.2346328587043923,0.16516269853248228,-982.6232330058939,-3.756308952084545,-294.3091302182379,-0.22534898369002065,0.687059808941934,0.27734760093691846,0.0,20.84943300520485,1.576018339270135,-0.5546952018738369,0.0,-270.52859170306806,1019.2275040512733,5.194452558329704,-3.067726533332303,61.142316339568225,0.27734760093691846,3.0017553379356423,-23.33835573784593,2.133266414958591,-5.660626855870135,-203.77721255452502,1512.231492700059,258.63770203356825,289.2053095481247,410.84984160887785,-414.61089278511224,3.623767952376511e-13,-1397.1737481952964,2.6474781282373088,145.91501848097255,-14.813475203551688,17.727607868617607,-1.5549320967848177,-1.3237390641186544,-3.612235152615299,-435.003201666749,0.27734760093691846,0.6618695320593272,17.727607868617607,-1.5549320967848177,-1.0666332074792955,9.209598617659015,115.23899675110243,-728.6670718101707,-41.9132807553618,16.433662916360298,-29.251997710312946
0.7038934733683421,1.4206695158213345,0.8325456832156499,0.2977764720188888,0.3663729962512731,-1.3067297015087815,1.4206695158213347,-0.3127987333214398,0.0,-3.10348118860807,-0.23462267618396843,0.16514937047010933,-978.811669352565,-3.7474733284638115,-293.4778245429017,-0.22538420156495834,0.6876074020574914,0.27730426341345304,0.0,20.844368042692086,1.5758308545551285,-0.5546085268269061,0.0,-270.38950878905246,1015.6257364470277,5.152749639080601,-3.0829642584326375,60.77694625226641,0.27730426341345304,2.9716625481579104,-23.311848237643208,2.1299081594746805,-5.594817366564671,-203.68998889996368,1514.8274558029602,257.90622101048234,288.3588476609321,409.6626244892544,-413.42439606779186,-1.4210854715202004e-14,-1391.7650226339824,2.647886462435035,145.4988005958116,-14.792306227480609,17.72668503573509,-1.5528012089968701,-1.3239432312175174,-3.613648507843369,-433.6678575673413,0.27730426341345304,0.6619716156087587,17.72668503573509,-1.5528012089968701,-1.0649540797373402,9.196638374179921,114.93453613447682,-726.9713135184991,-41.79234220913713,16.393402491414957,-29.213550089055232
0.7038672168042011,1.4207225114707622,0.8324764299600473,0.2977989796806158,0.3662862636234253,-1.3068151766119491,1.4207225114707625,-0.3127655963937492,0.0,-3.1029612660496406,-0.23461252040200595,0.16513606176277876,-975.0170649650022,-3.738662144162372,-292.6500062675622,-0.22541940302264957,0.688154855892273,0.27726095962431485,0.0,20.83930085574865,1.575643547561001,-0.5545219192486297,0.0,-270.2506470490197,1012.0407836592974,5.111159983478299,-3.098155828457566,60.41324456831768,0.27726095962431485,2.9416646018716097,-23.28555377984586,2.1265596196482135,-5.529209192205578,-203.60289862699707,1517.72665183009,257.16711804948216,287.5159658097827,408.48040503321636,-412.242895597904,3.552713678800501e-14,-1386.3804876380245,2.6482937620187537,145.08432673134635,-14.771195808688471,17.725687935596522,-1.550676269934111,-1.3241468810093768,-3.6150601660856085,-432.3243725417068,0.27726095962431485,0.6620734405046884,17.725687935596522,-1.550676269934111,-1.0632798098241067,9.183713881329801,114.62787759488276,-725.2571674545839,-41.67034010043994,16.352609983903278,-29.17540821423744
0.7038409602400599,1.4207755110741618,0.8324071670164308,0.2978214930435168,0.3661996277576352,-1.306900309285714,1.4207755110741618,-0.3127323615182476,0.0,-3.102440960746417,-0.23460239137940755,0.1651227724230966,-971.2390856649127,-3.72987461678362,-291.82558265538665,-0.22545458802648086,0.68870217088599,0.27721768958926235,0.0,20.83423146557968,1.5754564184199302,-0.5544353791785247,0.0,-270.11207588987725,1008.4723979441948,5.069679433289927,-3.113302795602587,60.051143288823795,0.27721768958926235,2.9117584722025254,-23.259466386930107,2.12322051277197,-5.463796496524847,-203.51599802113265,1521.5485390071417,256.5297530326981,286.67657133003325,407.30305214441637,-411.06626028322063,2.2737367544323206e-13,-1381.0196737513377,2.648700029999329,144.67155051813728,-14.75014194104386,17.724620791153864,-1.548557069869592,-1.3243500149996645,-3.6164701288996657,-431.13682538764914,0.27721768958926235,0.6621750074998323,17.724620791153864,-1.548557069869592,-1.061610256385985,9.170823939324507,114.36132137508346,-723.8122469604829,-41.56577507871595,16.31856017424572,-29.137563544028293
0.7038147036759189,1.4208285146319757,0.8323378944016985,0.2978440121035558,0.3661130886769414,-1.306985099510089,1.4208285146319757,-0.3126990288197411,0.0,-3.101920275518899,-0.2345922891370405,0.16510950246364164,-967.4762511274325,-3.721106900137016,-291.00413153999295,-0.22548975653986308,0.6892493473500098,0.2771744533279984,0.0,20.829159892195005,1.5752694672637995,-0.5543489066559968,0.0,-269.9736990357912,1004.9191281932046,5.02828750043584,-3.128412696908182,59.690468086930636,0.2771744533279984,2.881929593008644,-23.233589763261577,2.119889460758218,-5.398551082298495,-203.42922914159084,1525.7623035642105,255.9750257617568,285.8402452156654,406.12997103181357,-409.8938953362669,2.1316282072803006e-14,-1375.6805033287208,2.649105268997404,144.26026087216476,-14.729134682883787,17.72347204531725,-1.546442567284795,-1.324552634498702,-3.6178783973153403,-430.07921499859503,0.2771744533279984,0.662276317249351,17.72347204531725,-1.546442567284795,-1.059944730379109,9.157962616624474,114.12820767202601,-722.5886519078878,-41.47572862238565,16.29017400277878,-29.100020792334398
0.7037884471117779,1.4208815221446465,0.8322686121327513,0.2978665368566933,0.3660266464042512,-1.3070695473144138,1.4208815221446465,-0.3126655984464436,0.0,-3.101399212910703,-0.23458221369573481,0.16509625189696445,-963.7287859417744,-3.712359714859157,-290.18572393327383,-0.22552490852623203,0.6897963855163277,0.2771312508601696,0.0,20.824086153744272,1.5750826942241907,-0.5542625017203392,0.0,-269.8354903435909,1001.3812121235356,4.9869881811753665,-3.1434840678129725,59.33126191849793,0.2771312508601696,2.852180724413171,-23.207921931696,2.11656671807931,-5.333478099474056,-203.34256887902342,1529.241104037814,255.3069215827721,285.00705714608307,404.96126117969277,-408.7259002445862,-1.2789769243681803e-13,-1370.3632878146216,2.6495094814176485,143.8504932986544,-14.708175919320887,17.722240610240384,-1.5443329601599132,-1.3247547407088243,-3.6192849720720166,-428.8499394597117,0.2771312508601696,0.6623773703544121,17.722240610240384,-1.5443329601599132,-1.058283359039655,9.145131034599327,113.85080839984717,-721.0649411890108,-41.36619700143487,16.254150403795517,-29.062777227199575
0.7037621905476369,1.420934533612617,0.8321993202264932,0.2978890672988874,0.3659403009623431,-1.3071536527114642,1.420934533612617,-0.3126320705384379,0.0,-3.100877775869937,-0.23457216507628495,0.16508302073558817,-959.9981821208354,-3.703637279758162,-289.3708060348879,-0.22556004394904836,0.6903432857498742,0.27708808220536657,0.0,20.819010271086228,1.574896099432388,-0.5541761644107331,0.0,-269.697590196873,997.8600264967748,4.945803978162804,-3.1585086763550447,58.97369610950872,0.27708808220536657,2.8225276977770024,-23.182460409291068,2.113253788852712,-5.268608224098079,-203.25610731982576,1530.766122776235,254.4915930087332,284.177448426254,403.7975501427827,-407.5629025667587,-2.842170943040401e-14,-1365.070115520713,2.649912670081184,143.44247089651307,-14.687276594982668,17.72094106853432,-1.5422293961441533,-1.324956335040592,-3.620689854482401,-427.39397974237204,0.27708808220536657,0.662478167520296,17.72094106853432,-1.5422293961441533,-1.056626894426356,9.132335716193511,113.51492221591644,-719.1484365057872,-41.23095982207967,16.208060428096573,-29.025829829244575
0.7037359339834959,1.4209875490363295,0.8321300186998302,0.2979116034260934,0.3658540523738605,-1.3072374157529525,1.4209875490363295,-0.3125984452542227,0.0,-3.100355967581529,-0.2345621432994471,0.16506980899200702,-956.2857488041864,-3.6949433695103293,-288.5597740444515,-0.22559516277179947,0.6908900485973197,0.27704494738312185,0.0,20.81393226666282,1.5747096830193645,-0.5540898947662437,0.0,-269.56001692505,994.3567291572673,4.90475501371899,-3.1734791700742004,58.6179574840787,0.27704494738312185,2.79298464832385,-23.157202982271368,2.1099520173391184,-5.203968876963506,-203.16984299455248,1531.0824119989054,253.54488206803876,283.3518107043245,402.6393950077441,-406.4054593939759,3.979039320256561e-13,-1359.8028145480296,2.650314838287,143.03639176438122,-14.666446505027093,17.71959922970473,-1.5401329025598176,-1.3251574191435,-3.622093046517201,-425.7361504240922,0.27704494738312185,0.66257870957175,17.71959922970473,-1.5401329025598176,-1.0549760086695592,9.119582498001352,113.1269039501287,-716.8813219726566,-41.07280021632027,16.152928061373192,-28.989175903407258
0.7037096774193548,1.4210405684162275,0.832060707569672,0.2979341452342633,0.3657679006613203,-1.3073208364104534,1.4210405684162275,-0.3125647227137642,0.0,-3.0998337918388215,-0.23455214838594218,0.165056616678688,-952.5928634046367,-3.6862819362902566,-287.7530410483331,-0.22563026495799693,0.6914366748004299,0.27700184641291326,0.0,20.8088521669889,1.5745234451158032,-0.5540036928258265,0.0,-269.4228186438614,990.8726262345264,4.863862447652673,-3.1883878131243035,58.26423130547546,0.27700184641291326,2.7635664315219115,-23.132145639947197,2.1066628103456284,-5.1395887591468865,-203.08379644596965,1529.7265223535717,252.47371581686593,282.53055223569976,401.48737654396945,-405.2541515009301,2.4158453015843406e-13,-1354.5633102037082,2.6507159898741923,142.63246244399556,-14.645695904175684,17.718219799635197,-1.538044555072635,-1.3253579949370962,-3.6234945508908947,-423.89380294684605,0.2770018464129133,0.6626789974685481,17.718219799635197,-1.538044555072635,-1.0533314051728142,9.106877489712664,112.69127841461477,-714.2872821223176,-40.893657728570275,16.08974995997219,-28.95281024806401
0.7036834208552137,1.4210935917527534,0.83199138685293,0.2979566927193469,0.3656818458471064,-1.307403914758788,1.4210935917527534,-0.3125309030861969,0.0,-3.0993112526621798,-0.2345421803564535,0.1650434438080697,-948.9207884035001,-3.6776567200485495,-286.95099521180873,-0.22566535047117883,0.6919831652867795,0.2769587793141609,0.0,20.803770000100815,1.5743373858520764,-0.5539175586283218,0.0,-269.2861175126931,987.4087843158577,4.823146434615566,-3.2032272259610854,57.91266641675844,0.2769587793141609,2.7342871867882046,-23.107290834539967,2.1033874972850026,-5.075495009907173,-202.99804560590022,1526.4002693919865,251.22586337997723,281.7140564728164,400.3420403601927,-404.1095245024603,-2.4868995751603507e-13,-1349.3533637408166,2.65111612924853,142.23087701627298,-14.625034498869184,17.716831479985487,-1.5359653720348794,-1.325558064624265,-3.6248943710989914,-421.7722837721076,0.27695877931416096,0.6627790323121325,17.716831479985487,-1.5359653720348794,-1.0516937486425013,9.094226473200008,112.18338079090945,-711.215078007072,-40.682838170840355,16.01359518117329,-28.91673672786624
0.7036571642910727,1.42114661904635,0.8319220565665194,0.2979792458772904,0.3655958879534731,-1.3074866507682956,1.4211466190463495,-0.3124969864904891,0.0,-3.098788354776514,-0.2345322392316278,0.1650302903925627,-945.2713574602332,-3.669072977856478,-286.15418548871577,-0.22570041927490853,0.6925295212260623,0.27691574610622904,0.0,20.798685798759102,1.5741515053582593,-0.5538314922124581,0.0,-269.149942869655,983.9669639124168,4.782634413110484,-3.2179875138822913,57.56352060504095,0.27691574610622904,2.7051660959029205,-23.08262988713101,2.1001279582395505,-5.011725821178196,-202.91259192788465,1522.5116941758274,249.89027970828838,280.90286597635145,399.2041582627217,-402.972350211894,-5.684341886080802e-14,-1344.17553815841,2.651515261459011,141.83190995607768,-14.604475924057573,17.71545400404402,-1.5338967838075015,-1.3257576307295056,-3.6262925115236135,-419.5152223590811,0.27691574610622904,0.6628788153647528,17.71545400404402,-1.5338967838075015,-1.0500639791197752,9.081637571464224,111.64000680591715,-707.9064162724205,-40.45652954965133,15.930208544272046,-28.880943784877275
0.7036309077269317,1.4211996502974604,0.831852716727358,0.2980018047040377,0.3655100270025432,-1.307569044493353,1.4211996502974604,-0.3124629730855809,0.0,-3.0982651029907737,-0.23452232503207476,0.16501715644454928,-941.643752123879,-3.6605287419398262,-285.3623869499755,-0.22573547133277563,0.6930757439066324,0.27687274680842466,0.0,20.79359959627071,1.5739658037641218,-0.5537454936168493,0.0,-269.0142685563105,980.5463582426871,4.742316482791105,-3.232672303478739,57.21669245673357,0.27687274680842466,2.676196034840268,-23.058164644790004,2.096883487764825,-4.948266666498066,-202.82742299870665,1520.0562584070267,248.74168332493613,280.0967568510681,398.0734128861908,-401.84231127137645,1.9184653865522705e-13,-1339.0286850393873,2.651913391898843,141.43544879664273,-14.584015106521123,17.714081156065077,-1.5318382595809172,-1.3259566959494216,-3.6276889770255076,-417.5575138444106,0.27687274680842466,0.6629783479747108,17.714081156065077,-1.5318382595809172,-1.0484417438824125,9.069107753618288,111.17382155585238,-705.1035574156715,-40.263813000639644,15.860422817180197,-28.845433765620825
0.7036046511627907,1.421252685506528,0.8317833673523658,0.2980243691955294,0.3654242630163098,-1.3076510959314205,1.421252685506528,-0.3124288630029971,0.0,-3.09774150161501,-0.2345124377783674,0.16500404197638383,-938.0352693064887,-3.6520167748093693,-284.5748134044905,-0.22577050660839573,0.6936218343251506,0.2768297814399988,0.0,20.788511422584147,1.5737802811991342,-0.5536595628799976,0.0,-268.8790257782677,977.1444594747898,4.7021542011749755,-3.247295644711576,56.87182127923154,0.2768297814399988,2.6473498224481835,-23.033894135494037,2.093651486897121,-4.885064592850041,-202.74251561331016,1520.4430998624111,247.85946652116118,279.29494955293166,396.9486971005144,-400.7183005571661,-2.2737367544323206e-13,-1333.909016665321,2.6523105251393586,141.04110044060585,-14.563633325397017,17.712681421273857,-1.5297878375695888,-1.3261552625696793,-3.6290837713490567,-416.01003308943586,0.2768297814399988,0.6630776312848397,17.712681421273857,-1.5297878375695888,-1.0468257434485606,9.056625853679979,110.81372009228065,-703.0098300555711,-40.11723098208548,15.80996848474246,-28.81020433096482
0.7035783945986497,1.4213057246739953,0.8317140084584663,0.2980469393477037,0.3653385960166352,-1.307732805129141,1.4213057246739955,-0.3123946563975605,0.0,-3.097217554120284,-0.23450257749104159,0.1649909470003925,-934.443252718081,-3.6435298943396344,-283.79068864280345,-0.22580552506541063,0.6941677931196015,0.2767868500201454,0.0,20.78342130201923,1.573594937792461,-0.5535737000402908,0.0,-268.74403376312125,973.758838463407,4.662109466043937,-3.2618714490141825,56.52858788570664,0.2767868500201454,2.6186005423511074,-23.009820636658393,2.0904293787002954,-4.822067078466478,-202.6577606543041,1523.34088894666,247.2123106672185,278.4966746536349,395.8289179878825,-399.5992251564157,9.237055564881302e-14,-1328.8128148780015,2.6527066647804043,140.6484767819227,-14.543312002410268,17.71121903062494,-1.527743570639115,-1.3263533323902021,-3.6304768969162198,-414.82938508374724,0.2767868500201454,0.6631766661951011,17.71121903062494,-1.527743570639115,-1.0452146893501477,9.044180792372648,110.54847274884483,-701.546017977592,-40.01191523789306,15.776702452929882,-28.77525772442039
0.7035521380345086,1.421358767800306,0.8316446400625838,0.298069515156496,0.3652530260252489,-1.307814172111472,1.421358767800306,-0.3123603534135152,0.0,-3.096693263256552,-0.23449274419059574,0.16497787152887275,-930.8650877512243,-3.6350609620643217,-283.00924509158136,-0.22584052666748927,0.6947136206294655,0.276743952568001,0.0,20.77832925403722,1.5734097736729606,-0.553487905136002,0.0,-268.6092017253305,970.3870809132617,4.622144503615682,-3.2764134857211746,56.186647902732986,0.276743952568001,2.5899215382972587,-22.98594126107342,2.087214603588804,-4.759221946600091,-202.5731175639651,1529.2487759103362,246.8188656439149,277.7011715047676,394.7129949467179,-398.48400447121656,-1.3500311979441904e-13,-1323.7364112037865,2.6531018135094495,140.25719403305885,-14.523032671215852,17.709679221610845,-1.525703523080199,-1.3265509067547248,-3.631868354905906,-414.0461181549022,0.27674395256800094,0.6632754533773624,17.709679221610845,-1.525703523080199,-1.043607301794402,9.03176155883588,110.38601387300983,-700.7638637528688,-39.951348069146974,15.762036876446805,-28.740588927740333
0.7035258814703675,1.4214118148859032,0.8315752621816488,0.298092096617838,0.3651675530637548,-1.3078951968245038,1.4214118148859034,-0.3123259541572331,0.0,-3.096168631186976,-0.23448293789749222,0.16496481557409468,-927.2980490369682,-3.6266024748346126,-282.2296804185572,-0.22587551137832523,0.6952593168006105,0.2767010891026473,0.0,20.773235294167442,1.5732247889691997,-0.5534021782052946,0.0,-268.47444671006446,967.0267123371561,4.582219566576059,-3.2909362397179147,55.84563753978054,0.2767010891026473,2.561284786163409,-22.962257992802293,2.084004473797979,-4.696474386970853,-202.4885532852524,1537.0583023304891,246.6727167798199,276.90764527814315,393.59979863058743,-397.3715091572938,6.394884621840902e-14,-1318.6759984168543,2.653495972952234,139.86685102755732,-14.502775919396862,17.708017155091195,-1.5236656596917375,-1.326747986476117,-3.6332581450479506,-413.64429763112395,0.2767010891026473,0.6633739932380585,17.708017155091195,-1.5236656596917375,-1.0420022368989894,9.019356579996547,110.32230135717435,-700.6419517909537,-39.93376039098602,15.765363890580332,-28.70619973471307
0.7034996249062265,1.42146486593123,0.8315058748325923,0.2981146837276591,0.3650821771536225,-1.307975879402409,1.4214648659312303,-0.3122914588247108,0.0,-3.0956436588947858,-0.2344731586321553,0.16495177914829942,-923.7405217203731,-3.6181500101122994,-281.45152294240813,-0.2259104791616403,0.6958048812239949,0.2766582596431079,0.0,20.768139430010923,1.5730399838094313,-0.5533165192862158,0.0,-268.3396224813701,963.6761596524526,4.542310996223332,-3.305448340126749,55.505374858147476,0.2766582596431079,2.5326736147957964,-22.938778298623877,2.080797403139581,-4.6337920795788055,-202.40397402589838,1544.9150593549814,246.5153407073721,276.1156286697878,392.48866508861727,-396.2610752645411,4.263256414560601e-14,-1313.62931125444,2.653889143754823,139.47721192492972,-14.482530311648953,17.70621979068462,-1.5216287814588623,-1.3269445718774115,-3.6346462657338874,-413.2254105710798,0.2766582596431079,0.6634722859387058,17.70621979068462,-1.5216287814588623,-1.0403987015697904,9.006959039098422,110.2543531620074,-700.4904507796224,-39.91416314765023,15.768324939053159,-28.67210003493122
0.7034733683420855,1.42151792093673,0.8314364780323473,0.2981372764818864,0.3649968983161919,-1.308056219806235,1.42151792093673,-0.3122568675290423,0.0,-3.095118347934511,-0.2344634064149725,0.16493876226370008,-920.1940389558889,-3.609707848369238,-280.6752251297376,-0.2259454299811828,0.6963503135930531,0.2766154642083494,0.0,20.763041673002952,1.5728553583216052,-0.5532309284166989,0.0,-268.2048448160345,960.3369269506899,4.502441748157164,-3.3199413884491094,55.16604223303406,0.2766154642083494,2.504104160247101,-22.915491473154063,2.0775949192986345,-4.571206160775297,-202.3194507003326,1551.1965776664133,246.16660614593732,275.3255691898966,391.3802306955436,-395.15333916882776,-7.105427357601002e-15,-1308.5984902024773,2.654281326821248,139.08850295851673,-14.462306947147487,17.70430344053582,-1.519594052269899,-1.327140663410624,-3.6360327157107504,-412.51674125078176,0.2766154642083495,0.663570331705312,17.70430344053582,-1.519594052269899,-1.0387974596493172,8.99457555097627,110.1113924852199,-699.8319265923378,-39.8617413934754,15.757583058895916,-28.638275266208012
