u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6275393848462115,1.5935254808669352,0.6405931837755201,0.3715336843536933,0.3970366935658871,-0.8170864446389767,1.5935254808515495,-0.1325368550829639,0.0,-7.02368359519463,-0.3060155085136903,0.19203678396608184,-36.21682461818734,1.597320167045651,-57.98036629281529,-0.2418375770780162,2.1679521197424183,0.2584379183547545,0.0,37.80913489897073,1.6473096324820395,-0.516875836709509,0.0,36.909188565878765,0.0,-8.980703590751952,-8.319035686395326,42.92556663927832,0.2584379183547545,-7.276090513985358,-5.621807078079372,0.9402335263676929,75.04239032710377,30.981486839326422,0.0,-106.12632528314491,40.47015787066679,64.49022778099241,-71.99524679267878,5.341256326119037e-10,0.0,4.709695013989721,25.691705308732974,-5.388044687454277,1.5120038450189064,-0.5570185505975971,-2.3548475069948607,-5.9310576205070085,-17.328134237600004,0.2584379183547545,1.1774237534974303,1.5120038450189064,-0.5570185505975971,-0.47011676318384643,3.1450319937678044,13.805798713730692,27.520422056074423,-0.3944576378030247,1.892142004310568
0.6275656414103525,1.5934588097472342,0.6406476664308384,0.3715090089697248,0.3969894954741238,-0.8172840584647464,1.5934588097356417,-0.1325852083297845,0.0,-7.021269177466959,-0.3059743553542184,0.19201899257298924,-36.21103354762865,1.5975193517192476,-57.976207535750405,-0.24184392126504672,2.167899265467055,0.2584311388645724,0.0,37.79864826725835,1.6471974997470549,-0.5168622777291448,0.0,36.9180248293339,0.0,-8.983337321028582,-8.319925593128126,42.92753348447142,0.2584311388645724,-7.27739020586615,-5.62344880015127,0.9401441597871162,75.01751424112118,30.982867013226738,0.0,-106.14804852443505,40.47064284951914,64.48830238423102,-71.9929891285087,2.0273098755296814e-09,0.0,4.7096835507763,25.689863389762227,-5.38829731171373,1.5118024804137093,-0.557077116184854,-2.35484177538815,-5.931748326428051,-17.344080719437407,0.2584311388645724,1.177420887694075,1.5118024804137093,-0.557077116184854,-0.4700720798935581,3.1452836379525317,13.812480466168324,27.532771787999717,-0.39386022046103414,1.8897323928542238
0.6275918979744937,1.5933921442061727,0.640702157703291,0.3714843321417487,0.3969422925593345,-0.8174817287835644,1.5933921441974928,-0.1326335785539666,0.0,-7.018855300032155,-0.3059332029743915,0.1920011995081144,-36.20686790843329,1.5977183511912907,-57.97204488830021,-0.24185026779354113,2.167846278033261,0.2584243572281425,0.0,37.78816328648141,1.6470853627154074,-0.516848714456285,0.0,36.92686027746221,0.0,-8.98597184642423,-8.320815699786227,42.929499769698324,0.2584243572281425,-7.278689845932858,-5.626115673501364,0.9400547461507807,74.99264439333858,30.984243641957214,0.0,-106.17381292245949,40.471124670019776,64.48637211604685,-71.99072622650259,8.018012920274487e-10,0.0,4.709671839459288,25.688019684376325,-5.388549751879163,1.5116007777359732,-0.5571356687034584,-2.354835919729644,-5.932438956168032,-17.36154092650796,0.2584243572281425,1.177417959864822,1.5116007777359732,-0.5571356687034584,-0.47002737307539033,3.1455352323592516,13.819581871096734,27.553053204014876,-0.39305269212758404,1.886630506452574
0.6276181545386347,1.5933254842430509,0.6407566575950084,0.3714596538696401,0.3968950848342513,-0.8176794555525064,1.593325484236593,-0.1326819657447251,0.0,-7.016441846678937,-0.3058920513788088,0.1919834047744052,-36.2041060806775,1.597917123975451,-57.96787677040756,-0.24185661666052133,2.1677931284253993,0.25841757344901284,0.0,37.77767935425489,1.6469732214102502,-0.5168351468980257,0.0,36.935695383970526,0.0,-8.988607261026422,-8.321705949968772,42.93146475673783,0.25841757344901284,-7.2799894839290085,-5.6296690293271014,0.9399652736469023,74.96777942312129,30.985617217044076,0.0,-106.2031122378019,40.47160216072717,64.48443511057137,-71.98845610286922,2.2417872003188677e-09,0.0,4.709659807380379,25.686173449568567,-5.388801946401561,1.5113987803041444,-0.5571942020567318,-2.3548299036901894,-5.933129418001228,-17.38031152651121,0.2584175734490128,1.1774149518450947,1.5113987803041444,-0.5571942020567318,-0.46998263682345115,3.145786744025809,13.827047236822033,27.580300627430905,-0.3920632540752687,1.8829343077983165
0.6276444111027757,1.5932588298571684,0.6408111661081216,0.3714349741532743,0.3968478723116236,-0.8178772387961522,1.5932588298523949,-0.1327303699131868,0.0,-7.014028781153183,-0.3058509005720756,0.191965608374814,-36.20097434073276,1.5981156551992104,-57.96370261557379,-0.24186296786300215,2.1677398062119964,0.2584107875307382,0.0,37.76719625525811,1.646861075854773,-0.5168215750614764,0.0,36.94453034645299,0.0,-8.991243601674416,-8.32259632495747,42.93342818843025,0.2584107875307382,-7.281289140545314,-5.632994599080345,0.9398757380810664,74.94291883989769,30.986987936164127,0.0,-106.23154936264676,40.47207489911335,64.48249069545982,-71.98617804577708,1.6363124188956135e-09,0.0,4.709647428509216,25.684324417854064,-5.389053873129111,1.511196213653341,-0.55725271404671,-2.354823714254608,-5.933819678905799,-17.398754876310655,0.25841078753073815,1.177411857127304,1.511196213653341,-0.55725271404671,-0.4699378690405332,3.146038161043508,13.834426028256933,27.605848976012137,-0.39111951508915743,1.8794115852660396
0.6276706676669167,1.5931921810478258,0.6408656832447605,0.3714102929925273,0.3968006550042207,-0.8180750784849161,1.593192181044321,-0.1327787910529098,0.0,-7.011616176978162,-0.30580975055880505,0.1919478103122984,-36.196258186240925,1.5983139726149984,-57.9595234806412,-0.241869321397991,2.167686330655134,0.25840399947688086,0.0,37.75671439993981,1.6467489260722123,-0.5168079989537617,0.0,36.95336484111213,0.0,-8.993880805663702,-8.323486862867895,42.935390557474605,0.25840399947688086,-7.282588783203198,-5.635331464814962,0.9397861474410526,74.91806356923433,30.988355473138732,0.0,-106.25603422236311,40.47254366912014,64.48054012061705,-71.98389338115318,2.360351913921477e-09,0.0,4.709634751387448,25.68247308742043,-5.38930557293397,1.5109934467723312,-0.557311208684691,-2.354817375693724,-5.934509799810376,-17.415748535703223,0.25840399947688086,1.177408687846862,1.5109934467723312,-0.557311208684691,-0.4698930737205263,3.146289505356448,13.841402920768036,27.623617489631698,-0.3903774660182691,1.8765678159018637
0.6276969242310577,1.5931255378143228,0.6409202090070527,0.3713856103872764,0.3967534329248305,-0.8182729746274284,1.593125537811768,-0.1328272291698639,0.0,-7.009204119878895,-0.30576860134361755,0.1919300105898212,-36.19100114394031,1.5985121068444057,-57.95534053518957,-0.2418756772624883,2.1676327231059,0.2583972092910101,0.0,37.74623424004402,1.6466367720858424,-0.5167944185820202,0.0,36.96219850270704,0.0,-8.99651880130555,-8.32437760489198,42.937352407185394,0.2583972092910101,-7.283888373277607,-5.637332403978854,0.9396965105110646,74.8932146263076,30.989719456207855,0.0,-106.27917090394534,40.473009337098034,64.47858476702501,-71.98160357664761,2.0726993454900366e-09,0.0,4.709621829780175,25.680620008577097,-5.389557091252955,1.5107899937022908,-0.5573696904455292,-2.3548109148900873,-5.935199848254957,-17.4322598057209,0.2583972092910101,1.1774054574450437,1.5107899937022908,-0.5573696904455292,-0.4698482552555323,3.1465408013122853,13.848243828404769,27.63869749103304,-0.38970390929711685,1.873936257647452
0.6277231807951987,1.59305890015596,0.6409747433971267,0.3713609263373991,0.3967062060862589,-0.8184709272122318,1.593058900154111,-0.132875684263507,0.0,-7.0067926067000394,-0.3057274529311403,0.19191220921034977,-36.18582160773228,1.5987100565588355,-57.95115373417801,-0.24188203545348722,2.1675789826600407,0.25839041697670206,0.0,37.73575576160534,1.6465246139189793,-0.5167808339534041,0.0,36.97103133420126,0.0,-8.99915759034663,-8.325268548855714,42.939313714110504,0.25839041697670206,-7.285187910686153,-5.6393877141525515,0.9396068269379912,74.86837197543785,30.99107989248413,0.0,-106.30250832261183,40.473471869127,64.47662458124981,-71.97930857528806,1.4258887404139386e-09,0.0,4.709608661605206,25.678765160263833,-5.389808426360026,1.5105863547522924,-0.5574281591459465,-2.354804330802603,-5.935889821422607,-17.44885923701821,0.25839041697670206,1.1774021654013016,1.5105863547522924,-0.5574281591459465,-0.4698034134689956,3.1467920479996496,13.855103645397463,27.654194521861736,-0.3890192115966356,1.8712478775452288
0.6277494373593399,1.5929922680720372,0.6410292864171082,0.3713362408427741,0.3966589745013318,-0.8186689362231221,1.5929922680707087,-0.132924156331764,0.0,-7.004381650085246,-0.30568630532600827,0.19189440617685705,-36.180406016384886,1.5989078264829661,-57.946963261691415,-0.24188839596797368,2.167525112609346,0.2583836225375404,0.0,37.72527903874911,1.6464124515949823,-0.5167672450750808,0.0,36.97986326617334,0.0,-9.001797160488216,-8.326159700649951,42.94127456092326,0.2583836225375404,-7.286487387913439,-5.641299723727333,0.9395170980884825,74.84353578047089,30.992436715980844,0.0,-106.32524788838543,40.473931401506846,64.47465978102467,-71.97700860775721,1.7723280620884907e-09,0.0,4.709595255310276,25.67690862941545,-5.390059585430856,1.510382337247187,-0.5574866154758795,-2.354797627655138,-5.9365797297679235,-17.465256996062312,0.2583836225375403,1.177398813827569,1.510382337247187,-0.5574866154758795,-0.46975854904424125,3.1470432492663187,13.86190323881153,27.66850487201661,-0.3883637284353679,1.8686383193708498
0.6277756939234809,1.5929256415618558,0.6410838380691216,0.3713115539032813,0.3966117381828941,-0.8188670016595252,1.5929256415609094,-0.1329726453776433,0.0,-7.001971260895444,-0.3056451585328639,0.19187660149232094,-36.1747752563671,1.5991054200079873,-57.94276925245415,-0.24189475880292619,2.167471115351346,0.25837682597711553,0.0,37.714804125977075,1.646300285137251,-0.5167536519542311,0.0,36.98869424602839,0.0,-9.00443750204529,-8.3270510643604,42.94323500775074,0.25837682597711553,-7.287786798713152,-5.643080019660244,0.9394273249610623,74.81870615953457,30.993789875985986,0.0,-106.34747320480786,40.47438803332323,64.4726905247666,-71.97470384278697,2.12410711242228e-09,0.0,4.7095816170893885,25.675050479330455,-5.3903105737370565,1.5101775994290096,-0.5575450599495739,-2.3547908085446942,-5.937269580908881,-17.48147283761256,0.25837682597711553,1.1773954042723471,1.5101775994290096,-0.5575450599495739,-0.46971366248053115,3.147294407946793,13.868650740064863,27.681785336046996,-0.3877349945745581,1.8661045008302397
0.6278019504876219,1.5928590206247162,0.6411383983552918,0.3712868655188006,0.3965644971438091,-0.8190651235259432,1.5928590206240474,-0.1330211514058112,0.0,-6.999561454332507,-0.3056040125563565,0.19185879515972432,-36.1691334383661,1.5993028419281723,-57.93857189415492,-0.2419011239553161,2.1674169942521067,0.25837002729902564,0.0,37.704331097917226,1.6461881145692283,-0.5167400545980513,0.0,36.99752421457593,0.0,-9.007078603675149,-8.327942646534495,42.945195141853254,0.25837002729902564,-7.289086136492025,-5.6448581253572225,0.9393375089587558,74.79388327589689,30.995139313524675,0.0,-106.36964972971195,40.474841902818355,64.4707170332364,-71.97239451565717,7.30580040908535e-10,0.0,4.7095677555806725,25.673190798122754,-5.390561398604218,1.5099724605901517,-0.5576034932785456,-2.3547838777903363,-5.937959385548333,-17.497696054018423,0.25837002729902564,1.1773919388951681,1.5099724605901517,-0.5576034932785456,-0.4696687544793779,3.147545527969958,13.875394296309864,27.694951109261073,-0.3871067703703317,1.863544842618078
0.6278282070517629,1.5927924052599192,0.641192967277742,0.3712621756892129,0.3965172513969587,-0.8192633017989683,1.5927924052594504,-0.1330696744118779,0.0,-6.9971522277031095,-0.30556286740114263,0.19184098718205495,-36.16319420989229,1.5995000915772675,-57.934371167198314,-0.2419074914221076,2.167362748871804,0.2583632265068754,0.0,37.69385995064325,1.6460759399143976,-0.5167264530137508,0.0,37.006353149982615,0.0,-9.009720463139654,-8.32883444487631,42.94715494718363,0.2583632265068754,-7.290385398095952,-5.64645582408,0.9392476498957966,74.76906711717226,30.996485013685977,0.0,-106.39111098246005,40.47529299550038,64.46873928388403,-71.97008060140764,-3.716138508025324e-12,0.0,4.709553669863204,25.67132957700552,-5.39081205934624,1.5097672910199282,-0.5576619153760244,-2.354776834931602,-5.938649142340098,-17.513657969353318,0.25836322650687543,1.177388417465801,1.5097672910199282,-0.5576619153760244,-0.4696238249478983,3.147796608974152,13.882060632762087,27.706770603259486,-0.38651532338515265,1.8610960581196512
0.6278544636159039,1.5927257954667655,0.641247544838593,0.3712374844144006,0.3964700009552451,-0.8194615364621566,1.592725795466439,-0.1331182143937227,0.0,-6.99474363471861,-0.30552172307188674,0.19182317756230619,-36.15601689512134,1.59969718899311,-57.93016783276122,-0.24191386120025743,2.167308393073648,0.2583564236042771,0.0,37.68339097960551,1.6459637611962836,-0.5167128472085541,0.0,37.015180843306645,0.0,-9.012363039096504,-8.329726488368141,42.949114784721196,0.2583564236042771,-7.291684563585839,-5.647279790910513,0.9391577535609256,74.74425834786678,30.99782676458499,0.0,-106.40953197887897,40.4757418762394,64.46675817692766,-71.96776305550055,1.2782130909272382e-09,0.0,4.709539394945491,25.66946717462242,-5.391062585389371,1.5095614408895068,-0.5577203291339479,-2.3547696974727454,-5.939338895248622,-17.528478190837724,0.25835642360427713,1.1773848487363727,1.5095614408895068,-0.5577203291339479,-0.4695788767804628,3.1480476667507657,13.888422468470146,27.71261436650149,-0.3860806721292163,1.859231238817355
0.627880720180045,1.5926591912445562,0.6413021310399656,0.3712127916942462,0.3964227458315891,-0.8196598275296916,1.592659191244331,-0.1331667713591835,0.0,-6.992335752760886,-0.30548057957326036,0.19180536630347625,-36.14821173032856,1.599894161859904,-57.92596293723478,-0.24192023328671491,2.167253945965064,0.25834961859485034,0.0,37.67292458824177,1.6458515784384555,-0.5166992371897007,0.0,37.02400699962912,0.0,-9.015006270127504,-8.330618816083192,42.95107514870487,0.25834961859485034,-7.292983603138241,-5.647712691190764,0.939067827977439,74.71945787549923,30.99916426324783,0.0,-106.4264530752282,40.47618932064014,64.46477494806315,-71.96544319170775,1.3601564319287718e-09,0.0,4.70952497900117,25.667604083132517,-5.391313017084951,1.5093549123109646,-0.5577787385260117,-2.354762489500585,-5.940028704863849,-17.542720597869216,0.25834961859485034,1.1773812447502925,1.5093549123109646,-0.5577787385260117,-0.4695339139887195,3.1482987229358805,13.894634888865166,27.715534948468672,-0.38572461883954745,1.8576861451837638
0.627906976744186,1.5925925925925926,0.6413567258839795,0.3711880975286333,0.3963754860389303,-0.8198581749882399,1.5925925925924396,-0.1332153453071683,0.0,-6.989928566154436,-0.30543943690994224,0.1917875534085684,-36.14142763656031,1.6000910044969894,-57.921756263960695,-0.2419266076784222,2.167199403516115,0.2583428114822216,0.0,37.66246069627184,1.6457393916645227,-0.5166856229644432,0.0,37.03283171043317,0.0,-9.017650173966683,-8.331511422174394,42.953035944954216,0.2583428114822216,-7.294282527809802,-5.648791397909019,0.9389778715777989,74.69466551607823,31.000497603898236,0.0,-106.4459153319821,40.476635167794306,64.46278934129585,-71.96312073785953,1.1221956697227142e-09,0.0,4.709510412084649,25.66574020069866,-5.3915633458927585,1.509148030844363,-0.557837142690581,-2.3547552060423245,-5.940718558490901,-17.557925467550838,0.2583428114822216,1.1773776030211622,1.509148030844363,-0.557837142690581,-0.46948893578889944,3.148549772966672,13.901105943761367,27.723458125734382,-0.38523660998996045,1.855668929873997
0.6279332333083271,1.592525999510176,0.6414113293727532,0.3711634019174463,0.3963282215902256,-0.8200565788304355,1.5925259995100722,-0.1332639362385315,0.0,-6.987521982154411,-0.305398295086618,0.1917697388805906,-36.1360548633519,1.600287682210201,-57.91754650292468,-0.2419329843723146,2.1671447416502754,0.2583360022700242,0.0,37.65199880425676,1.6456272008981332,-0.5166720045400484,0.0,37.04165532509935,0.0,-9.020294821495659,-8.332404256592616,42.95499655037255,0.2583360022700242,-7.29558137097158,-5.650761214646246,0.9388878744332094,74.66988013673459,31.001827150730286,0.0,-106.46882238588007,40.47707844461825,64.46079980726329,-71.96079404865736,5.467661878810759e-10,0.0,4.709495633933196,25.663874910570158,-5.39181352108082,1.5089407406831248,-0.5578955366065462,-2.354747816966598,-5.9414083799493715,-17.574460785184304,0.2583360022700242,1.177373908483299,1.5089407406831248,-0.5578955366065462,-0.4694439372166047,3.1488007896356485,13.9079327241416,27.738084125956934,-0.38456685137609165,1.8529857117742783
0.6279594898724681,1.5924594119966071,0.6414659415084043,0.3711387048605701,0.396280952498454,-0.8202550390418943,1.592459411996538,-0.1333125441518561,0.0,-6.985115920163412,-0.3053571541079814,0.19175192272255664,-36.13179740579088,1.6004841651048167,-57.913332524588775,-0.24193936336531935,2.1670899395969205,0.25832919096189966,0.0,37.641538482539495,1.6455150061629837,-0.5166583819237993,0.0,37.05047816478603,0.0,-9.022940277982451,-8.333297277587894,42.956956432928735,0.25832919096189966,-7.296880164798934,-5.653436652044584,0.9387978279944911,74.64510076347621,31.003153236785973,0.0,-106.49448352648666,40.47751831199731,64.45880501020234,-71.95846170518443,6.544560449128767e-10,0.0,4.709480592568153,25.66200768113658,-5.3920634988474925,1.508733168514507,-0.557953915929921,-2.3547402962840764,-5.942098103474359,-17.592051162745754,0.2583291909618996,1.1773701481420382,1.508733168514507,-0.557953915929921,-0.46939891399724554,3.1490517494558383,13.91504151497634,27.758097071456202,-0.38375306492061545,1.8497779247665658
