u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.61,1.639344262295082,0.6060115820460082,0.3877061178917036,0.4269907184968781,-0.6977153826293326,1.4448087103799905,-0.1039309830769378,0.0,-5.2097281373263975,-0.33350374401956834,0.20343728385193668,-300.7362854422754,0.6697317778711755,-25.36719487486942,-0.23822213813931425,1.4274561228145615,0.2623601672295019,0.0,26.874624346523966,1.7203945392098485,-0.5247203344590038,0.0,97.00677376312811,244.9990239334984,-10.890426242509909,-6.764873393931271,34.93161448150407,0.2623601672295019,-9.347582000022848,66.37307746405527,0.6660537312922761,53.22152310660973,117.07190478946418,-2774.893567272712,206.92431212776523,20.098571751144934,29.03859153225142,-34.31156797164557,3.708962026394147e-10,-602.7614840014925,3.21651562810936,10.488802495740872,-3.8059738098200486,1.851685000394141,-0.4348896688275366,-1.60825781405468,-3.766493613060675,50.856450626357685,0.26236016722950195,0.80412890702734,1.851685000394141,-0.4348896688275366,-0.33302686564613804,2.0015301172172646,3.620922726277503,-2406.5375288980485,-11.29234687952855,4.805982568003307
0.610026256564141,1.6392737021391723,0.6060608186038416,0.3876823466597964,0.4269487862618095,-0.697875587772359,1.4455963565018524,-0.1039685054157798,0.0,-5.219232407402248,-0.3334627908509744,0.20342105800625102,-301.1566441958205,0.6721451780832206,-25.452878992196904,-0.23822653272693822,1.429863090603408,0.26235532744641515,0.0,26.925303427464165,1.7202887555960789,-0.5247106548928303,0.0,96.93717773184623,244.7108728061906,-10.881503188487333,-6.769077823521112,34.96938037109295,0.26235532744641515,-9.339224581055301,66.41602007146895,0.6670797793390608,53.32817221535894,116.96588032194889,-2760.779313319458,207.23458132410192,20.15136070677823,29.130733616273204,-34.411329395698395,1.716848885280342e-09,-603.0324886943642,3.2213020761166002,10.527820594477642,-3.810833790613327,1.8509041246108766,-0.4351910591278949,-1.6106510380583001,-3.7724689468273414,50.95459923086054,0.26235532744641515,0.8053255190291501,1.8509041246108766,-0.4351910591278949,-0.3335398896695304,2.0049085576621715,3.5268872157514903,-2400.126218649208,-11.29990370389774,4.812137470470512
0.610052513128282,1.6392031480570586,0.6061100622284209,0.3876585742027041,0.4269068440946761,-0.6980358463922831,1.4463825070074,-0.104006042852432,0.0,-5.228739324088771,-0.3334218366886799,0.20340482940377683,-301.5160593666809,0.6745626858496125,-25.538772196764633,-0.23823093049155622,1.4322718230989395,0.2623504843432378,0.0,26.9760024549359,1.7201829593189177,-0.5247009686864756,0.0,96.86750498648132,244.42169588087677,-10.872570961201474,-6.7732829733525115,35.007233457815715,0.2623504843432378,-9.330861025893439,66.49309645977885,0.668106163745675,53.434871277456224,116.85979830541186,-2749.061934723536,207.66734195453645,20.204259547508055,29.223087576552896,-34.51130698634656,8.238174586949754e-10,-603.2963328999854,3.2260915410937936,10.566940667867843,-3.815695827496419,1.8501214133731563,-0.43549279391897694,-1.6130457705468968,-3.7784490758577953,51.07925516659533,0.2623504843432378,0.8065228852734484,1.8501214133731563,-0.43549279391897694,-0.3340530818728375,2.008289010812032,3.420992487768233,-2394.021912811001,-11.312689265615322,4.820888309623452
0.6100787696924231,1.6391326000479565,0.6061593129221199,0.3876348005199541,0.4268648919991371,-0.6981961584888928,1.4471671571604123,-0.1040435953874388,0.0,-5.238251192628277,-0.3333808815338261,0.2033885980451321,-301.8411586694481,0.6769849805065835,-25.62489252299722,-0.23823533143309342,1.4346828126307647,0.26234563792043014,0.0,27.02673333798859,1.720077150383018,-0.5246912758408603,0.0,96.79773878149717,244.13137309645117,-10.863627030689925,-6.777489393681723,35.045180274920284,0.26234563792043014,-9.322489244440838,66.58827166314262,0.6691330658978387,53.541648466664554,116.75363972816082,-2737.4810257070403,208.19095152663908,20.257284032467126,29.315676145056464,-34.61152573839541,6.361702276080905e-10,-603.5534456746174,3.2308854045158335,10.606170926769169,-3.8205610897171356,1.849336820114428,-0.4357949992479137,-1.6154427022579168,-3.784435620114625,51.23185561902314,0.2623456379204302,0.8077213511289584,1.849336820114428,-0.4357949992479137,-0.33456653294891936,2.0116720114186317,3.302616612833936,-2388.236201410173,-11.33097269420206,4.832439415240117
0.6101050262565642,1.6390620581110824,0.6062085706873115,0.3876110256110742,0.4268229299788629,-0.6983565240745954,1.4479503022250106,-0.1040811630251061,0.0,-5.247770364285102,-0.33333992538755847,0.2033723639309375,-302.12898647869577,0.6794127548721858,-25.71125848741098,-0.238239735551472,1.437096561524345,0.26234078817845563,0.0,27.07750821468662,1.7199713287930518,-0.5246815763569113,0.0,96.72786219328675,243.8399780711101,-10.854668848054839,-6.781697655286458,35.083227579943035,0.26234078817845563,-9.314107132902123,66.70352865592713,0.6701606708818859,53.64853248577274,116.64738536705087,-2724.9333660053526,208.80452360500823,20.310450284098327,29.408522627186226,-34.712011261108664,1.0475247336216853e-09,-603.80426462232,3.235685072473799,10.645519806506341,-3.8254307677074983,1.84854966006866,-0.4360978031165312,-1.6178425362368996,-3.790430229034364,51.409544392698685,0.26234078817845563,0.8089212681184498,1.84854966006866,-0.4360978031165312,-0.33508033544094296,2.0150581053968204,3.173054333895216,-2382.737754832382,-11.354181379450043,4.846328329771804
0.6101312828207052,1.638991522245652,0.6062578355263702,0.387587249475593,0.4267809580375306,-0.6985169431669441,1.4487319374658525,-0.1041187457712744,0.0,-5.257298162755015,-0.3332989682510251,0.20335612706181547,-302.4119340690187,0.6818464028430662,-25.797880842514413,-0.23824414284661288,1.4395133534788846,0.2623359351177794,0.0,27.128333919066733,1.719865494553703,-0.5246718702355588,0.0,96.65786543845218,243.5476625369982,-10.845694929175671,-6.7859080623690655,35.12137927417384,0.2623359351177794,-9.305713461103274,66.81919959097718,0.6711890821738643,53.755539504185826,116.54102418574988,-2712.5084917816303,209.42186764987088,20.363767643063877,29.501640551640367,-34.81277839292386,7.154383752094873e-10,-604.0490186937783,3.2404913444923458,10.684992218699778,-3.830305538447835,1.8477598271215716,-0.4364012788313429,-1.6202456722461729,-3.796433842073363,51.58852528392676,0.26233593511777936,0.8101228361230864,1.8477598271215716,-0.4364012788313429,-0.33559454108693215,2.018447600058897,3.0430727589452795,-2377.26899566148,-11.37762448086913,4.860028917566557
0.6101575393848462,1.6389209924508816,0.6063071074416696,0.3875634721130385,0.4267389761788276,-0.6986774157698884,1.4495120581482142,-0.1041563436277311,0.0,-5.266833361340948,-0.3332580101253779,0.20333988743839074,-302.71940990822213,0.6842855785194795,-25.884750785213733,-0.23824855331843406,1.4419329293539462,0.26233107873887007,0.0,27.17920413787095,1.7197596476696773,-0.5246621574777401,0.0,96.5877572941278,243.25425087831977,-10.836706573333917,-6.790120307952837,35.15963222027187,0.26233107873887007,-9.2973093045501,66.91721335472918,0.6722182016030478,53.8626546791081,116.4345663199666,-2700.326703131025,209.95801937735064,20.417228493240778,29.5950188949198,-34.913814960991424,1.559442353027407e-09,-604.2874221876455,3.245303520496458,10.724584187327622,-3.8351848061576077,1.846967448952002,-0.4367053645221749,-1.622651760248229,-3.8024456420128985,51.744696210269666,0.26233107873887,0.8113258801241146,1.846967448952002,-0.4367053645221749,-0.3361091008015239,2.021840208410663,2.923627696417772,-2371.564461858173,-11.396553541649828,4.871418557430961
0.6101837959489872,1.6388504687259875,0.6063563864355839,0.3875396935229396,0.4266969844064505,-0.6988379419081574,1.4502906595381646,-0.1041939566024597,0.0,-5.276373834817013,-0.33321705101177207,0.2033236450612904,-303.04781498959755,0.6867296744503362,-25.97185247162561,-0.2382529669668515,1.4443548374329427,0.26232621904219866,0.0,27.230107900565294,1.7196537881456935,-0.5246524380843973,0.0,96.51755331744823,242.9597108663196,-10.827706093244068,-6.794333879642878,35.19798077864528,0.26232621904219866,-9.288896585604324,66.99955846035857,0.6732478598378266,53.9698522006478,116.32802960380913,-2688.343452047464,210.42194005706864,20.47081915883605,29.68863781915483,-35.01509911216653,5.154987547939527e-10,-604.5190094857226,3.2501203708551416,10.76428853088294,-3.840067524324559,1.8461729224848265,-0.4370099506191744,-1.6250601854275708,-3.8084641907842,51.88070953343424,0.26232621904219866,0.8125300927137854,1.8461729224848265,-0.4370099506191744,-0.3366239299189133,2.025235431891159,2.813554739872703,-2365.653094928161,-11.411491430570385,4.881092009423532
0.6102100525131283,1.638779951070186,0.6064056725104877,0.3875159137048251,0.4266549827241038,-0.6989985215814454,1.4510677369026708,-0.1042315846959808,0.0,-5.285918063527577,-0.3331760909113658,0.20330739993114333,-303.3920314457766,0.689178260483621,-26.059174644186875,-0.23825738379177908,1.4467787555192784,0.26232135602823875,0.0,27.281037381740347,1.7195479159864877,-0.5246427120564775,0.0,96.44726470322883,242.6640759155687,-10.818695137190383,-6.798548413594396,35.23642096423321,0.26232135602823875,-9.280476681773491,67.06920374616936,0.6742779359774739,54.07711369502731,116.22142690279078,-2676.826982310189,210.8272620812255,20.52452998045189,29.782483269725343,-35.11661536442685,5.137223979545524e-10,-604.7434395870418,3.2549410257293325,10.804100149385501,-3.8449529507571927,1.8453766443157444,-0.4373149600121327,-1.6274705128646663,-3.8144884713957956,52.000345758235376,0.26232135602823875,0.8137352564323331,1.8453766443157444,-0.4373149600121327,-0.33713896798873694,2.028632913176263,2.711130535465677,-2359.577719115593,-11.423190032691544,4.889476502424346
0.6102363090772693,1.638709439482694,0.6064549656687547,0.3874921326582246,0.4266129711355043,-0.6991591548024501,1.4518432855097347,-0.1042692279126935,0.0,-5.295464348764714,-0.33313512982532234,0.20329115204858164,-303.7556424111958,0.691630853163093,-26.14670454747394,-0.2382618037931278,1.4492043224189433,0.26231648969746735,0.0,27.331983818230245,1.7194420311968184,-0.5246329793949347,0.0,96.37690392434462,242.3672884642446,-10.809675548165888,-6.8027635001470115,35.27494823104737,0.26231648969746735,-9.272051129388801,67.12379470038059,0.6753082945588026,54.184418581946545,116.11477252153814,-2665.8141314322665,211.16311210692803,20.578350042528108,29.876539336113396,-35.21834620829057,1.361506463126716e-09,-604.9603353102369,3.2597645097714336,10.844013257350925,-3.8498402537112493,1.8445786818441408,-0.43762030625965564,-1.6298822548857168,-3.8205173427978596,52.100590113241836,0.26231648969746735,0.8149411274428584,1.8445786818441408,-0.43762030625965564,-0.3376541472794013,2.032032252127356,2.6176945723049188,-2353.306083160704,-11.431071027764322,4.896230701851241
0.6102625656414103,1.638638933962728,0.6065042659127599,0.3874683503826678,0.4265709496443745,-0.6993198415956856,1.4526173006285916,-0.1043068862605228,0.0,-5.305010984037366,-0.3330941677548067,0.20327490141423868,-304.13609289958134,0.6940869657533635,-26.234429245592043,-0.2382662269708073,1.4516311744732637,0.2623116200503632,0.0,27.382938393984237,1.719336133781453,-0.5246232401007264,0.0,96.30648355814242,242.0693425931032,-10.800649186669968,-6.806978728866436,35.31355796282816,0.2623116200503632,-9.263621479174558,67.16471958911404,0.6763387992308886,54.2917461645659,116.00808086296742,-2654.6217169726488,211.4359188295383,20.632268315098443,29.97078990572312,-35.32027392585176,4.995115432393504e-11,-605.169320204652,3.2645898429920877,10.88402198263954,-3.854728597215868,1.8437794354447012,-0.4379259026565381,-1.6322949214960438,-3.8265496580507006,52.18324570448189,0.2623116200503632,0.8161474607480219,1.8437794354447012,-0.4379259026565381,-0.3381693996154443,2.035433045657014,2.532412825197752,-2346.859041384989,-11.435498959561505,4.901547454785268
0.6102888222055514,1.638568434509505,0.6065535732448782,0.3874445668776841,0.4265289182544473,-0.6994805819615427,1.453389777529775,-0.1043445597401998,0.0,-5.3145563706440555,-0.3330532047009877,0.2032586480287502,-304.5339676580751,0.6965461434938431,-26.32233656689869,-0.23827065332472436,1.4540589714571575,0.26230674708740825,0.0,27.433892868756796,1.7192302237451806,-0.5246134941748165,0.0,96.23601531676027,241.77015648308637,-10.79161778492401,-6.811193713345151,35.35224579533295,0.26230674708740825,-9.255189174476957,67.19146061924894,0.6773693223464552,54.399077112305235,115.90136534199542,-2643.9027996362647,211.64315560175982,20.686274470397873,30.06521985045143,-35.42238189125141,-6.769340643586474e-10,-605.3700414520471,3.26941611209962,10.924120797457846,-3.8596172017500443,1.842979336997126,-0.4382316686416073,-1.63470805604981,-3.8325843479494615,52.247666079217446,0.2623067470874082,0.817354028024905,1.842979336997126,-0.4382316686416073,-0.3386846611732276,2.0388349161873687,2.455555363958421,-2340.229668405275,-11.436357188212783,4.905368112914476
0.6103150787696924,1.6384979411222422,0.6066028876674842,0.387420782142804,0.4264868769694666,-0.6996413759049922,1.454160711485302,-0.1043822483538225,0.0,-5.324098653339404,-0.33301224066503876,0.20324239189275486,-304.9542892500672,0.6990078564527851,-26.410412233976675,-0.23827508285478333,1.4564873178603042,0.26230187080908757,0.0,27.48483767178208,1.7191243010928094,-0.5246037416181751,0.0,96.16551291844317,241.4697036459916,-10.782583374732742,-6.815408010578186,35.39100661798649,0.26230187080908757,-9.24675590742457,67.20077254484883,0.6783997157803435,54.50638896783272,115.7946416446145,-2633.815824130099,211.77005451187148,20.74035640685734,30.15981142905441,-35.524650620205236,8.190355060833099e-10,-605.5620957418314,3.274242253708811,10.964303211484076,-3.8645051599785454,1.8421785431670574,-0.43853751028054005,-1.6371211268544055,-3.8386201669028415,52.28976542004481,0.2623018708090875,0.8185605634272027,1.8421785431670574,-0.43853751028054005,-0.33919985789017176,2.0422374252687727,2.38896051753279,-2333.374447005513,-11.432854844255372,4.907368546741698
0.6103413353338334,1.6384274538001562,0.6066522091829523,0.3873969961775586,0.4264448257931837,-0.6998022234477527,1.4549300977687694,-0.1044199521084867,0.0,-5.333636177368207,-0.3329712756481357,0.2032261330068931,-305.37789809858657,0.7014716315711729,-26.498643399575123,-0.23827951556088672,1.4589158599640668,0.2622969912158882,0.0,27.53576425004236,1.7190183658291585,-0.5245939824317764,0.0,96.09498848787663,241.16806333699412,-10.773547754357365,-6.819621218869927,35.42983579301077,0.2622969912158882,-9.238323174879907,67.2041838473262,0.679429846900113,54.613661678981686,115.68792361619478,-2623.706658524635,211.87019880377966,20.794503297822168,30.254548716153405,-35.62706263802123,2.1880097733628645e-09,-605.7451218602613,3.2790673216396886,11.004563380385765,-3.8693916639633765,1.8413772543687053,-0.43884334435348493,-1.6395336608198443,-3.844656006249638,52.32456120829231,0.2622969912158882,0.8197668304099222,1.8413772543687053,-0.43884334435348493,-0.3397149234500565,2.0456401800785273,2.325798476649243,-2326.459062953086,-11.427954090758254,4.908765100222
0.6103675918979745,1.6383569725424645,0.6067015377936582,0.3873732089814779,0.4264027647293591,-0.6999631246096245,1.45569793165557,-0.1044576710107184,0.0,-5.343169509390863,-0.332930309651458,0.20320987137180738,-305.77165387668003,0.7039376408319873,-26.58703451325477,-0.23828395144293463,1.4613447182598287,0.2622921083083004,0.0,27.586675519267715,1.718912417959069,-0.5245842166166008,0.0,96.02443786056676,240.86510571443972,-10.764510285269186,-6.823833463925868,35.46873491457129,0.2622921083083004,-9.229890446970911,67.22194913849144,0.6804597587294107,54.72090221400522,115.5812065631498,-2612.884905796158,212.03649048322214,20.848719223631438,30.349437451508006,-35.72962427347981,1.544130157071777e-09,-605.9192023039736,3.283891674817999,11.044903331267577,-3.874277015325196,1.8405754232097513,-0.43914920510058575,-1.6419458374089995,-3.8506922872583957,52.37834786834279,0.26229210830830035,0.8209729187044997,1.8405754232097513,-0.43914920510058575,-0.34022987936470533,2.049043308068449,2.254152281703694,-2319.7664799494846,-11.426815604882425,4.911706367157826
0.6103938484621155,1.6382864973483848,0.6067508735019774,0.3873494205540932,0.4263606937817626,-0.7001240793986234,1.4564642084230144,-0.1044954050635287,0.0,-5.352700503928785,-0.3328893426761883,0.20319360698814254,-306.13689605512934,0.706406431349277,-26.67560018110002,-0.2382883905008249,1.4637742889688201,0.2622872220868169,0.0,27.637581056018018,1.7188064574873962,-0.5245744441736337,0.0,95.95384748726876,240.56090376362303,-10.75546893462768,-6.828045184863955,35.50770926823196,0.2622872220868169,-9.221456036312745,67.25338983561586,0.6814895964656152,54.828133227087704,115.47447510501765,-2601.652141657621,212.26618562410223,20.90301697504605,30.44449607221328,-35.83235579108659,-2.006288468692219e-10,-606.0846766314885,3.2887164287342228,11.08532971816342,-3.8791621590199648,1.8397729060259058,-0.43945519466072125,-1.6443582143671114,-3.8567303185991957,52.45031260558955,0.2622872220868169,0.8221791071835557,1.8397729060259058,-0.43945519466072125,-0.3407447982328076,2.052447239369039,2.1744100823106707,-2313.2876586924963,-11.429266312440264,4.9161591251842855
0.6104201050262565,1.6382160282171343,0.6068002163102855,0.3873256308949361,0.4263186129541741,-0.7002850878089854,1.45722892335041,-0.1045331542658156,0.0,-5.362229823513314,-0.33284837472351364,0.20317733985654599,-306.49845776036045,0.7088782049807909,-26.76434577004046,-0.23829283273445293,1.4662047144542916,0.2622823325519333,0.0,27.688484296462637,1.718700484419015,-0.5245646651038666,0.0,95.88321244358681,240.25549746417835,-10.746422946242344,-6.83225653026687,35.546760789387505,0.2622823325519333,-9.213019317446433,67.2833861699721,0.6825194112992115,54.935362905076644,115.36772371243404,-2590.697917285021,212.48963379749833,20.957401374620584,30.539731441360757,-35.93526473459886,1.1153318268952717e-09,-606.241645332661,3.29354199976945,11.125844991926202,-3.8840474456297334,1.8389693806880762,-0.4397613522143396,-1.646770999884725,-3.862770589520894,52.52081533598358,0.2622823325519333,0.8233854999423625,1.8389693806880762,-0.4397613522143396,-0.3412597056496057,2.055852125605164,2.095477327525714,-2306.8098273349938,-11.43144955697333,4.920542307551358
0.6104463615903976,1.6381455651479309,0.6068495662209569,0.3873018400035382,0.4262765222503831,-0.7004461498715259,1.4579920717192882,-0.104570918627398,0.0,-5.371756913081347,-0.3328074057946242,0.20316106997766734,-306.8596381409815,0.7113528079840439,-26.853267048360888,-0.23829727814371174,1.4686358756448181,0.2622774397041483,0.0,27.739382357460713,1.7185944987588175,-0.5245548794082966,0.0,95.81253691957863,239.94879303419384,-10.737372932854717,-6.8364673659865325,35.585887978631526,0.2622774397041483,-9.204580803685419,67.30985548365354,0.6835491575888862,55.04258455016204,115.2609571949327,-2579.520835950735,212.6969878042412,21.011869000722555,30.63513841505777,-36.03834546739108,9.900773534354812e-10,-606.3899655487071,3.298368086228119,11.166447231294308,-3.888932615090781,1.8381648168266926,-0.4400676524093126,-1.6491840431140594,-3.8688127471992795,52.58718904034388,0.26227743970414824,0.8245920215570297,1.8381648168266926,-0.4400676524093126,-0.3417745787944431,2.059257831403876,2.01855967809342,-2300.3029547556857,-11.432845413066865,4.924643160586109
0.6104726181545386,1.6380751081399922,0.6068989232363685,0.3872780478794313,0.4262344216741871,-0.7006072655950176,1.4587536488134945,-0.1046086981515164,0.0,-5.381281652426985,-0.33276643589071325,0.20314479735215812,-307.2156696315644,0.7138302139874706,-26.942363211340048,-0.23830172672849223,1.4710677471142921,0.2622725435439628,0.0,27.79027462049556,1.718488500511711,-0.5245450870879256,0.0,95.74182183528569,239.64084625302817,-10.728319015286736,-6.840677658674537,35.62509056002566,0.2622725435439628,-9.196140599030484,67.33567633122892,0.6845788243801364,55.149796800081084,115.15417665650658,-2568.220854201646,212.9015410101877,21.06641938281262,30.73071614211323,-36.1415970655584,1.404316662956262e-10,-606.529582623711,3.30319464388805,11.207136075739857,-3.8938176262697595,1.8373594650600986,-0.4403740930413356,-1.651597321944025,-3.874856740703366,52.653049068868036,0.26227254354396284,0.8257986609720125,1.8373594650600986,-0.4403740930413356,-0.3422894121900682,2.062664324163516,1.9420130456485312,-2293.807263241385,-11.434162624563635,4.928745624523661
0.6104988747186797,1.6380046571925362,0.6069482873588959,0.3872542545221478,0.4261923112293924,-0.7007684349842074,1.459513649919393,-0.1046464928402097,0.0,-5.390803800754258,-0.33272546501297734,0.2031285219806721,-307.56750876756905,0.716310361676987,-27.031632497971398,-0.23830617848868332,1.4735002777373318,0.2622676440718804,0.0,27.841159847663913,1.7183824896826183,-0.5245352881437608,0.0,95.67106897833955,239.33165081408933,-10.719261444027271,-6.844887345721565,35.66436790757858,0.2622676440718804,-9.187698915065111,67.3602226520678,0.6856083911998999,55.25699683495355,115.04738418841917,-2556.935327773418,213.1001011776673,21.12105123672324,30.826462580644446,-36.24501729910269,2.2646418074145913e-10,-606.6604170614789,3.3080215582687935,11.247910728794992,-3.8987023782726387,1.8365532229521848,-0.4406806656120267,-1.6540107791343968,-3.880902436656459,52.71745175009457,0.2622676440718804,0.8270053895671984,1.8365532229521848,-0.4406806656120267,-0.34280419559994996,2.066071543052352,1.8662674760157,-2287.312520167048,-11.43521739596862,4.932791213446637
0.6105251312828207,1.637934212304781,0.6069976585909147,0.3872304599312204,0.4261501909198167,-0.7009296580568425,1.4602720703259993,-0.1046843026994007,0.0,-5.40032321601904,-0.3326844931626177,0.20311224386386584,-307.9162886788532,0.718793217818932,-27.121073897901425,-0.238310633424171,1.4759334370043324,0.26226274128840804,0.0,27.89203729922596,1.7182764662764851,-0.5245254825768161,0.0,95.60027944819741,239.02114199257204,-10.710200366414233,-6.849096388530786,35.7037196703025,0.26226274128840804,-9.17925587807447,67.38277011851171,0.6866378452325903,55.36418300839044,114.94058109229834,-2545.690356788308,213.28976603756772,21.17576392656595,30.92237662978107,-36.34860497312336,-1.6439116734545678e-10,-606.7824097431575,3.3128487716544366,11.288770735142675,-3.903586818411565,1.8357461465129137,-0.4409873667272635,-1.6564243858272183,-3.8869497682306253,52.77976055625114,0.26226274128840804,0.8282121929136091,1.8357461465129137,-0.4409873667272635,-0.34331892261629515,2.06947944981821,1.791603151504897,-2280.811058216379,-11.435886917940232,4.9367092219185
0.6105513878469617,1.6378637734759451,0.607047036934801,0.387206664106182,0.4261080607492865,-0.7010909348161981,1.461028905325066,-0.1047221277306913,0.0,-5.40983949357717,-0.33264352034083844,0.20309596300239793,-308.2643586303789,0.72127867326369,-27.21068432599958,-0.23831509153483904,1.478367138690613,0.2622578351940552,0.0,27.94290489171771,1.7181704302982712,-0.5245156703881104,0.0,95.5294562632649,238.70939156784232,-10.701136220706012,-6.853304687463745,35.74314474600029,0.2622578351940552,-9.170811854876083,67.4018294685841,0.6876671529685299,55.471350511098635,114.83377084972334,-2534.45247178018,213.46369576122817,21.23055504994695,31.018454604067546,-36.45235605739449,9.609593121240323e-10,-606.89545004551,3.3176760739580575,11.329714693764014,-3.9084707645198815,1.8349382670407404,-0.4412941793580611,-1.6588380369790288,-3.8929984897775873,52.8379116518129,0.2622578351940552,0.8294190184895144,1.8349382670407404,-0.4412941793580611,-0.34383357648426494,2.0728879450602298,1.7189421939121692,-2274.282150612206,-11.435771311168072,4.940303990190417
0.6105776444111027,1.6377933407052463,0.6070964223929312,0.3871828670465661,0.4260659207216368,-0.7012522652847192,1.461784150211329,-0.1047599679414106,0.0,-5.419352675865537,-0.33260254654884713,0.20307967939692925,-308.5926491781813,0.7237667482033205,-27.300464203682537,-0.23831955282056932,1.4808013915126466,0.26225292578933385,0.0,27.993762833546498,1.7180643817529526,-0.5245058515786677,0.0,95.45859912147948,238.3963579876541,-10.692068940544331,-6.857512244286852,35.78264328762388,0.26225292578933385,-9.162366794606315,67.42902551637887,0.6886963161618329,55.57849993101214,114.72695317183889,-2522.77863681749,213.67530184872928,21.285425207215724,31.114697198416636,-36.556271329990096,1.082966605281399e-09,-606.9995150014169,3.3225035153763645,11.37074280081757,-3.913354255560009,1.8341294865408635,-0.441601109801965,-1.6612517576881822,-3.8990486610017654,52.90704379835021,0.26225292578933385,0.8306258788440911,1.8341294865408635,-0.441601109801965,-0.34434815808091646,2.0762970335012403,1.6415065605444394,-2267.887091035167,-11.437817044732922,4.945028612489885
0.6106039009752438,1.6377229139919036,0.6071458149676815,0.3871590687519057,0.4260237708407119,-0.7014136494715499,1.4625378002825846,-0.1047978233349164,0.0,-5.428864301741322,-0.3325615717878546,0.2030633930481226,-308.8917656583388,0.7262578999627354,-27.39042590136778,-0.23832401728124103,1.483236525106991,0.26224801307475903,0.0,28.044619075228667,1.717958320645525,-0.5244960261495181,0.0,95.38769696484397,238.08200885380475,-10.68299685146816,-6.861719431753371,35.82221983995244,0.26224801307475903,-9.15391931782218,67.47020637444781,0.6897254557330733,55.68565008379295,114.62011554291375,-2510.755539517266,213.95126454080986,21.340385189538477,31.211120012290653,-36.66036790980384,8.10111089322163e-10,-607.0948779811552,3.3273320237761737,11.411860701782832,-3.918238076427674,1.8333196771196645,-0.44190824284076946,-1.6636660118880868,-3.905101371702855,52.99468354455046,0.26224801307475903,0.8318330059440434,1.8333196771196645,-0.44190824284076946,-0.34486272786653666,2.0797070721132953,1.5559265005413976,-2261.7050258755,-11.44348121290634,4.951544634414064
0.6106301575393849,1.637652493335135,0.6071952146614287,0.3871352692217348,0.4259816111103657,-0.7015750873823002,1.4632898508399172,-0.1048356939135111,0.0,-5.438375183230419,-0.3325205960590754,0.20304710395664338,-309.1857516473789,0.7287523741568256,-27.480576085471984,-0.2383284849167313,1.485672713902764,0.2622430970508483,0.0,28.095477817420644,1.7178522469809983,-0.5244861941016966,0.0,95.31674387179953,237.7664270664621,-10.67391904736019,-6.865926439144733,35.86187684451049,0.2622430970508483,-9.145468677964502,67.51074060955531,0.6907546348552988,55.79281094706339,114.51325130361126,-2498.8418469354874,214.2245297595852,21.3954408940774,31.307731514548784,-36.764655086747844,1.5715144741079712e-09,-607.1816667070372,3.3321621009089153,11.453071444515066,-3.9231226503648218,1.832508547563683,-0.4422156250620915,-1.6660810504544576,-3.9111572119548605,53.08180066787385,0.2622430970508483,0.8330405252272288,1.832508547563683,-0.4422156250620915,-0.3453773174276494,2.083118247824777,1.4707139790016714,-2255.5335304266628,-11.449061603267136,4.957968620731833
0.6106564141035259,1.6375820787341602,0.6072446214765491,0.3871114684555877,0.4259394415344624,-0.7017365790385803,1.464040297187824,-0.1048735796842806,0.0,-5.4478843674985304,-0.3324796193637282,0.20303081212315946,-309.4950065106651,0.7312499006848605,-27.57090732836868,-0.23833295572691454,1.4881097538196002,0.26223817771812236,0.0,28.14633412953526,1.717746160764404,-0.5244763554362447,0.0,95.24574679105605,237.4495542189701,-10.66483655771183,-6.8701330293545695,35.90161160395381,0.26223817771812236,-9.137015727564052,67.53806901546791,0.6917837760971431,55.89997099835392,114.40636840285852,-2486.919920672619,214.437331654333,21.450586201792564,31.40452259772542,-36.86912288047744,1.04434150216548e-09,-607.2596613406158,3.336993213398224,11.494371649253914,-3.9280075210219914,1.8316962511158412,-0.44252321051123567,-1.668496606699112,-3.9172155569540403,53.15216483015302,0.2622381777181224,0.834248303349556,1.8316962511158412,-0.44252321051123567,-0.34589188804857157,2.086530332164355,1.393114805165682,-2249.1992153380334,-11.45141040890286,4.962748318591364
