u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.7058627156789197,1.4167060786574772,0.8377108352748409,0.2961049366967326,0.3731518436350955,-1.2993425716002285,1.4167060786574772,-0.3149944717067642,0.0,-12.907395955927477,-0.23545904679690366,0.16620176220323224,-982.4136033103046,191.82648165266843,-379.58604229462986,-0.22269990760887226,5.124707665637283,0.2806467262203302,0.0,87.18122770879123,1.5903756919666503,-0.5612934524406604,0.0,-8.632924638371122,180.11768830892086,-187.68668832245368,-15.235591421563925,197.97908659619597,0.2806467262203302,-140.9885142067168,261.293388126016,-61.612672232505645,1502.6018954498802,-160.36741525315247,979.2400645717672,16214.02117022106,363.2213487018544,514.5778926040844,-536.1957674350401,7.105427357601002e-14,-1960.1419859133405,15.259251835385387,182.2514070987402,467.87933060395125,-64.31819496271766,48.8937133256085,-7.629625917692693,-20.446437684369826,29944.25795770778,0.2806467262203302,3.8148129588463466,-64.31819496271766,48.8937133256085,30.806336116252822,-279.4447769267278,-7010.7838827059795,-877.5914168306404,3000.8729865950154,19.853717986488945
0.7058889722430608,1.4166533822200966,0.8377793030627063,0.2960828739035526,0.3732458528340263,-1.2992310599294328,1.4166533822200966,-0.3150197511889298,0.0,-12.92882685754284,-0.23547117254230665,0.16621650397875729,-986.7095432592735,192.42084381237612,-380.7685805800054,-0.22266356439956198,5.1335368737808,0.28069253345754375,0.0,87.33248692888148,1.590576107546228,-0.5613850669150875,0.0,-8.79461980832454,180.7498828568895,-188.2403951594077,-15.244472922317755,198.52420650476336,0.28069253345754375,-141.43881499567706,262.12957654775323,-61.822589926473455,1507.294586895235,-160.99091370285797,976.5099100287556,17712.836201394897,364.40198113224176,516.2312990586942,-537.8858897520382,-2.6830093702301383e-11,-1968.0642580965557,15.285736768856506,182.8302039548433,469.3688726840701,-63.14301979654586,49.0477248961508,-7.642868384428253,-20.476767059557545,32693.474812015153,0.28069253345754375,3.8214341922141264,-63.14301979654586,49.0477248961508,30.911294963236728,-280.34609161397026,-7674.738634612374,-879.9007679772075,3305.009027956816,19.906393234925712
0.7059152288072018,1.4166006897028114,0.8378477598723981,0.2960608171131014,0.3733399566290564,-1.2991192060940489,1.4166006897028114,-0.3150449219434896,0.0,-12.950323629412306,-0.23548332333527724,0.16623126407250252,-991.0139794163912,193.024154519141,-381.95651405098533,-0.22262720761719432,5.142394248190476,0.280738372766496,0.0,87.48421189736845,1.590776689948253,-0.561476745532992,0.0,-8.956864095683102,181.38509399070875,-188.80293060596296,-15.253377160066421,199.07187091165875,0.280738372766496,-141.89595657932742,262.9784228264796,-62.035630559528876,1512.055099466697,-161.6224077567791,974.8744444800436,17396.95460759444,365.5880859372891,517.8923346858944,-539.5837528764187,4.234834705130197e-12,-1976.024761766943,15.312302435118536,183.41165962695933,470.8812881662922,-61.96178045545822,49.20411666081417,-7.656151217559268,-20.507184086824857,32114.320750732626,0.28073837276649594,3.828075608779634,-61.96178045545822,49.20411666081417,31.017815279764438,-281.2611501291303,-7533.355896852462,-882.2486197532177,3238.512517733866,19.960017108916748
0.7059414853713428,1.416548001105184,0.8379162056873324,0.2960387663291681,0.3734341549869795,-1.299007010104777,1.4165480011051836,-0.3150699838272751,0.0,-12.97188593587145,-0.23549549915228385,0.16624604246982902,-995.3530500246859,193.6233487419242,-383.1498357141823,-0.2225908372998521,5.15127962353807,0.2807842441232487,0.0,87.63640043996409,1.5909774390184719,-0.5615684882464974,0.0,-9.119654004186913,182.0235155580514,-189.3612306456708,-15.262304080487837,199.62207750268908,0.2807842441232487,-142.35018712446018,263.8214828848443,-62.24732197983858,1516.7872065758563,-162.25126222780983,973.1272955230193,17578.50886433427,366.7796578152309,519.5609911242086,-541.2893477832247,2.3320012587646488e-11,-1984.023530053952,15.338948374554743,183.9957708573064,472.3827445576362,-60.76985835628436,49.35935310462184,-7.6694741872773715,-20.537688063227055,32447.51166807352,0.2807842441232487,3.8347370936386858,-60.76985835628436,49.35935310462184,31.12366098991929,-282.1697178699386,-7612.715461941833,-884.575374712508,3273.584463001902,20.013048138011925
0.7059677419354838,1.4164953164267764,0.83798464049093,0.2960167215555393,0.3735284478744583,-1.2988944719663271,1.4164953164267764,-0.3150949366940518,0.0,-12.99351415885693,-0.235507699969763,0.166260839156073,-999.7041994488583,194.22979674396066,-384.34858329068345,-0.22255445348563213,5.160193163439973,0.28083014750381047,0.0,87.78905523025205,1.5911783546023532,-0.5616602950076209,0.0,-9.282993209308671,182.66503754242143,-189.92666473020805,-15.271253772046478,200.1748440931155,0.28083014750381047,-142.8099981917341,264.67480931200663,-62.46155766986422,1521.5746805299568,-162.8867404959589,970.62178330449,17404.92422630294,367.9767351040176,521.2373218288575,-543.0027285800151,2.4868995751603507e-12,-1992.0608199009575,15.365675056423163,184.58255627935327,473.90268262262555,-59.571075140238406,49.51651060733686,-7.682837528211581,-20.568279529793024,32129.117847491067,0.2808301475038105,3.8414187641057906,-59.571075140238406,49.51651060733686,31.23077883493211,-283.0894040105567,-7534.426734847438,-886.9346014601973,3236.1400892890697,20.066894654776476
0.7059939984996249,1.416442635667152,0.838053064266615,0.2959946827959979,0.3736228352580257,-1.2987815917280867,1.4164426356671522,-0.3151197804191075,0.0,-13.015208578768858,-0.23551992576411987,0.1662756541165458,-1004.0978344691848,194.828372048349,-385.5527883309934,-0.22251805621264428,5.169134985068846,0.2808760828841382,0.0,87.94217825683525,1.5913794365450966,-0.5617521657682764,0.0,-9.446883549609055,183.31030842708327,-190.48410602377265,-15.280226397740336,200.7301860627192,0.2808760828841382,-143.26409067933264,265.51704490642385,-62.67315687813534,1526.306079787535,-163.51652279375043,968.7284104362489,17838.330809739462,369.17935013278725,522.9213717359715,-544.72394066949,-1.1766587704187259e-11,-2000.1368534168696,15.392482818933074,185.1720315070956,475.40193143417054,-58.36060025664901,49.671496181362784,-7.696241409466537,-20.59895885151526,32924.14748928169,0.2808760828841382,3.8481207047332684,-58.36060025664901,49.671496181362784,31.33657843906767,-283.9967788507196,-7725.505914247538,-889.2587692281693,3322.5792045052895,20.11956826101725
0.7060202550637659,1.4163899588258737,0.8381214769978196,0.2959726500543226,0.3737173171040865,-1.29866836940172,1.4163899588258733,-0.3151445148592784,0.0,-13.03696996425509,-0.2355321765117281,0.16629048733653415,-1008.4115526440091,195.4804192458804,-386.7625130783567,-0.22248164551901065,5.178105429248541,0.28092205024013756,0.0,88.09577480785916,1.591580684691634,-0.5618441004802751,0.0,-9.611333264534466,183.95917232893996,-191.09489715332205,-15.289222043797295,201.28813200565867,0.28092205024013756,-143.75831002078914,266.4348093955448,-62.9031377700666,1531.4334967912507,-164.19061640348474,967.5581449919836,20318.02880408865,370.3875652070006,524.613228233159,-546.453072800338,-2.772537754935911e-11,-2008.252046309312,15.41937263186003,185.76422718416816,477.0393320203448,-57.15698321680649,49.8409060042304,-7.709686315930015,-20.62972723788108,37471.596962185926,0.2809220502401376,3.8548431579650075,-57.15698321680649,49.8409060042304,31.4515688850333,-284.9868585485194,-8824.231277840508,-891.8372260994488,3826.3069007263434,20.179120164762782
0.706046511627907,1.4163372859025032,0.838189878667979,0.2959506233342902,0.373811893378914,-1.2985548050260924,1.4163372859025032,-0.315169139884448,0.0,-13.058807112960032,-0.2355444521889296,0.16630533880130008,-1012.6185284943065,196.20040598315677,-387.97832361100154,-0.22244522144286732,5.187108517406416,0.28096804954766114,0.0,88.24990443229704,1.5917820988866176,-0.5619360990953223,0.0,-9.776413723193485,184.6106293102881,-191.77348734493302,-15.298244368951458,201.84894447035344,0.28096804954766114,-144.30349003104723,267.4485330262019,-63.15646693861912,1537.0637826659715,-164.92089999676045,965.9831001017208,20671.022933094286,371.601934580956,526.3136754605108,-548.1909251962247,6.906475391588174e-12,-2016.4093894318896,15.446355859916489,186.3594206587777,478.85231777801954,-55.96324482683215,50.02864942098981,-7.723177929958244,-20.660599801006473,38118.57703002718,0.28096804954766114,3.861588964979122,-55.96324482683215,50.02864942098981,31.57823346930956,-286.0820455250709,-8979.28653892765,-894.7300172952864,3895.946238354278,20.247540475522765
0.706072768192048,1.4162846168966048,0.8382582692605339,0.2959286026396726,0.3739065640486538,-1.298440898612229,1.4162846168966046,-0.3151936553508389,0.0,-13.080720703083184,-0.23555675277203544,0.16632020849608095,-1016.9640578372725,196.86582160615995,-389.2002792669791,-0.22240878402236192,5.196144548006079,0.2810140807825108,0.0,88.40457182167088,1.5919836789744393,-0.5620281615650216,0.0,-9.942130236629197,185.26640132643996,-192.39736470433266,-15.30729367369348,202.41265170823343,0.2810140807825108,-144.8080535991768,268.38522408033265,-63.391162207040914,1542.294014320799,-165.607498332591,964.8153716512406,18016.781983152796,372.8225179306951,528.022796977902,-549.9375826088287,-1.4637180356658064e-11,-2024.609272854612,15.473433354757065,186.95764118263037,480.52366285981435,-54.74303926703551,50.20158268135072,-7.736716677378532,-20.691577579183146,33251.82208177288,0.2810140807825108,3.868358338689266,-54.74303926703551,50.20158268135072,31.695581103520457,-287.0925750823138,-7800.7050014508495,-897.3625465687221,3352.4807870046757,20.3084923500842
0.706099024756189,1.416231951807741,0.8383266487589309,0.2959065879742391,0.3740013290793202,-1.298326650217723,1.4162319518077409,-0.3152180611371297,0.0,-13.102701518263803,-0.23556907823732476,0.1663350964060894,-1021.521317132147,197.43906975640635,-390.4278173881641,-0.22237233329565542,5.2052092842950675,0.2810601439204357,0.0,88.55971479341201,1.5921854247992129,-0.5621202878408714,0.0,-10.108408454900257,185.92573124790135,-192.92895234568368,-15.316366070104436,202.9789938640258,0.2810601439204357,-145.2438616847484,269.1917872860496,-63.594324783070114,1546.8467947512795,-166.2196536908596,962.0855815559088,15339.97125940946,374.0487675346738,529.739816116911,-551.6922514205011,-2.6346924641984515e-11,-2032.8488540523604,15.500593158876216,187.55861343238166,481.9560475626777,-53.487058241274504,50.34954049332667,-7.750296579438108,-20.722644485026372,28343.89184171165,0.28106014392043566,3.875148289719054,-53.487058241274504,50.34954049332667,31.797162391535057,-287.9602152582575,-6612.366867786855,-899.5599920870051,2804.801245529365,20.35723542199033
0.70612528132033,1.4161792906354749,0.8383950171466221,0.2958845793417552,0.3740961884368006,-1.2982120598351383,1.4161792906354749,-0.3152423570902808,0.0,-13.124741197258544,-0.23558142856104614,0.1663500025165139,-1026.2686669011339,197.93003461684353,-391.66042583642087,-0.2223358693009203,5.214298881921347,0.28110623893713443,0.0,88.7152769263309,1.5923873362047896,-0.5622124778742689,0.0,-10.275178268029038,186.58774451363809,-193.37815274215012,-15.325458333931905,203.54773542867883,0.28110623893713443,-145.61827042597076,269.8821738478317,-63.76932784304753,1550.794696313703,-166.76532585202563,958.5262464464984,13336.763239529844,375.28018477777766,531.4640258681432,-553.4542092422992,1.2462919585232157e-11,-2041.125493890012,15.527824421367232,188.16208678805515,483.17509331573973,-52.199963034814495,50.47520221818754,-7.763912210683616,-20.753785926357395,24671.526448132547,0.28110623893713443,3.881956105341808,-52.199963034814495,50.47520221818754,31.884663921523764,-288.70027889818886,-5723.061720481923,-901.35353644668,2394.798771221168,20.39488908577214
0.706151537884471,1.4161266333793692,0.8384633744070638,0.2958625767459831,0.3741911420868504,-1.2980971275104616,1.4161266333793692,-0.3152665430830403,0.0,-13.146830824942803,-0.2355938037194162,0.16636492681251797,-1031.177412651937,198.35208181383427,-392.89755453219635,-0.22229939207634208,5.223409243630027,0.28115236580825304,0.0,88.87119803746106,1.592589413034745,-0.5623047316165061,0.0,-10.442366310398029,187.253164448286,-193.7583506645305,-15.334566868637268,204.11862270779034,0.28115236580825304,-145.94124942857826,270.47525415534756,-63.920741651561215,1554.2359970472578,-167.25532468534755,953.8556212696734,10910.245552058625,376.5162337699954,533.1946665413831,-555.2226799929131,-1.3997691894473974e-11,-2049.4364106130865,15.555115575331316,188.76779201627107,484.21543594329404,-50.88721565963239,50.58218847733352,-7.777557787665658,-20.78498636897309,20223.393900959007,0.28115236580825304,3.888778893832829,-50.88721565963239,50.58218847733352,31.960370825780608,-289.3334744882472,-4646.283635623174,-902.815043176228,1898.834314195957,20.422974422676315
0.7061777944486122,1.4160739800389872,0.8385317205237185,0.2958405801906814,0.3742861899950966,-1.2979818532744207,1.416073980038987,-0.3152906189806024,0.0,-13.168962672783454,-0.23560620368862092,0.16637986927924078,-1036.334093981871,198.66105770137705,-394.13872511488256,-0.22226290166011797,5.232536816758103,0.2811985245093863,0.0,89.02742594873719,1.5927916551323897,-0.5623970490187726,0.0,-10.609909248621022,187.92106370599117,-194.02540901040277,-15.343688523194174,204.691434918671,0.2811985245093863,-146.17971917648433,270.908662862097,-64.0334064876787,1556.844800423976,-167.65350411863105,947.1824623749336,6640.850094870501,377.7564484523216,534.9310774452715,-556.9969887681648,-6.764366844436154e-12,-2057.7791116869025,15.582456590496315,189.3754949711173,484.9627808384826,-49.53897164668529,50.658562373180715,-7.791228295248158,-20.816232347098428,12396.987985421336,0.28119852450938626,3.895614147624079,-49.53897164668529,50.658562373180715,32.01670324383935,-289.7914045868746,-2752.6962855497745,-903.7361645263252,1027.8310090127259,20.436400491876324
0.7062040510127532,1.4160213306138925,0.838600055480053,0.2958185896796054,0.3743813321270374,-1.2978662371557346,1.4160213306138922,-0.3153145846470402,0.0,-13.191122112915444,-0.23561862844481524,0.16639482990179724,-1041.7488915930805,198.85019500912128,-395.38301994438945,-0.22222639809045702,5.241674887466621,0.2812447150160776,0.0,89.18386182007016,1.592994062340765,-0.5624894300321552,0.0,-10.777684716052079,188.59160794027707,-194.17259220177044,-15.352817634388458,205.265749007775,0.2812447150160776,-146.32857088967313,271.17283545522633,-64.10498153089816,1558.5707734833713,-167.95418212881557,940.5986871415791,5590.299710540985,378.99993339648773,536.6719899906711,-558.775840121482,-2.6076918402395677e-11,-2066.1488539997517,15.609828505345455,189.9847463424489,485.39965464890946,-48.156053588059336,50.70250216119292,-7.804914252672727,-20.84749848057145,10472.362759648515,0.2812447150160776,3.9024571263363637,-48.156053588059336,50.70250216119292,32.05249076544908,-290.06359446774786,-2286.6773176009597,-904.0834146411796,813.064639069874,20.435088568573637
0.7062303075768942,1.4159686851036484,0.8386683792595411,0.2957966052165066,0.3744765684480413,-1.2977502791815878,1.4159686851036484,-0.3153384399455341,0.0,-13.21330585698403,-0.23563107796412303,0.16640980866527774,-1047.0223261804335,199.1188717111331,-396.63023440096225,-0.22218988140558005,5.250821939726753,0.28129093730381904,0.0,89.34048345357202,1.5931966345026458,-0.5625818746076381,0.0,-10.945665965949928,189.264616115278,-194.39928515024354,-15.361952843802982,205.84147044334793,0.28129093730381904,-146.5370659606697,271.5493695000186,-64.20387176073099,1560.8844374695632,-168.32018153059562,933.7816838148954,10483.188667647528,380.2464894753584,538.4171217177014,-560.5589455266769,1.4210854715202004e-14,-2074.544619115955,15.63722703892613,190.5954459689762,486.0422823433224,-46.789133014683834,50.76793129541702,-7.818613519463065,-20.878779016444387,19442.096029743796,0.28129093730381904,3.9093067597315323,-46.789133014683834,50.76793129541702,32.101935880365495,-290.45891741733755,-4455.175890602688,-904.8136846297872,1808.5515022662444,20.444196690563164
0.7062565641410352,1.415916043507818,0.8387366918456602,0.2957746268051334,0.3745718989233472,-1.297633979384323,1.4159160435078175,-0.3153621847416256,0.0,-13.235531073358665,-0.2356435522226372,0.16642480555474834,-1051.9249767400715,199.5838208271936,-397.88146047614237,-0.22215335164371966,5.259985831688069,0.28133719134805096,0.0,89.49740697065553,1.5933993714605368,-0.5626743826961019,0.0,-11.113995059092048,189.9401961843232,-194.82218423316232,-15.371100965596398,206.41910401966857,0.28133719134805096,-146.8926735253961,272.2031506582482,-64.37016020116448,1564.6474236933175,-168.8470644714344,929.2163326309987,16271.419012585467,381.4971845145251,540.1679841071782,-562.3478478950711,3.916511559509672e-11,-2082.9721294468977,15.66467439197139,191.20812872165735,487.1928376236424,-45.46379039155379,50.886408339592734,-7.832337195985695,-20.910103556883517,30052.06962153189,0.2813371913480509,3.9161685979928476,-45.46379039155379,50.886408339592734,32.18508010058224,-291.15820580219764,-7019.917117099578,-906.4757473788796,2985.5358657090082,20.47768835948388
0.7062828207051762,1.4158634058259647,0.8388049932218954,0.2957526544492304,0.3746673235180661,-1.2975173378117435,1.4158634058259647,-0.3153858189082299,0.0,-13.257817067691683,-0.23565605119642008,0.166439820555251,-1056.497005663024,200.22727186541223,-399.13793222319515,-0.22211680884311952,5.269175399169943,0.281383477124163,0.0,89.65476298002152,1.5936022730566792,-0.562766954248326,0.0,-11.282833250262371,190.619146626182,-195.42347743852196,-15.380269489896307,206.99921983019397,0.281383477124163,-147.38216024463273,273.1090928116012,-64.59777969652507,1569.7292879304139,-169.52054065280026,927.2527966396128,21219.19277252909,382.7532256290702,541.9262856300493,-564.1442910388797,-1.794830950530013e-11,-2091.43794107402,15.692195530583394,191.82339911969402,488.8052415918833,-44.17155478569581,51.053114799831526,-7.846097765291697,-20.941505364327202,39120.75326877076,0.28138347712416295,3.9230488826458485,-44.17155478569581,51.053114799831526,32.29888984826253,-292.13391912534644,-9211.547926538926,-908.99471626837,3990.611991797946,20.53357559604301
0.7063090772693172,1.4158107720576525,0.838873283371735,0.2957306881525388,0.3747628421971786,-1.2974003544636812,1.4158107720576525,-0.3154093422947976,0.0,-13.280182828111695,-0.23566857486150308,0.16645485365180324,-1060.7416346240518,201.04989781878845,-400.4008705748726,-0.2220802530420349,5.2783993305309,0.28142979460749323,0.0,89.81267998323864,1.593805339133046,-0.5628595892149865,0.0,-11.452338395213076,191.30190835707077,-196.20379713831647,-15.389465870391149,207.5823825031726,0.28142979460749323,-148.00610390882537,274.2681600074357,-64.88699210542794,1576.1356349491166,-170.34138604883285,927.3596830335192,26968.24741754072,384.01580762247,543.6937170723122,-565.9500004952282,3.0738078748981934e-11,-2099.948526083361,15.719815007898273,192.4418553327613,490.88116747575117,-42.90861086325562,51.26822006925462,-7.859907503949136,-20.973017116285256,49657.18845472247,0.28142979460749323,3.929953751974568,-42.90861086325562,51.26822006925462,32.44349605271397,-293.3870894401614,-11757.703561613891,-912.3733188033626,5157.990860359949,20.611968806252182
0.7063353338334584,1.415758142202444,0.8389415622786739,0.2957087279187964,0.3748584549255354,-1.297283029387633,1.415758142202444,-0.3154327547738059,0.0,-13.302647694497352,-0.2356811231938864,0.16646990482939816,-1064.6323699098407,202.0673066754876,-401.6715258893774,-0.22204368427873258,5.287666473438869,0.2814761437733281,0.0,89.9712888971733,1.59400856953134,-0.5629522875466562,0.0,-11.622672329072572,191.9894208062464,-197.17870973222148,-15.398697579686925,208.1691701202483,0.2814761437733281,-148.77627931510503,275.70241394640163,-65.24318934881506,1583.982313023272,-171.32259969586468,929.7408392855058,31944.647623299854,385.2861545678842,545.4720104073514,-567.7667436262035,2.0747847884194925e-12,-2108.5105706905583,15.747557830866757,193.06411001943596,493.4609521612297,-41.67440975321083,51.53593135052859,-7.873778915433379,-21.004672062145385,58776.629425853826,0.281476143773328,3.9368894577166893,-41.67440975321083,51.53593135052859,32.62159467440753,-294.9418875710348,-13960.813460815421,-916.6797453943936,6167.296547699899,20.71461098746864
0.7063615903975994,1.4157055162599037,0.8390098299262113,0.2956867737517376,0.3749541616678585,-1.297165362620364,1.4157055162599033,-0.3154560562123745,0.0,-13.325228977598206,-0.23569369616954014,0.16648497407300494,-1068.3825986217923,203.17492164147419,-402.95102627014467,-0.22200710259149023,5.296984744025472,0.28152252459690313,0.0,90.13070695398552,1.5942119640930006,-0.5630450491938063,0.0,-11.793979515499188,192.6810812172226,-198.24360136764315,-15.40797134991432,208.76010476357598,0.28152252459690313,-149.61434905272586,277.2641339639288,-65.63047784345163,1592.4980099435118,-172.37882325919279,932.2112200186676,31443.78904512886,386.56537154079945,547.2627288853688,-569.5961153443952,-6.45172804070171e-12,-2117.130081364311,15.775446378159119,193.69071603161615,496.27379187987896,-40.44321718304579,51.827962531523795,-7.887723189079559,-21.036499912399037,57857.57271883735,0.2815225245969031,3.9438615945397797,-40.44321718304579,51.827962531523795,32.815238921725815,-296.63627584396517,-13736.49721711956,-921.411163006622,6061.8089478026495,20.827742841743756
0.7063878469617404,1.415652894229595,0.8390780862978535,0.2956648256550928,0.3750499623887421,-1.2970473541960676,1.4156528942295947,-0.3154792464762335,0.0,-13.347925261844226,-0.23570629376440377,0.16650006136756867,-1072.3776220675902,204.180019849266,-404.2393096848496,-0.2219705080185958,5.306353477925272,0.2815689370534035,0.0,90.29092474738505,1.5944155226592052,-0.563137874106807,0.0,-11.966247936669276,193.37760567482283,-199.20575256053684,-15.417286641947442,209.35515905837227,0.2815689370534035,-150.37580634875746,278.68106120372346,-65.98265184000155,1600.260110146465,-173.35233959578008,934.6263927179576,27380.380875231043,387.85340047597685,549.0657889206067,-571.438029404462,-1.1127099242003169e-11,-2125.806857024148,15.803478787095742,194.32164330197818,498.82075121181373,-39.17521383561893,52.09220858681999,-7.901739393547871,-21.068498029490957,50410.840207767724,0.2815689370534035,3.9508696967739354,-39.17521383561893,52.09220858681999,32.991325920000776,-298.1716548073794,-11934.08925870506,-925.6501674517564,5232.036121954254,20.9271856993135
0.7064141035258814,1.4156002761110815,0.8391463313771126,0.2956428836325893,0.3751458570526512,-1.2969290041670338,1.4156002761110815,-0.3155023254397768,0.0,-13.370722582005941,-0.2357189159543865,0.16651516669801053,-1076.6498273661134,205.06483709930998,-405.53551054793166,-0.22193390059834828,5.315766262084093,0.2816153811179632,0.0,90.45184797101575,1.5946192450708645,-0.5632307622359264,0.0,-12.139362724967441,194.0790192775624,-200.04742895532152,-15.426637828028532,209.95393359780508,0.2816153811179632,-151.04728574695935,279.9280926633906,-66.29358913301252,1607.1370625320412,-174.22845923574747,935.2661819055096,24464.3164327989,389.1493975543062,550.8799946263368,-573.2912642653748,2.5281110538344365e-11,-2134.5364645557866,15.83163695094938,194.9564681242784,501.05588795679427,-37.86922753016827,52.323875191029266,-7.91581847547469,-21.100642128012932,45066.92819352972,0.28161538111796314,3.957909237737345,-37.86922753016827,52.323875191029266,33.14679456650626,-299.52050909418307,-10640.352025622024,-929.3183286400606,4636.119854784573,21.01216545818494
0.7064403600900224,1.4155476619039278,0.8392145651475054,0.2956209476879504,0.3752418456239211,-1.2968103125367958,1.4155476619039276,-0.3155252929535379,0.0,-13.393611529730933,-0.2357315627153667,0.16653029004922734,-1081.1292111553614,205.8633122595557,-406.8390501707048,-0.22189728036905712,5.32521877184797,0.28166185676566513,0.0,90.61341311884378,1.5948231311686252,-0.5633237135313303,0.0,-12.313244470293455,194.78436906840213,-200.80258997216083,-15.436021355113297,210.55616238406645,0.28166185676566513,-151.65420376370008,281.0531689506326,-66.57493484038588,1613.379099489013,-175.03484960872038,934.5135092711998,22030.20382507564,390.4527991576392,552.7045469314401,-575.1550035553172,-2.084732386720134e-11,-2143.3159088356306,15.859908661547601,195.59490728311738,503.06709785431605,-36.533964210049696,52.5321439888137,-7.929954330773801,-21.132915806840597,40606.57382143053,0.28166185676566513,3.9649771653869004,-36.533964210049696,52.5321439888137,33.28746742019294,-300.73542776599925,-9560.421431171872,-932.562008149131,4138.590723606785,21.08695473415005
0.7064666166541635,1.4154950516076965,0.8392827875925533,0.2955990178248965,0.3753379280667574,-1.296691279329672,1.4154950516076967,-0.3155481488780168,0.0,-13.416581753066136,-0.23574423402319222,0.16654543140609196,-1085.8301816480987,206.5670880088323,-408.14928585205087,-0.22186064736904268,5.334706251355151,0.281708363971541,0.0,90.77555028266642,1.5950271807928647,-0.563416727943082,0.0,-12.487806297110495,195.49371050441133,-201.46290076344354,-15.445433254774642,211.16154953054263,0.281708363971541,-152.1902535231423,282.0444758549593,-66.82380087807526,1618.9241824557616,-175.76454835100756,932.3549774057916,18917.88035020805,391.7629788200543,554.5385579228778,-577.028340335664,-4.3499426283233333e-11,-2152.141913169894,15.888280490429493,196.23664616637538,504.83278162758637,-35.170147698587535,52.71476229412257,-7.944140245214746,-21.165301055857604,34904.12676103696,0.2817083639715411,3.972070122607373,-35.170147698587535,52.71476229412257,33.41190043903763,-301.8034671908143,-8180.409569818677,-935.3457482024442,3503.6116240927886,21.15036173577401
0.7064928732183046,1.4154424452219527,0.8393509986957848,0.2955770940471445,0.3754341043452375,-1.296571904629538,1.4154424452219525,-0.3155708931025628,0.0,-13.439623385993137,-0.23575692985368124,0.16656059075345353,-1090.7798809688234,207.16145936772168,-409.46560229530536,-0.22182400163663554,5.34422416853887,0.2817549027105719,0.0,90.93819282127193,1.5952313937837013,-0.5635098054211438,0.0,-12.662965308392586,196.20673416105163,-202.0136777742137,-15.45486975636102,211.7698116934578,0.2817549027105719,-152.6443546306465,282.8812286305619,-67.03511370694297,1623.6633545641696,-176.40538334930307,928.6785173367482,15792.52231311383,393.079336611419,556.3811773794899,-578.9104062548804,1.708144736767281e-11,-2161.011274838915,15.916739639575209,196.8813835463735,506.3149088968499,-33.77736832279763,52.86776215500955,-7.958369819787604,-21.197780722843802,29178.15226293777,0.28175490271057196,3.979184909893802,-33.77736832279763,52.86776215500955,33.51755685347148,-302.7018462936012,-6794.943181709241,-937.6093670503604,2866.45225107722,21.201007885810053
0.7065191297824456,1.41538984274626,0.8394191984407338,0.295555176358407,0.3755303744233102,-1.2964521884491822,1.41538984274626,-0.3155935254817942,0.0,-13.462725654100849,-0.23576965018262117,0.1665757680761371,-1095.8796338490097,207.69452372964315,-410.7873219916292,-0.22178734321017587,5.353767575856692,0.28180147295768876,0.0,91.10126792564341,1.5954357699809898,-0.5636029459153775,0.0,-12.838631204111891,196.9234218192962,-202.5030417084021,-15.464326714308854,212.38063654806558,0.28180147295768876,-153.0525850272027,283.6313819474923,-67.22539840346028,1627.9515623536706,-176.99665865205895,925.4709928349172,16319.750146578559,394.4012114862713,558.231468704488,-580.8002449239982,2.566480361565482e-11,-2169.920499774191,15.945272134874855,197.52878767641474,507.638024587935,-32.36553808764377,53.004150316547566,-7.972636067437428,-21.230336107114493,30144.51690824511,0.28180147295768876,3.986318033718714,-32.36553808764377,53.004150316547566,33.61269920173014,-303.5051006409196,-7027.403761834892,-939.5761010607936,2971.721782728719,21.24430832101715
0.7065453863465866,1.415337244180182,0.8394873868109411,0.295533264762393,0.3756267382647972,-1.296332130818837,1.4153372441801824,-0.3156160458786804,0.0,-13.485889753881395,-0.2357823949857698,0.16659096335894424,-1100.8430285980298,208.30968017154999,-412.11453516372944,-0.22175067212801333,5.363337009141794,0.2818480746877723,0.0,91.26478377826241,1.5956403092243268,-0.5636961493755446,0.0,-13.01481436277902,197.64348065127277,-203.0743891015224,-15.473804544602189,212.99406622509125,0.2818480746877723,-153.52263672751388,284.4975614390864,-67.44397725753426,1632.8481727392393,-177.65595287873637,921.7943344822738,19232.222442121692,395.72869321629,560.0895580997687,-582.6979846861024,4.3087311496492475e-11,-2178.870132693126,15.973879497149284,198.17890291375568,509.1733289123359,-30.958018319938322,53.1626833572379,-7.986939748574642,-21.262969152489532,35479.760626211144,0.2818480746877723,3.993469874287321,-30.958018319938322,53.1626833572379,33.72198862876713,-304.43543382666815,-8315.807914006256,-941.9331481977551,3561.2320781958456,21.29720287443764
