u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.702344336084021,1.4238030387994338,0.8284437154687085,0.2991140462722189,0.3614220206025895,-1.3111876028192242,1.4238030387994338,-0.3106807054648258,10.461755279959714,-4.1505810767575255,9.672217977686795,0.0,-171.72235632622275,25.41075068531979,1.005787388052909,78.44409348230957,-2.1068075026956703,3.772766161828173,0.15197053544319616,-0.4203490323622993,-68.00798885232467,-24.74667212185804,-0.8781367370454374,2.964883155168584,3.016313615934352e-15,0.0,0.0,2.6702493879172984,254.8449844098067,-1473.5124572694237,-86.56748046743947,37.711178174195204,4005.557432084476,98.69357023800593,-634.8332278723274,727.9542421569612,-35.22647760414743,14.211578808623305,-3.9681684253815196e-11,-372.8978200181065,16.058377064020902,0.0,0.0,1.2247505330253956,-1.5220254384750054,-176.818163778662,-13.95680167207314,1.9024547607826666e-09,0.0,0.0,0.0,-999.8530990549121,-553.3711201187007,-553.3711201187007,-306.26458713872296,0.27152173817738245,-271.4818513774323
0.7023180795198799,1.423856268492507,0.8283739196151083,0.2991368833061915,0.3613410321104287,-1.3112529200658332,1.4238562684925071,-0.3106420343934591,10.441151425525566,-4.060937416968329,9.656435089122882,0.0,-171.49402328559415,25.367268321180347,1.0136861417340697,78.29340758248158,-2.080472091449441,3.775029134445007,-0.025305742192304415,-0.3786839326670588,-67.88592027089345,-24.716334094983274,-0.7553161374960258,3.225350450290541,6.034429891700572e-15,0.0,0.0,2.670600807465124,254.4493618534825,-1470.9324250545492,-85.67181602394243,37.61307387890178,6556.715840702798,98.58300003951503,-634.321319271014,1601.3488462229504,-35.184456953204865,14.203746474666351,4.5310469206875974e-11,-755.7276096793809,184.7439198693953,0.0,0.0,1.2244741572971487,-1.5214925731400109,-176.58264800098897,-13.93313546161253,1.9916559882895066e-09,0.0,0.0,0.0,-999.8523257662231,-554.5846735323402,-554.5846735323402,-307.6095861269061,0.2715017105677557,-271.46161676067845
0.7022918229557389,1.423909502165774,0.8283041150745847,0.2991597257984667,0.3612601415163332,-1.3113178967784107,1.423909502165774,-0.3106032738412157,10.42058801174132,-3.971464711438948,9.640675616298887,0.0,-171.26631858284878,25.323919452586914,1.0215768142953578,78.14313640048353,-2.0541766188041577,3.777292760889461,-0.20323690871810807,-0.3370607495669411,-67.76408355230286,-24.685996509924674,-0.6320292336975377,3.486838775191269,-0.0,0.0,0.0,2.670951358032274,253.93075542117808,-1467.766697491733,-84.88065318524428,37.515360364378424,7986.792988562567,98.43027714002552,-633.5267788084507,2093.6731281677166,-35.12399188261606,14.187451690175441,-1.940387989604654e-11,-971.2105290309975,285.8780284075911,0.0,0.0,1.2241981024041804,-1.520959753747769,-176.34777732631247,-13.909505059217409,2.1017608956224753e-09,0.0,0.0,0.0,-999.8515484077948,-555.7957621485259,-555.7957621485259,-308.9547940533574,0.2714815812369936,-271.4412793640046
0.7022655663915979,1.4239627398196812,0.8282343018641606,0.2991825737448494,0.3611793488356517,-1.3113825330216673,1.4239627398196812,-0.3105644239603208,10.400072820608049,-3.882199854557811,9.62494594650705,0.0,-171.0393499685478,25.28072740677358,1.0294563654417883,77.99335056533718,-2.0279329207628893,3.779556984828042,-0.3808573580921082,-0.2954972341762847,-67.64254781131656,-24.65568085974283,-0.508957264502003,3.7478709575656026,6.0380430728495305e-15,0.0,0.0,2.6713010411951803,253.30382618409791,-1464.0875651557183,-84.18240491391623,37.418087951323955,9565.0763416955,98.24038083380229,-632.4840062426621,2636.4209371256993,-35.04725247305335,14.163662747972946,4.100224170164772e-11,-1209.0239125025364,394.6030729780304,0.0,0.0,1.223922368426335,-1.520426981289905,-176.1136634753983,-13.885920733969582,1.7982820109623845e-09,0.0,0.0,0.0,-999.8507669582177,-557.0047188137228,-557.0047188137228,-310.3005638777686,0.2714612845421287,-271.42077354891035
0.7022393098274569,1.4240159814546756,0.8281644800008613,0.2992054271411419,0.3610986540836052,-1.3114468288109462,1.4240159814546751,-0.3105254848793826,10.37961398811205,-3.793181833110701,9.609252762026626,0.0,-170.81323032176311,25.23771633282924,1.037321593831635,77.84412349605418,-2.001753431890973,3.781821730447631,-0.5571594574088321,-0.2540122317276179,-67.5213854673698,-24.62540883623968,-0.3868111179151582,4.00690554184281,-3.01992679542045e-15,0.0,0.0,2.671649858966331,252.5570144472601,-1459.83337154057,-83.5869184503443,37.32130295624136,11547.635660661108,98.00933152361652,-631.161944029906,3318.1553317517564,-34.952492461855776,14.131637280083494,-2.2796053509104646e-11,-1507.4367060281543,530.9669009069969,0.0,0.0,1.223646955442989,-1.5198942566404576,-175.88042344796685,-13.8623932376975,1.9671672445400305e-09,0.0,0.0,0.0,-999.8499813959696,-558.2115751386505,-558.2115751386505,-311.64691545398,0.2714409008835896,-271.4001796985623
0.7022130532633158,1.4240692270712034,0.8280946495017141,0.2992282859831432,0.3610180572752843,-1.3115107842095548,1.4240692270712034,-0.310486456749494,10.3592199238013,-3.7044510292246215,9.59360297474584,0.0,-170.58807600538208,25.194911027757772,1.0451691859501864,77.69553076805562,-1.9756510085764207,3.784086912455488,-0.7309607449864692,-0.2126253014697496,-67.40067132232116,-24.595182486763,-0.2664251294104413,4.2621329482741235,6.041666724697602e-15,0.0,0.0,2.6719978137688636,251.68427498132644,-1454.9802110684927,-83.09956851377311,37.225044716414686,12654.038817314118,97.73501350449334,-629.5492119473367,3700.183002822534,-34.83878770348328,14.090935175243132,5.172805021496474e-11,-1675.054044059466,608.2759744205349,0.0,0.0,1.2233718635330495,-1.519361580781608,-175.6481778470225,-13.838933695129601,2.2351713722154113e-09,0.0,0.0,0.0,-999.8491916994155,-559.4159415996047,-559.4159415996047,-312.99339771817637,0.271420408434624,-271.379475984084
0.7021867966991747,1.4241224766697116,0.8280248103837456,0.2992511502666512,0.3609375584256498,-1.311574399293275,1.4241224766697116,-0.3104473397274129,10.338896537671863,-3.6160355345193125,9.578001459084126,0.0,-170.36396825500344,25.15232875402075,1.052996830421307,77.54762507216846,-1.949634622726968,3.786352488241556,-0.9007798807216618,-0.1713500894656014,-67.28045781956986,-24.565018802366268,-0.14884494865753484,4.511283459872516,-9.0652237084219e-15,0.0,0.0,2.672344908284659,250.81696376253808,-1450.1550420838726,-82.61325117560716,37.129351904112774,11405.55686432329,97.46241359532672,-627.946205478422,3275.2554989004684,-34.72575987816604,14.050461549086082,7.956297683981443e-11,-1490.705894841147,525.6330278487337,0.0,0.0,1.2230970927749414,-1.518828954721253,-175.41701088007608,-13.815549954498302,1.89183337197199e-09,0.0,0.0,0.0,-999.8483978468065,-560.618144736682,-560.618144736682,-314.34035888324166,0.27139975682640344,-271.3586120388924
0.7021605401350337,1.4241757302506466,0.8279549626639855,0.29927401998746,0.3608571575495325,-1.311637674076403,1.4241757302506466,-0.3104081339405494,10.318637790491223,-3.527906683907297,9.562443321916167,0.0,-170.1408219971645,25.109950927837637,1.0608068487326392,77.40035021440079,-1.923695146122723,3.788618510768148,-1.0647342658150114,-0.1301730535243237,-67.16069157630383,-24.5349108497605,-0.03540072040303577,4.751464494373825,-0.0,0.0,0.0,2.6726911453636157,250.06127496045787,-1445.8655433712916,-82.04084878787117,37.0341911129094,10204.834663645559,97.22794060580031,-626.5968677453881,2866.3833998192526,-34.62928879447456,14.017443572495477,-1.141559096734851e-10,-1313.4379580547343,445.88949491730824,0.0,0.0,1.2228226432466223,-1.5182963793217368,-175.18683437440265,-13.792234137997914,1.8720705768358574e-09,0.0,0.0,0.0,-999.8475998162794,-561.818298621634,-561.818298621634,-315.68791156182783,0.27137901857073554,-271.33766035844747
0.7021342835708927,1.424228987814455,0.8278851063594638,0.2992968951413618,0.3607768546616358,-1.311700608618066,1.4242289878144552,-0.3103688395373061,10.298438687544056,-3.440040408124979,9.546924520052585,0.0,-169.91856660250497,25.0677622820774,1.0686011794531964,77.25365985083135,-1.8978249735805408,3.790885039714772,-1.2204700618365862,-0.0890827855352363,-67.04132830208187,-24.504843207439027,0.07224469324408717,4.979060919171227,-0.0,0.0,0.0,2.673036527473453,249.32994662470873,-1441.695369258636,-81.45345084627347,36.93952433283275,10364.0707148303,97.00171079635122,-625.3017068322595,2923.427479202732,-34.53633749711997,13.985985304728132,-8.501634785401606e-12,-1339.462764656106,457.9983238295379,0.0,0.0,1.2225485150255824,-1.5177638555461872,-174.95757515507188,-13.768979731121771,1.9781261214616022e-09,0.0,0.0,0.0,-999.846797585856,-563.0159759624519,-563.0159759624519,-317.03555980208324,0.27135816465488954,-271.3165919289668
0.7021080270067517,1.424282249361584,0.8278152414872115,0.2993197757241466,0.3606966497765297,-1.3117632029922428,1.4242822493615843,-0.3103294566728689,10.27829962297265,-3.3524387123745285,9.531445415497366,0.0,-169.69720672183098,25.02576358954493,1.076379639636272,77.10755653578995,-1.872024753543818,3.793152069271027,-1.3651681012527312,-0.0480804353778303,-66.9223716480918,-24.474823138849302,0.17210028963978713,5.189746706417118,3.0244726909680786e-15,0.0,0.0,2.673381056955523,248.58867815717855,-1437.4798448082029,-80.87909676623431,36.84536131861871,10278.497495561565,96.77196763598144,-623.981521630372,2896.758677561994,-34.44177709992449,13.953767051493982,1.2045887984845133e-11,-1328.8024561609857,454.44306526186097,0.0,0.0,1.222274708188825,-1.5172313843889096,-174.72923804609408,-13.745787312862534,1.5863149397692933e-09,0.0,0.0,0.0,-999.8459911334429,-564.2116156283273,-564.2116156283273,-318.3837811351902,0.27133715958149773,-271.29537125309577
0.7020817704426107,1.4243355148924803,0.8277453680642616,0.2993426617316018,0.3606165429086588,-1.3118254572014132,1.4243355148924803,-0.3102899854683585,10.25822026483557,-3.2650999493531643,9.51600577630996,0.0,-169.4767368108403,24.98395350150589,1.0841423412915958,76.96203631450314,-1.8462939968712364,3.795419608574599,-1.4956711240996106,-0.0071653741229198,-66.80381876270017,-24.4448483143232,0.26193622083605406,5.378676560054269,-0.0,0.0,0.0,2.6737247361869168,247.85922070539445,-1433.318652564833,-80.29996936985461,36.751695718754874,10397.069163768008,96.54616183898077,-622.6837069345206,2939.600150294606,-34.348863643033354,13.922230840415603,-3.4172780960870104e-11,-1348.8615828548304,462.310648051194,0.0,0.0,1.2220012228128942,-1.5166989666757171,-174.50181731619196,-13.722656509466827,1.9977219584327653e-09,0.0,0.0,0.0,-999.8451804368302,-565.4050479392442,-565.4050479392442,-319.7323690608884,0.2713160681751437,-271.2740631399879
0.7020555138784697,1.4243887844075909,0.8276754861076487,0.2993655531595114,0.3605365340723372,-1.3118873713486672,1.424388784407591,-0.3102504260922595,10.238200336906306,-3.1780231169638924,9.500605415954892,0.0,-169.25715241432556,24.942330752758487,1.0918893512949666,76.8170955924022,-1.820632368139834,3.797687651610989,-1.6087759386309877,0.0336626682605789,-66.6856674574331,-24.414904847063102,0.33949020472514124,5.540934730949218,6.0526003596424035e-15,0.0,0.0,2.6740675675263135,247.11546201084207,-1429.0968025629895,-79.73742129484731,36.65851863150163,10126.172887347417,96.31536966877641,-621.3540213639789,2849.5737697950144,-34.25368035801259,13.889753391822397,-8.377199003230247e-12,-1310.3789116453117,447.1868675198864,0.0,0.0,1.2217280589738662,-1.5161666034620445,-174.27530833761335,-13.699587014958999,1.8534936419048134e-09,0.0,0.0,0.0,-999.8443654736913,-566.5959500910582,-566.5959500910582,-321.0809419398945,0.271294854428672,-271.252631582513
0.7020292573143285,1.4244420579073631,0.827605595634405,0.2993884500036593,0.3604566232817459,-1.3119489454788125,1.4244420579073631,-0.310210778685236,10.218239335629994,-3.0912049904925283,9.485243961516344,0.0,-169.03844496321892,24.900893679571254,1.0996208972542971,76.67272918607615,-1.7950389771537032,3.799956240626946,-1.7017281633672696,0.0744051885504113,-66.56791297978842,-24.385022742900883,0.40281691123054286,5.672294080825519,-0.0,0.0,0.0,2.6744095532980885,246.45044897309558,-1425.256409633302,-79.11522090386599,36.565838673724336,8274.948867578338,96.11136802848486,-620.2061413425315,2219.727379001871,-34.170198616454066,13.861984210626932,6.780217768136064e-11,-1034.5921604320954,336.1714670766919,0.0,0.0,1.2214552167473187,-1.5156342956653177,-174.04970229668442,-13.67657822613255,1.371034344396328e-09,0.0,0.0,0.0,-999.8435462215826,-567.7849772436788,-567.7849772436788,-322.43022581070886,0.27127349734257794,-271.2310555789342
0.7020030007501875,1.4244953353922438,0.8275356966615685,0.2994113522598242,0.3603768105509418,-1.3120101795996513,1.4244953353922438,-0.3101710433702234,10.198328370936775,-3.0046036828604272,9.469914172145012,0.0,-168.82049127003958,24.859615540323354,1.1073404159154592,76.52885571265097,-1.7695004141180424,3.802225488949888,-1.772906808010573,0.1150822222602983,-66.45047738021833,-24.35516158218125,0.45077070560508226,5.770261869433607,-0.0,0.0,0.0,2.6747506956864586,245.8908733210522,-1421.9127853159625,-78.41109266617325,36.47359813753518,7985.923106008713,95.94328775886471,-619.2947573375158,2123.3108433787206,-34.102437666637414,13.840519202178577,-1.9594233474812193e-12,-993.2900511036408,320.4359880304407,0.0,0.0,1.2211826962083903,-1.5151020441144758,-173.82487149905663,-13.653618470355374,1.7275431438642013e-09,0.0,0.0,0.0,-999.8427226579423,-568.9717699739699,-568.9717699739699,-323.7797982533934,0.27125205423863363,-271.2093924365153
0.7019767441860465,1.4245486168626802,0.8274657892061762,0.2994342599237839,0.3602970958938497,-1.3120710738084516,1.42454861686268,-0.3101312203122236,10.178466695714482,-2.9182156846070484,9.454615470098942,0.0,-168.60328104437758,24.81849389117059,1.1150481861291863,76.38546772394224,-1.744015569819343,3.8044954251118495,-1.822572528476835,0.1556953229647533,-66.33335436391374,-24.325323816977985,0.4835356091259065,5.83523769076835,-0.0,0.0,0.0,2.675090996568924,245.2465091859481,-1418.1690977672968,-77.78074332471184,36.381787522879975,10041.562491001872,95.74615933628453,-618.1874197211247,2827.8232152392866,-34.02183653784983,13.813801219754945,-5.570614458509792e-11,-1304.1386790187764,446.61372636297745,0.0,0.0,1.2209104974317286,-1.514569849842024,-173.60080527157413,-13.630706806888044,1.7908750925312682e-09,0.0,0.0,0.0,-999.8418947600901,-570.156096965308,-570.156096965308,-325.12937956527173,0.2712304823012249,-271.1875993407498
0.7019504876219055,1.4246019023191194,0.8273958732852654,0.2994571729913137,0.3602174793242654,-1.3121316281538558,1.4246019023191192,-0.3100913096530014,10.158663963633671,-2.832086909185861,9.439355797821504,0.0,-168.38694594209957,24.777556931662758,1.122740392662891,76.24265151330668,-1.7185991640038234,3.8067658993156095,-1.8534245397885627,0.1962221319098702,-66.21662892362617,-24.29553420816789,0.5030188251154385,5.871369437237337,6.059941541340786e-15,0.0,0.0,2.6754304579061037,244.45517319265423,-1413.725654276115,-77.27554722773846,36.29046919262249,12086.317869196095,95.49870924055992,-616.7380182176701,3529.4730153920145,-33.91903618616234,13.77806815752604,-4.367043852860055e-11,-1613.564528216627,573.3062322943108,0.0,0.0,1.2206386204915154,-1.5140377137649879,-173.37764010551797,-13.607856035330686,1.6903351032174502e-09,0.0,0.0,0.0,-999.8410625052262,-571.3384389433925,-571.3384389433925,-326.47950164835964,0.2712087746553903,-271.1656694121859
0.7019242310577645,1.4246551917620087,0.8273259489158757,0.2994800914581864,0.3601379608558554,-1.312191842666424,1.424655191762009,-0.3100513115255378,10.138929024193763,-2.7462598313866238,9.424142445830157,0.0,-168.17160704952693,24.736830240953932,1.1304135206189443,76.10048566324672,-1.6932647382377484,3.8090367676601207,-1.870520223627567,0.236641863668261,-66.10037919641452,-24.26580292471328,0.5127929412585631,5.886423377808758,3.030891666099732e-15,0.0,0.0,2.6757690823218434,243.53616246670975,-1408.6709153905495,-76.88015053592017,36.199684946941,13650.52593880207,95.20747115363645,-614.9883280355355,4066.7989171618806,-33.79691359872732,13.734417730750415,1.038544879436439e-10,-1851.0007442679405,668.839650844942,0.0,0.0,1.2203670654614576,-1.513505636755587,-173.1555014894726,-13.585077911708371,2.041112018233365e-09,0.0,0.0,0.0,-999.8402258704315,-572.5184695951822,-572.5184695951822,-327.82977674483556,0.27118698131065355,-271.14365264676434
0.7018979744936233,1.424708485191796,0.8272560161150465,0.2995030153201721,0.3600585405021563,-1.3122517174369963,1.424708485191796,-0.3100112260910616,10.119271145264404,-2.6607789425347335,9.40898305396974,0.0,-167.95739084659468,24.696340464181745,1.1380638908860448,75.95905219748471,-1.6680264609994122,3.81130787735702,-1.8800473876264818,0.2769327197126614,-65.98468693298565,-24.236150203234608,0.5172289483880277,5.889900786010133,-3.031813858678068e-15,0.0,0.0,2.6761068728303066,242.50132806944754,-1403.0629173900938,-76.5852753224054,36.10948566085078,15689.308971101278,94.87651145838832,-612.9657550098465,4767.039873880947,-33.65722584164946,13.683762799110129,1.9004702355274896e-11,-2159.9678474112457,793.9633981984279,0.0,0.0,1.2200958324147906,-1.5129736198220145,-172.9345204975813,-13.562384758673417,1.9540664427027977e-09,0.0,0.0,0.0,-999.839384832666,-573.6962231813037,-573.6962231813037,-329.18022782986816,0.2711650528330003,-271.1214996126644
0.7018717179294823,1.424761782608928,0.8271860748998191,0.2995259445730389,0.3599792182765766,-1.3123112524975864,1.4247617826089278,-0.3099710534827595,10.099698875695571,-2.575685287885122,9.393884679355473,0.0,-167.74441348496822,24.65611196916437,1.145688104344785,75.81842636132728,-1.6428973988966082,3.81357907883934,-1.8870141627694716,0.3170745251699749,-65.86962745004064,-24.206588511844068,0.5198646229230452,5.889492179494251,-0.0,0.0,0.0,2.676443832851674,241.2959199822975,-1396.6406297351089,-76.43622340434767,36.019920384654185,18267.60607408699,94.48693368077056,-610.5439453510255,5655.640714142373,-33.491732780623444,13.622249556829916,-4.857186083606675e-11,-2549.7881014380096,965.2791261068357,0.0,0.0,1.2198249214242816,-1.5124416638336355,-172.71481749821558,-13.539787968244935,1.9808297953089363e-09,0.0,0.0,0.0,-999.8385393687689,-574.8718631705824,-574.8718631705824,-330.53102681344757,0.2711429960928193,-271.09921717351625
