u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.7027644411102776,1.4229519046526151,0.8295592538187201,0.298749399471562,0.3627311375852501,-1.3100961771941635,1.422951904652615,-0.3112871555492588,6.751753176076431,1.3948182839053491,6.637056764590904,0.0,-175.50067006739232,26.13330838581387,0.8772356013235623,80.9377259670389,-2.5378293159042977,3.7366116072847606,1.605621917916071,-1.098935853259917,-70.01720240529006,-25.23800181772587,-1.865913823203611,0.923199399709393,3.002071301181438e-15,0.0,0.0,2.6645068411767703,264.7436718854116,-1519.0902167914078,-101.72405318802159,39.35147125122156,5526.455680442403,102.97116964476373,-658.780255457973,1855.4296088357114,-37.016506596311814,14.596964692424274,-9.499166738411645e-11,-464.9079766263326,2659.942200549456,0.0,0.0,1.2292161112826838,-1.530556747346031,-180.71511436590364,-14.343944722417612,2.086299184274725e-09,0.0,0.0,0.0,-999.8649352323603,-533.6508671218527,-533.6508671218527,-284.82171735897913,0.2718258398792578,-271.789125785356
0.7027381845461365,1.4230050707232451,0.8294895992699646,0.2987721486041694,0.3626485849175847,-1.3101669490529868,1.4230050707232456,-0.3112499357699446,6.731560961313705,1.4870695072806621,6.621010849359496,0.0,-175.25653852997362,26.086422466054987,0.8854181730262383,80.7765801928446,-2.510244770980063,3.7388691280919217,1.5984258903687785,-1.055702200158489,-69.8878691509858,-25.206841786531108,-1.8633101169684445,0.9221720420017201,3.0029515411008946e-15,0.0,0.0,2.6648724799963355,263.31179411781227,-1514.6471070345929,-101.59331290929889,39.24457284506331,20426.575712715952,102.57237956571419,-657.35457043727,5395.805596939928,-36.81030767592835,14.78874743171393,1.0360345432893911e-10,-2951.0541807439445,-2674.0449528460877,0.0,0.0,1.2289346134359382,-1.53002327798959,-180.46332379641262,-14.319185011748385,2.76000914304972e-09,0.0,0.0,0.0,-999.8642242373919,-534.9001967853787,-534.9001967853787,-286.15707371594635,0.271807736925,-271.7708320222362
0.7027119279819954,1.4230582407669357,0.8294199357621065,0.2987949032618616,0.3625661298847263,-1.3102373797176825,1.423058240766936,-0.3112126242204073,6.710955033761352,1.5789485126191194,6.604619154769974,0.0,-175.01339690136712,26.039751333515223,0.8935833807951212,80.61609280953762,-2.482737378838805,3.741127010725068,1.591135489672527,-1.0125640390268948,-69.75898561818661,-25.17571930607831,-1.8606336996762556,0.921319638251302,-6.007666211159468e-15,0.0,0.0,2.6652372085841063,285.97237641598565,-1505.7808347897367,-81.8606534280837,39.13822962014724,-995677.0873845605,107.84608974532782,-655.8981516444852,-233975.77576826158,-40.611248918284474,6.268330829833145,6.721531181004594e-11,166056.0839752006,364417.79116416955,0.0,0.0,1.2286534350824663,-1.5294898391577287,-180.21255288624585,-14.294492514605071,2.373999468489592e-09,0.0,0.0,0.0,-999.8635095004023,-536.1471952792997,-536.1471952792997,-287.4930550765777,0.2717895111607079,-271.75241447454414
0.7026856714178544,1.4231114147841313,0.8293502633121422,0.298817663440485,0.3624837725041001,-1.310307469192168,1.4231114147841313,-0.3111752210277071,6.684582256346841,1.6694896259627379,6.58352354716927,0.0,-174.77122849439718,25.993291230310128,0.9017316489215405,80.45625258390196,-2.4553054392133453,3.743385283086415,1.5824893285339576,-0.9695189090339652,-69.63054204866694,-25.144660367274312,-1.856993814249583,0.922577309790654,-3.004715993973161e-15,0.0,0.0,2.665601029427447,461.62179845949737,-1469.6088925845652,62.423015828199105,39.03244041879608,-4531832.279441513,149.17922279058328,-654.6562931483454,-1067501.2505066642,-69.86947393099187,-57.53457422094103,-1.1046578242775482e-10,754482.9905004386,1642386.8490431723,0.0,0.0,1.228372576309684,-1.5289564317501598,-179.96278436535405,-14.269865860439845,1.947661392377067e-09,0.0,0.0,0.0,-999.8627910017043,-537.3922060495655,-537.3922060495655,-288.83001319960744,0.2717711965291176,-271.73390707547617
0.7026594148537134,1.4231645927752778,0.8292805819370741,0.2988404291358819,0.3624015127930067,-1.3103772175036237,1.4231645927752776,-0.3111377263297412,6.635422331761413,1.7556461296613297,6.543861678448052,0.0,-174.52989689315044,25.947012047268796,0.9098667845588864,80.29696882494135,-2.4279341080756875,3.745644102350648,1.5684738630039479,-0.9265448347556527,-69.50245284071697,-25.113622253225493,-1.8495567682509768,0.9320986594494709,3.0056002054801857e-15,0.0,0.0,2.665963944846558,963.0452644889618,-1374.654520308545,472.0377918739307,38.92714160547931,-9989319.758212214,267.33398913511485,-653.6474163708683,-2354377.96901885,-153.36919821088105,-239.1684395890442,-1.4133062368676455e-11,1663136.6628798216,3617184.4493310354,0.0,0.0,1.2280920372045605,-1.5284230567179475,-179.71387681740205,-14.245292441529504,1.8825338514417925e-09,0.0,0.0,0.0,-999.8620687215076,-538.6349272989532,-538.6349272989532,-290.16760809551033,0.2717527214723583,-271.7152382720518
0.7026331582895724,1.4232177747408206,0.8292108916539044,0.2988632003438923,0.362319350768614,-1.310446624697231,1.4232177747408206,-0.3111001402727282,6.537870309954558,1.8327461803424943,6.464766721860317,0.0,-174.28940621101452,25.90091463992527,0.9179886093644712,80.13824414229069,-2.400624009637525,3.7479034589104105,1.5430475690785665,-0.8836428296363543,-69.37472139432482,-25.08261844289456,-1.8340556949437081,0.9591552544709945,-0.0,0.0,0.0,2.6663259568983615,1845.4661420331697,-1209.5866005196797,1192.1434647529545,38.82233599349445,-15103980.421498898,475.3910202762317,-652.4000771262258,-3561287.805174533,-300.36228349575157,-558.8263365230765,3.09157570456869e-11,2515377.595028562,5470634.797173156,0.0,0.0,1.2278118178535766,-1.5278897150510444,-179.4658345362114,-14.220772798852998,2.0456989932791213e-09,0.0,0.0,0.0,-999.861342639918,-539.8754408454423,-539.8754408454423,-291.50591106813766,0.27173413246480693,-271.6964545273552
0.7026069017254313,1.4232709606812055,0.8291411924796381,0.2988859770603539,0.3622372864479615,-1.3105156908102906,1.4232709606812055,-0.3110624629989174,6.367799581241911,1.8963152780626311,6.326557166904872,0.0,-174.04990245536047,25.85503073691668,0.926092963862331,79.98017438197866,-2.373391249778948,3.750163200822168,1.5005107852668331,-0.8408370596710419,-69.24744060430152,-25.0516602062344,-1.8064642529008146,1.012499898412142,-0.0,0.0,0.0,2.6666870678893817,3022.3042639146906,-989.6018074244804,2152.422364413902,38.71807879777695,-18304498.36338541,753.0229096892575,-650.7925919591389,-4317799.053506568,-496.49246975882073,-985.3445186276259,2.619503544571355e-11,3049396.0557111083,6632837.602266095,0.0,0.0,1.2275319183427453,-1.5273564077179211,-179.21880889169248,-14.196320699920216,2.527474542724775e-09,0.0,0.0,0.0,-999.8606127369364,-541.1134935123754,-541.1134935123754,-292.8446316728792,0.2717154548917496,-271.6775812181601
0.7025806451612903,1.423324150596878,0.8290714844312808,0.2989087592811015,0.3621553198479566,-1.3105844159273283,1.423324150596878,-0.3110246946727435,6.1098019463917215,1.943452514242947,6.116637638284458,0.0,-173.81151628840362,25.809388707069665,0.9341760886969296,79.82284545677396,-2.3462503510014474,3.75242317759198,1.4372130724739445,-0.7981493746671191,-69.12069404894075,-25.020768520008264,-1.7642034595299925,1.0977400656439285,-3.008260769383042e-15,0.0,0.0,2.667047280624857,4342.816537870578,-742.0448742568935,3230.2093463882225,38.614427245806304,-19245494.888769068,1064.7439094781805,-648.8693191837028,-4541924.979605181,-716.6930472176867,-1464.2555559282569,-6.665370785195891e-12,3207313.2057642103,6977759.294581821,0.0,0.0,1.2272523387575978,-1.526823135793969,-178.9729353564397,-14.1719485773153,2.1505619345136895e-09,0.0,0.0,0.0,-999.8598789924588,-542.3492710486023,-542.3492710486023,-294.1839531588693,0.2716966093606536,-271.65853895800444
0.7025543885971492,1.4233773444882836,0.829001767525839,0.2989315470019678,0.3620734509853772,-1.3106528000524191,1.4233773444882836,-0.3109868354202204,5.759145575264261,1.973189601663665,5.8311027745546395,0.0,-173.574384752824,25.764018123809805,0.942234045511114,79.66634713325604,-2.319216528406651,3.754683234066869,1.3520187306613374,-0.7556027560799521,-68.99456939421808,-24.98996471948317,-1.706470326836373,1.216624387791037,-0.0,0.0,0.0,2.667406598386113,5659.674352164193,-493.7491594944014,4305.50902670875,38.511441584060336,-18298973.34256073,1375.8236152011325,-646.6533128097445,-4320722.070253883,-936.4334027382348,-1942.2547577889404,-1.7985280695062928e-12,3050766.1140802316,6639610.053194842,0.0,0.0,1.226973079183191,-1.526289900163936,-178.72835599843725,-14.147669485128596,1.9891307651078235e-09,0.0,0.0,0.0,-999.8591413862755,-543.5829942557623,-543.5829942557623,-295.5240987589336,0.2716776585525911,-271.6393904142274
0.7025281320330082,1.4234305423558684,0.8289320417803223,0.298954340218783,0.3619916798768715,-1.3107208432339554,1.4234305423558682,-0.3109488853881726,5.320161725456623,1.9862128797383807,5.473431995699376,0.0,-173.33863528450252,25.718946218546726,0.950263143650119,79.5107623931278,-2.2923040007101987,3.756943207114072,1.2459299286606793,-0.7132188764204415,-68.8691483219396,-24.95925897315928,-1.633971801955786,1.3676203244635765,-3.0100410773573705e-15,0.0,0.0,2.667765025019582,6863.447148763771,-264.42488271268843,5289.110457604968,38.40916743846452,-16120334.958179042,1660.4216492162116,-644.0114026127208,-3808398.092951119,-1137.4701969861803,-2379.724287513924,1.7125547719306158e-11,2688703.089074132,5855009.3954998385,0.0,0.0,1.2266941397041091,-1.5257567018127842,-178.4852028976998,-14.1234955987124,1.8691889974156656e-09,0.0,0.0,0.0,-999.8583998980703,-544.8143478597699,-544.8143478597699,-296.8647097070202,0.2716586194876469,-271.62015259943735
0.7025018754688672,1.4234837442000778,0.8288623072117413,0.2989771389273737,0.3619100065389585,-1.3107885455191417,1.423483744200078,-0.3109108447226301,4.803181029331662,1.9842907118593738,5.051999798226379,0.0,-173.1044504501673,25.67421271076133,0.9582582020607616,79.35621172116059,-2.265532903985424,3.759202961106569,1.121367233676248,-0.6710278530656915,-68.74454797776984,-24.92868554629432,-1.5484161938436376,1.5470211215003093,-0.0,0.0,0.0,2.6681225648300617,7891.556391149399,-66.01615495449921,6129.923424121711,38.3076835641172,-13362620.012688804,1903.7402403460646,-641.1292747370327,-3159231.163388552,-1309.347114744021,-2753.908884835069,-6.907895765963996e-11,2229757.156200458,4858463.293615864,0.0,0.0,1.226415520404469,-1.5252235417195898,-178.24366537390665,-14.099444427812555,1.7099427502273506e-09,0.0,0.0,0.0,-999.8576545074206,-546.0435541081654,-546.0435541081654,-298.2060112646406,0.2716394051108144,-271.60073846588995
0.7024756189047261,1.4235369500213586,0.8287925638371084,0.2989999431235655,0.3618284309880262,-1.3108559069365076,1.4235369500213586,-0.3108727135605318,4.221413656905686,1.9698099214318883,4.577536857692496,0.0,-172.87177834676393,25.629805263972933,0.9662206366449057,79.20265875417817,-2.2388976681045163,3.761462560371395,0.981432770337062,-0.6290219815166047,-68.62073635807538,-24.89824052811355,-1.4519947070773538,1.7500642171002738,3.011826656158005e-15,0.0,0.0,2.6684792222853306,8722.193660262474,95.89695789103853,6810.062819514063,38.20696285522241,-10526798.266364394,2100.614066835453,-638.6704018421415,-2491408.9859168334,-1448.391753526845,-3056.709654692573,2.9560376758379194e-13,1757404.6358089927,3831321.915725138,0.0,0.0,1.2261372213679027,-1.5246904208168417,-178.00368953643707,-14.075511265699786,1.9208892296325855e-09,0.0,0.0,0.0,-999.8569051937961,-547.2704196529462,-547.2704196529462,-299.5477759580614,0.27162009392777253,-271.58122650307087
0.7024493623405851,1.4235901598201557,0.8287228116734383,0.2990227528031794,0.3617469532403344,-1.3109229275552756,1.4235901598201557,-0.3108344920578903,3.5885300473806265,1.945324211515365,4.061159149572937,0.0,-172.64036693792474,25.585668743165108,0.974157449021277,79.04993724999858,-2.212370947297515,3.763722224843855,0.8293399532428509,-0.5871605721433433,-68.4975548277729,-24.867880252066275,-1.3469784552242803,1.9718078684281313,-0.0,0.0,0.0,2.6688350016699185,9361.853940921543,221.88885356720692,7334.716748584839,38.10690346555788,-7926170.126755582,2252.5373317331346,-636.8481521176604,-1878580.2615466767,-1555.6537574609144,-3290.3666261557755,6.596618612042715e-11,1323978.093828042,2888654.910759981,0.0,0.0,1.2258592426775825,-1.524157340128626,-177.76501414148865,-14.051672772054111,1.8268602301602514e-09,0.0,0.0,0.0,-999.856151936559,-548.495143576473,-548.495143576473,-300.89020500027334,0.27160069479535803,-271.56162556138247
0.7024231057764441,1.4236433735969156,0.8286530507377458,0.2990455679620362,0.3616655733120109,-1.310989607387752,1.4236433735969156,-0.3107961803434898,2.917124319146063,1.9132021642217436,3.513114593738947,0.0,-172.40996340053664,25.541748085981613,0.9820757013562798,78.89788075990904,-2.1859252025889067,3.765982195305663,0.668051958217939,-0.5454024514123468,-68.37484386178284,-24.83757702700605,-1.2354618305698364,2.2076942745062667,-3.0136174986700786e-15,0.0,0.0,2.6691899060905717,9833.132954126972,316.1073208905669,7722.215563405,38.00739373842938,-5715175.161992732,2364.7995756109076,-635.5922923722441,-1357302.813904773,-1634.874055004152,-3463.014647157824,-1.169889807878105e-12,955300.865928135,2086645.257799528,0.0,0.0,1.225581584416191,-1.523624300543498,-177.52737714872097,-14.027905436544966,2.2980805262951007e-09,0.0,0.0,0.0,-999.8553947149624,-549.7174187691072,-549.7174187691072,-302.2329449793265,0.2715811132042216,-271.5418411399359
0.702396849212303,1.4236965913520845,0.8285832810470475,0.2990683885959521,0.3615842912190546,-1.3110559465410865,1.4236965913520845,-0.3107577785908553,2.2179438630453507,1.8754826080265432,2.9421532957511656,0.0,-172.1803177405951,25.497988891877682,0.9899823664623426,78.74632463012381,-2.1595332259058995,3.768242691777871,0.5000991854154933,-0.5037069653855255,-68.25244549621601,-24.80729181562527,-1.1192335648126668,2.4538298426914484,-0.0,0.0,0.0,2.6695439378260866,10165.046186888723,383.6620768275143,7996.145907054208,37.908336213019666,-3930416.2103328444,2444.2208172743212,-634.9438178269565,-936445.8556114682,-1690.8696658514177,-3585.1086373065377,-6.213140138531599e-11,657533.0135502199,1438308.9461971843,0.0,0.0,1.2253042466659478,-1.5230913031674054,-177.29051943735564,-14.004185900413773,1.6981921707164694e-09,0.0,0.0,0.0,-999.8546335081509,-550.9375815362329,-550.9375815362329,-303.57634857779425,0.2715614430884655,-271.52196715416227
0.702370592648162,1.4237498130861086,0.8285135026183618,0.2990912147007424,0.3615031069773341,-1.3111219449794762,1.4237498130861086,-0.3107192869055032,1.4996967175740892,1.833842728542257,2.3553685853008752,0.0,-171.95116895615337,25.454334551624996,0.9978847634815508,78.59509713422597,-2.1331665002974223,3.770503962161077,0.3275328940517763,-0.4620313450282864,-68.13019439420226,-24.77699817284397,-0.9997440733279803,2.7070557639501645,3.015413597569272e-15,0.0,0.0,2.6698970982519254,10386.188706779325,429.7293681937312,8179.772970966555,37.80962173659421,-2528542.727388138,2497.5285326005287,-634.8929047690814,-605585.2515323,-1728.394197134036,-3666.976434561554,-8.500856134828449e-12,423553.9416895497,929266.9768870455,0.0,0.0,1.2250272295085922,-1.522558348770936,-177.05417048531922,-13.980489660839176,2.1805672700993122e-09,0.0,0.0,0.0,-999.8538682951593,-552.1555819909033,-552.1555819909033,-304.9203452536058,0.27154167851326055,-271.5019976648441
0.702344336084021,1.4238030387994338,0.8284437154687085,0.2991140462722189,0.3614220206025895,-1.3111876028192242,1.4238030387994338,-0.3106807054648258,0.7692429227837939,1.7895914648709275,1.7583513609209773,0.0,-171.72235632622275,25.41075068531979,1.005787388052909,78.44409348230957,-2.1068075026956703,3.772766161828173,0.15197053544319616,-0.4203490323622993,-68.00798885232467,-24.74667212185804,-0.8781367370454374,2.964883155168584,3.016313615934352e-15,0.0,0.0,2.6702493879172984,10520.408436033504,459.9240279428774,8292.506929672152,37.711178174195204,-1423595.560003516,2530.309693271874,-634.8332278723274,-344254.13087194273,-1751.418834777175,-3717.345771212057,-3.9681684253815196e-11,239104.72848534235,529425.4594492249,0.0,0.0,1.2247505330253956,-1.5220254384750054,-176.818163778662,-13.95680167207314,1.9024547607826666e-09,0.0,0.0,0.0,-999.8530990549121,-553.3711201187007,-553.3711201187007,-306.26458713872296,0.27152173817738245,-271.4818513774323
0.7023180795198799,1.423856268492507,0.8283739196151083,0.2991368833061915,0.3613410321104287,-1.3112529200658332,1.4238562684925071,-0.3106420343934591,0.03200728320888974,1.7436701089099165,1.1555254698512845,0.0,-171.49402328559415,25.367268321180347,1.0136861417340697,78.29340758248158,-2.080472091449441,3.775029134445007,-0.025305742192304415,-0.3786839326670588,-67.88592027089345,-24.716334094983274,-0.7553161374960258,3.225350450290541,6.034429891700572e-15,0.0,0.0,2.670600807465124,10584.940557434433,478.31154959264694,8348.374352089317,37.61307387890178,-514112.54198280856,2546.6014404410666,-634.321319271014,-128909.80579693356,-1762.8134457190945,-3742.524594703289,4.5310469206875974e-11,87210.13654655372,200467.12145273018,0.0,0.0,1.2244741572971487,-1.5214925731400109,-176.58264800098897,-13.93313546161253,1.9916559882895066e-09,0.0,0.0,0.0,-999.8523257662231,-554.5846735323402,-554.5846735323402,-307.6095861269061,0.2715017105677557,-271.46161676067845
0.7022918229557389,1.423909502165774,0.8283041150745847,0.2991597257984667,0.3612601415163332,-1.3113178967784107,1.423909502165774,-0.3106032738412157,-0.7075350634066176,1.696847409656504,0.5505430198719413,0.0,-171.26631858284878,25.323919452586914,1.0215768142953578,78.14313640048353,-2.0541766188041577,3.777292760889461,-0.20323690871810807,-0.3370607495669411,-67.76408355230286,-24.685996509924674,-0.6320292336975377,3.486838775191269,-0.0,0.0,0.0,2.670951358032274,10589.573119721836,486.28048481629173,8355.331312642455,37.515360364378424,312568.93864014244,2548.710800122805,-633.5267788084507,66896.61727099397,-1764.201861875184,-3746.0122807169937,-1.940387989604654e-11,-50963.55103008901,-99160.70000199362,0.0,0.0,1.2241981024041804,-1.520959753747769,-176.34777732631247,-13.909505059217409,2.1017608956224753e-09,0.0,0.0,0.0,-999.8515484077948,-555.7957621485259,-555.7957621485259,-308.9547940533574,0.2714815812369936,-271.4412793640046
