u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7030007501875468,1.422473588731192,0.8301857387939271,0.2985449065911482,0.3634785022203599,-1.3094438685482144,1.422473588731192,-0.3116179792453499,0.0,-8.166355455294017,-0.2342925147573118,0.1647078136377171,-869.4346849787393,-1.5172993681152214,-271.26890085577526,-0.22657160276546773,1.1937222803220027,0.2758509859008941,0.0,27.76758077701937,1.5695629674779288,-0.5517019718017881,0.0,-262.85998244203165,930.3682237502754,1.8590013220030108,-5.03597624571762,53.33697500319546,0.2758509859008941,0.5917477106489959,-23.574946660650667,1.7136941402485575,18.12837297326217,-203.16995931870363,1230.1524622035397,230.30172731863615,261.66502918459105,372.2115931096573,-381.64922811013156,-5.654123327818425,-1241.6992493186426,4.032241079271442,132.3652901545121,-11.726346389298524,14.23665147871081,-1.235823335676301,-2.016120539635721,-5.546739428384246,-382.01459493058377,0.2758509859008941,1.0080602698178605,14.23665147871081,-1.235823335676301,-0.8568470701242787,7.3591147247601505,105.00649167286453,-670.845392758727,-37.79927932844276,15.071075883655237,-28.07470673529425
0.7029744936234058,1.4225267190643125,0.8301161656417567,0.2985676058114626,0.3633950716452052,-1.3095177132059357,1.4225267190643127,-0.3115815920443673,0.0,-8.164540247684716,-0.23428328027873574,0.16469517031837472,-866.1769818187597,-1.509436028578854,-270.5503545136016,-0.22660622442228956,1.1941838156262177,0.2758088404647209,0.0,27.760590769694932,1.5693817796608474,-0.5516176809294417,0.0,-262.73062183494335,927.2907360104484,1.8212685889849,-5.049416704552758,53.02463252149063,0.2758088404647209,0.5652607056133047,-23.554826650388087,1.7107787794423617,18.184349522515966,-203.08763629745818,1235.4636425440724,229.96095856356553,260.9349494083746,371.18693747110757,-380.6239899576377,-5.652384075174837,-1237.07583087842,4.032334771301055,132.00583408007623,-11.707600502204757,14.223629787317103,-1.2339437118116485,-2.0161673856505273,-5.5481417965375694,-381.35382168132475,0.2758088404647209,1.0080836928252637,14.223629787317103,-1.2339437118116485,-0.8553893897211808,7.347681003505392,104.87147622357334,-670.2122203170408,-37.74858800394203,15.060382015407129,-28.045814678896036
0.7029482370592648,1.4225798533664875,0.8300465833775739,0.2985903105941362,0.3633117385421395,-1.3095912163277217,1.422579853366488,-0.3115451117737929,0.0,-8.162726453199298,-0.23427407324815847,0.1646825467784861,-862.930657197959,-1.501586186530695,-269.833911436945,-0.22664082839616953,1.1946451440430028,0.27576672942065683,0.0,27.7536001606552,1.5692007740103753,-0.5515334588413137,0.0,-262.6013300523153,924.2246630317192,1.7835942535019986,-5.0628311383120606,52.71332839320057,0.27576672942065683,0.5388270592339048,-23.534881672231197,1.70786903344609,18.240213235570575,-203.00537345237714,1239.1970243035205,229.51402230077366,260.20705565705634,370.16531508154077,-379.6017838908,-5.6506471642349325,-1232.4686883095274,4.0324273180584465,131.64742991251453,-11.688885711732311,14.210544533082032,-1.2320671433112877,-2.0162136590292232,-5.549541743736882,-380.53461363165815,0.27576672942065683,1.0081068295146116,14.210544533082032,-1.2320671433112877,-0.853934516723045,7.336266552027213,104.69515256212772,-669.2978521539206,-37.67984876630512,15.04144109652939,-28.01717211851846
0.7029219804951238,1.4226329916381624,0.8299769920183623,0.2986130209350375,0.3632285029297661,-1.3096643778838433,1.4226329916381626,-0.3115085385466853,0.0,-8.160914074710316,-0.23426489368517386,0.16466994302966204,-859.696726645866,-1.4937528928199648,-269.1198827413641,-0.22667541465145238,1.1951062658835598,0.27572465278646635,0.0,27.746608968799716,1.5690199506480167,-0.5514493055729327,0.0,-262.4722164363297,921.1709465096786,1.7459944229847484,-5.076213759034262,52.4031782220886,0.27572465278646635,0.5124579532494983,-23.515108402279804,1.704965992451502,18.29594200190214,-202.9232420499205,1242.043647441211,228.96726274885913,259.4816549002864,369.14716298601576,-378.5830469593553,-5.648912595011808,-1227.879235073726,4.032518722204282,131.29023320838397,-11.670209930392588,14.197384985488172,-1.230194460822135,-2.016259361102141,-5.550939270567114,-379.55815218034377,0.27572465278646635,1.0081296805510704,14.197384985488172,-1.230194460822135,-0.852482996225751,7.324876080636121,104.47782501876272,-668.1122123043315,-37.59317749884091,15.014390062678032,-27.988774776032987
0.7028957239309828,1.4226861338797814,0.8299073915811057,0.2986357368300327,0.3631453648265543,-1.3097371979569457,1.4226861338797812,-0.3114718725293458,0.0,-8.159103115292995,-0.23425574160933624,0.16465735908348364,-856.4761880737361,-1.4859392176361288,-268.4085799324275,-0.2267099831525144,1.1955671816354698,0.2756826105798545,0.0,27.73961721438979,1.5688393096949542,-0.551365221159709,0.0,-262.34328340857036,918.1304860942023,1.7084854122952498,-5.089558695701053,52.09433274142151,0.2756826105798545,0.48616470791385524,-23.495505305709294,1.7020707526865304,18.35151357837965,-202.8412315359502,1243.354620278012,228.30827681674882,258.7590544004756,368.1329187114006,-377.5682166960072,-5.6471803675163486,-1223.3088668900373,4.032608986991967,130.93439971885056,-11.651581121573743,14.184176657770228,-1.2283265004956025,-2.0163044934959835,-5.5523343784355115,-378.41075364347614,0.27568261057985455,1.0081522467479918,14.184176657770228,-1.2283265004956025,-0.8510353763432652,7.313514329207906,104.2159232564859,-666.6261571487272,-37.4870136822275,14.978535932897945,-27.96062089040721
0.7028694673668416,1.4227392800917895,0.8298377820827899,0.298658458274986,0.3630623242508436,-1.3098096765680527,1.4227392800917895,-0.3114351138585348,0.0,-8.15729357838354,-0.23424661704016184,0.1646447949515031,-853.2701066802081,-1.4781484381713712,-267.7003342171541,-0.226744533863762,1.1960278919490706,0.27564060281846847,0.0,27.732624920114937,1.568658851272059,-0.5512812056369369,0.0,-262.21457927184366,915.1042250705299,1.6710847458802127,-5.102859632195113,51.78693719795869,0.27564060281846847,0.4599594802790522,-23.476069864232834,1.6991844834826575,18.406904227763526,-202.75936548656676,1243.7759216988202,227.53789738924368,258.0395807938652,367.1230474138509,-376.55775826307126,-5.645450481755802,-1218.7590667277786,4.032698116028308,130.58009504567153,-11.633007784274373,14.170931753655506,-1.226464154800978,-2.016349058014154,-5.5537270692429015,-377.0932635276557,0.2756406028184685,1.008174529007077,14.170931753655506,-1.226464154800978,-0.8495922417413287,7.302186355822085,103.90964325200443,-664.8413302589895,-37.361438663245465,14.93390859223051,-27.93270734609653
0.7028432108027006,1.4227924302746322,0.8297681635404032,0.2986811852657582,0.3629793812208444,-1.3098818137592845,1.4227924302746318,-0.3113982626808251,0.0,-8.155485467777824,-0.23423751999712858,0.16463225064524364,-850.079067529478,-1.470382422636419,-266.99533030350955,-0.22677906674963152,1.1964883976118288,0.2755986295198984,0.0,27.72563211107679,1.5684785754998967,-0.5511972590397968,0.0,-262.0861855363112,912.092736406964,1.6338023740296956,-5.1161130015086105,51.48105466478761,0.2755986295198984,0.4338491320631956,-23.456797443115917,1.6963078495830135,18.46210047172547,-202.67769857083192,1243.933932424216,226.7901553402993,257.323415880757,366.11780824755203,-375.5519308216062,-5.643722937735141,-1214.2306517599463,4.032786113381938,130.22741154083906,-11.614494770886514,14.157656331180611,-1.2246079336016853,-2.016393056690969,-5.555117345533609,-375.8102385564408,0.27559862951989833,1.0081965283454846,14.157656331180611,-1.2246079336016853,-0.8481539247915068,7.290895046407794,103.61225565047387,-663.1159064498258,-37.23963663854533,14.890986853096862,-27.90502785799019
0.7028169542385596,1.4228455844287538,0.8296985359709346,0.2987039177982081,0.3628965357546346,-1.309953609583639,1.4228455844287538,-0.3113613191477333,0.0,-8.153678787116046,-0.23422845049967514,0.1646197261761989,-846.9021387947495,-1.462638572213209,-266.2932934436335,-0.2268135817745906,1.1969486993654963,0.27555669070167527,0.0,27.71863881133384,1.5682984824987136,-0.5511133814033505,0.0,-261.9580047686641,909.095107670665,1.5966244894471577,-5.1293238161912775,51.17658318586059,0.27555669070167527,0.40782395483012573,-23.437707372883782,1.6934399184710378,18.517121322519266,-202.5961668385261,1245.96160642334,226.1554552209352,256.6102875091351,365.11681450136587,-374.55034766716705,-5.641997735457835,-1209.722285051417,4.032872982975228,129.8762118284902,-11.59603537144656,14.14434321299584,-1.2227571331791556,-2.016436491487614,-5.556505209658402,-374.64685218742693,0.27555669070167527,1.008218245743807,14.14434321299584,-1.2227571331791556,-0.8467199592355189,7.279636401931244,103.34918509438046,-661.6541307886251,-37.131264820791905,14.863790957498647,-27.877609212192777
0.7027906976744186,1.4228987425545996,0.8296288993913753,0.2987266558681917,0.3628137878701633,-1.3100250640522952,1.4228987425545998,-0.3113242833906705,0.0,-8.151873539863196,-0.23421940856720225,0.16460722155583377,-843.7387175878878,-1.4549153250846594,-265.5940565539547,-0.2268480789031372,1.1974087978530688,0.27551478638127297,0.0,27.71164504378436,1.5681185723884499,-0.5510295727625459,0.0,-261.8300246074863,906.1108524437883,1.5595428721412794,-5.142495059589619,50.873445342408644,0.27551478638127297,0.38187814609358156,-23.41881690319706,1.6905801288317037,18.571978243425182,-202.51476705838454,1253.9895895356779,225.56446076345986,255.90002996252068,364.1198308533551,-373.55277348392866,-5.6402748749230724,-1205.2330875063094,4.032958728408266,129.52641236510814,-11.577625559605082,14.130989252268513,-1.2209113313884867,-2.016479364204133,-5.55789066353165,-373.43451292582307,0.27551478638127297,1.0082396821020665,14.130989252268513,-1.2209113313884867,-0.8452900644158519,7.268408021803506,103.08033980579421,-660.2259802533088,-37.01720242848995,14.855118421283773,-27.850475408999152
0.7027644411102776,1.4229519046526151,0.8295592538187201,0.298749399471562,0.3627311375852501,-1.3100961771941635,1.422951904652615,-0.3112871555492588,0.0,-8.150069729427559,-0.23421039421907178,0.16459473679558376,-840.5885276433876,-1.447212813372166,-264.89762678514467,-0.22688255809979951,1.1978686936751406,0.27547291657610773,0.0,27.704650830970284,1.5679388452887337,-0.5509458331522155,0.0,-261.7022902331821,903.1398783405451,1.522558386514436,-5.15562642571957,50.57162964633301,0.27547291657610773,0.35601224170050494,-23.39959006046058,1.6877285250163088,18.626670375547917,-202.4335330357477,1233.7766995290174,224.51205249014996,255.1926496747369,363.1268669080144,-372.55921788244405,-5.638554356123642,-1200.7636982721524,4.033043353212376,129.17801672432392,-11.559265693282795,14.117591063418145,-1.219070566275808,-2.016521676606188,-5.5592737089802755,-373.22068394426725,0.2754729165761078,1.008260838303094,14.117591063418145,-1.219070566275808,-0.8438642625081544,7.257210116105295,102.97116964476373,-658.780255457973,-37.016506596311814,14.596964692424274,-27.822873107585195
