u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7011102775693923,1.4263091442145135,0.825154196021433,0.30019321883204,0.357721615096697,-1.313890265614312,1.4263091442145135,-0.3087687767922775,0.0,-3.6100260098169303,-0.2336989177009062,0.16384871305694892,-618.6649657335586,-2.6843228004945683,-222.65122187607295,-0.22901707101576516,0.7679714910018269,0.272905420206416,0.0,20.632119508387817,1.5569899853844615,-0.545810840412832,0.0,-256.49125877901474,716.6926404189996,1.0624881503075891,-4.530803146870364,30.458178537928717,0.272905420206416,0.08264928205263253,5.943242478434414,1.7567302396256737,2.534586652795393,-195.5160159883628,77383.48658134388,488.60433006006207,215.9419673659184,308.0000026736815,-312.3957819782806,-0.7196403789788945,-936.6606094975431,2.750466177805971,109.82580505789163,-12.32540958828781,16.86244104696105,-1.3024880433661112,-1.3752330889029856,-3.844422676363131,238.83755948640433,0.27290542020641595,0.6876165444514928,16.86244104696105,-1.3024880433661112,-0.8783651198128368,7.695227719892449,-46.98336541855356,-572.6293763816126,20.13633031151445,12.695679290954997,11.982162265680115
0.7010840210052512,1.42636256146039,0.8250840103018755,0.3002163078318591,0.3576452423098916,-1.3139396378691497,1.42636256146039,-0.3087260561144072,0.0,-3.584294715526146,-0.23369170721623017,0.16383752177073652,-611.3706218547537,-2.6889314950019507,-222.09610380996946,-0.22905033031136338,0.7674821928933105,0.27286579292437424,0.0,20.61209409707684,1.5568222053221235,-0.5457315858487485,0.0,-256.39580097710495,714.3567874734191,1.042430871239299,-4.538734797026164,30.21431742477786,0.27286579292437424,0.06917609700868135,9.32645908982634,1.7572491572623898,2.4853077747902312,-195.43316504317897,62231.598478232656,525.0667359167367,215.3967252330762,307.2338247336304,-311.6049451263923,-0.687414736643909,-933.1480119491843,2.747905591186415,109.55670630358341,-12.332986184213784,16.87505023470355,-1.3033551539534907,-1.3739527955932076,-3.8416638418545164,307.0373463252963,0.27286579292437424,0.6869763977966038,16.87505023470355,-1.3033551539534907,-0.8786245786311949,7.699436055761987,-63.64703907566255,-572.1118668172024,26.424552238244196,12.686071731099007,16.722256742095237
0.7010577644411102,1.4264159827075154,0.8250138166965115,0.3002394020902175,0.3575689680029557,-1.3139886723631329,1.4264159827075154,-0.3086832527213445,0.0,-3.555998116226058,-0.23368452548914173,0.16382635102389934,-605.1167591021326,-2.694696296697293,-221.54027230249753,-0.22908356944239236,0.7668872038104714,0.2728262011637499,0.0,20.590543861852815,1.5566546153653942,-0.5456524023274998,0.0,-256.30245365352346,712.0159093376474,1.023549379008621,-4.546336349135416,29.969195180708482,0.2728262011637499,0.056548985723989524,11.979144401437145,1.758074245708583,2.4260400221784857,-195.34928154454562,47885.73680079959,553.7443988197856,214.85266820283547,306.4692798518793,-310.8131659814687,-0.6519161772794746,-929.6340214773215,2.7450483876515253,109.28816974739574,-12.342962148522668,16.88980335488413,-1.3044741740164139,-1.3725241938257626,-3.838488002724043,360.2262048273863,0.2728262011637499,0.6862620969128813,16.88980335488413,-1.3044741740164139,-0.8790371228542915,7.705068830394601,-76.63975493442697,-572.1260182323972,31.323373449003835,12.691419346246926,20.43739084057574
0.7010315078769692,1.4264694079563391,0.8249436152223985,0.3002625016028106,0.3574927921851825,-1.314037369217812,1.4264694079563394,-0.3086403667804824,0.0,-3.5257383344007773,-0.23367737253634513,0.1638152008258823,-599.8059102776103,-2.7013451420863275,-220.9838152174547,-0.22911678837572963,0.7662110857818019,0.27278664493806526,0.0,20.56782435974437,1.5564872156127922,-0.5455732898761305,0.0,-256.21062277944935,709.6718262928017,1.005555704190448,-4.553688499604972,29.723108302094758,0.27278664493806526,0.044562041042138116,13.9702495417271,1.7591328120512113,2.359130096159762,-195.2645545239623,35420.536311398406,575.1945503438427,214.30945929696856,305.70588752278996,-310.0205678477032,-0.6139145144879876,-926.1197524660672,2.741963477328018,109.02002409585037,-12.354769189631448,16.906212618154992,-1.3057854530288646,-1.370981738664009,-3.834991274324311,400.0998462607406,0.27278664493806526,0.6854908693320045,16.906212618154992,-1.3057854530288646,-0.8795664060256057,7.711788399243555,-86.37987707195076,-572.1356287382472,34.99549458669563,12.697006204924222,23.22442756135823
0.7010052513128282,1.426522837207311,0.8248734058965935,0.3002856063653312,0.3574167148657365,-1.3140857284584473,1.426522837207311,-0.3085973984137154,0.0,-3.494040551423824,-0.23367024837450234,0.16380407118609902,-595.2929696684189,-2.7086470073720297,-220.4274102006723,-0.22914998707829315,0.7654752788032559,0.27274712426078285,0.0,20.544245892631462,1.556320006162508,-0.5454942485215657,0.0,-256.11999215562435,707.3279164602639,0.9882329647567841,-4.560849321050614,29.47654081127567,0.27274712426078285,0.03305936595107834,15.403361299208072,1.7603637116261766,2.2865794486994377,-195.17927677353353,25202.052106680287,590.4024099142421,213.76739528308588,304.94407122164444,-309.22810089144343,-0.5740810776388088,-922.6087671380709,2.7387110057738404,108.75242041716214,-12.36792802938167,16.92388315562608,-1.3072386845481245,-1.3693555028869202,-3.8312575935384507,428.9671378795601,0.2727471242607828,0.6846777514434601,16.92388315562608,-1.3072386845481245,-0.8801818558130883,7.7193100288759595,-93.4347458966716,-571.7446048866292,37.65840541193259,12.691445123166469,25.228764707479385
0.7009789947486872,1.4265762704608815,0.824803188736155,0.3003087163734697,0.3573407360536567,-1.3141337501620762,1.426576270460881,-0.3085543477670146,0.0,-3.4613366649305224,-0.23366315302023427,0.1637929621139325,-591.4244953859145,-2.716412534363142,-219.871679051418,-0.2291831655170404,0.764697426887635,0.2727076391453061,0.0,20.520063778592764,1.5561529871124107,-0.5454152782906122,0.0,-256.0302316282407,704.9869677722132,0.9714064330450738,-4.567865321958642,29.229945162137625,0.2727076391453061,0.02191526789547333,16.387686324868458,1.7617169254266443,2.210029474196051,-195.09363293788417,17124.52683747217,600.6191428959182,213.22678345863113,304.18426950878387,-308.43663684216153,-0.532967870245372,-919.1042307629774,2.7353404659508715,108.48551518217711,-12.382046282983245,16.94248229176998,-1.308792680733315,-1.3676702329754358,-3.8273560637936126,448.9477194761736,0.2727076391453061,0.6838351164877179,16.94248229176998,-1.308792680733315,-0.8808584627133221,7.727400627682274,-98.32072467564731,-571.1022848885135,39.50550183727402,12.678250487203487,26.603645699423296
0.7009527381845461,1.4266297077174996,0.82473296375814,0.3003318316229151,0.3572648557578511,-1.3141814344752485,1.4266297077175,-0.3085112150187279,0.0,-3.427969082151942,-0.23365608649011912,0.16378187361873411,-588.0645844904656,-2.7244913538396887,-219.31709485936256,-0.22921632365897063,0.7638915279788461,0.2726681896049771,0.0,20.49548054076662,1.5559861585600328,-0.5453363792099541,0.0,-255.94106866493718,702.6512171605357,0.9549362573646403,-4.574773903168312,28.983674042778304,0.2726681896049771,0.011029201592065304,17.019759317695105,1.7631527431549672,2.1307832571915206,-195.00776211876405,10803.959767388806,606.9116497665691,212.6878477464944,303.42680206564546,-307.64683882194447,-0.4910124538373495,-915.6085753078811,2.7318911205557295,108.2194224861419,-12.39681233675465,16.961743392161182,-1.3104147301053275,-1.3659455602778647,-3.823341530138309,461.9692056492258,0.2726681896049771,0.6829727801389324,16.961743392161182,-1.3104147301053275,-0.8815763715774836,7.735875100479727,-101.50826881839001,-570.2398474707796,40.713969599714545,12.658312829265219,27.484515320678263
0.700926481620405,1.4266831489776153,0.8246627309796032,0.3003549521093546,0.3571890739871,-1.314228781375356,1.4266831489776153,-0.3084680002675155,0.0,-3.394206521858923,-0.2336490488006934,0.16377080570982433,-585.1097897469863,-2.7327660445399817,-218.7640867412529,-0.22924946147112407,0.7630685762195508,0.2726287756530778,0.0,20.470655215325863,1.5558195206025796,-0.5452575513061556,0.0,-255.852381057021,700.3225596690356,0.9387161338027117,-4.581603187422282,28.738002174606052,0.2726287756530778,0.0003246596367174411,17.37320703163921,1.7646402327938455,2.049859215339906,-194.92184061814336,5708.23446294024,610.0733258248233,212.15082054912068,302.67200071920445,-306.8593082098875,-0.44855816607221755,-912.1239474934071,2.728393804529041,107.95426077335742,-12.411983245736714,16.981495561696434,-1.3120793284820402,-1.3641969022645204,-3.8192570871128853,469.529088005294,0.2726287756530778,0.6820984511322602,16.981495561696434,-1.3120793284820402,-0.8823201163969228,7.7445891532781514,-103.36332788514223,-569.1289482063233,41.42207676946399,12.630903300133614,27.974675492598475
0.700900225056264,1.4267365942416783,0.8245924904176052,0.3003780778284716,0.3571133907500597,-1.3142757909935368,1.4267365942416783,-0.3084247036839754,0.0,-3.3602661564287097,-0.2336420399684523,0.16375975839649284,-582.4963918982736,-2.741142259144931,-218.21305561628083,-0.22928257892057982,0.7622374652282542,0.2725893973028326,0.0,20.445716423113687,1.5556530733369407,-0.5451787946056652,0.0,-255.76399906987322,698.0026075785354,0.9226632877935105,-4.588374800046855,28.493201159980785,0.2725893973028326,-0.010258011186132678,17.49369740882515,1.7661546150076297,1.9680764455508917,-194.83595449412348,1240.8873104425475,610.6005920901674,211.61594269206242,301.9202093637153,-306.0746067676355,-0.40588242860926016,-908.652292872469,2.72487345923241,107.6901528100804,-12.42736417822105,17.00153365190589,-1.3137660214285602,-1.362436729616205,-3.815137614287227,472.55208005972565,0.2725893973028326,0.6812183648081025,17.00153365190589,-1.3137660214285602,-0.8830773075038149,7.75342708093308,-104.1117846137837,-567.7616213134744,41.71509623177936,12.595764916066745,28.138213685049408
0.700873968492123,1.426790043510139,0.8245222420892008,0.3004012087759489,0.3570378060552548,-1.3143224633853543,1.426790043510139,-0.3083813254029623,0.0,-3.326338665988193,-0.2336350600098482,0.1637487316879976,-580.2032458726144,-2.7495365528504054,-217.66429940787856,-0.22931567597445973,0.7614060123221392,0.2725500545674034,0.0,20.420777189389778,1.5554868168596652,-0.5451001091348068,0.0,-255.67577511893379,695.6927331809119,0.9067020395261007,-4.595108807850583,28.249482728779583,0.2725500545674034,-0.020773210302630782,17.396831098113644,1.7676739463464095,1.8861585197755417,-194.75018258406436,-3217.611741399767,608.7663974869513,211.083372331346,301.17165399290803,-305.2931517985187,-0.36322876130000736,-905.1951070013873,2.7213520048795696,107.42717932614045,-12.442782599248323,17.02173816611349,-1.3154566931427514,-1.3606760024397848,-3.811013790033227,471.1983652283773,0.27255005456740344,0.6803380012198924,17.02173816611349,-1.3154566931427514,-0.8838369731732048,7.762286434205421,-103.78975145490769,-566.414386371907,41.60419996658675,12.56123401366901,27.997057904929655
0.700847711927982,1.4268434967834474,0.8244519860114483,0.3004243449474665,0.3569623199110849,-1.3143687986163488,1.4268434967834474,-0.308337865563763,0.0,-3.292614340241564,-0.23362810894129227,0.163737725593566,-578.2518183275732,-2.7578618807301836,-217.11776623744143,-0.22934875259992588,0.7605820273035893,0.27251074745989357,0.0,20.39595039640198,1.555320751266982,-0.5450214949197871,0.0,-255.58757443835205,693.3932412891502,0.8907369005281752,-4.601832359219069,28.006884558384854,0.27251074745989357,-0.03128885886330112,17.06757481860957,1.7691750287591577,1.8048547787088252,-194.6646278685422,-8287.06260026895,604.4824900920474,210.55292418209515,300.42607059796075,-304.51487022737314,-0.32084012303734966,-901.7523882503858,2.717851337320601,107.16524627422628,-12.45805669289727,17.04192652620685,-1.3171322485708086,-1.3589256686603004,-3.806916284606153,465.05558925201217,0.2725107474598936,0.6794628343301502,17.04192652620685,-1.3171322485708086,-0.8845875143795788,7.771059270149419,-102.29409224297561,-565.2889834985046,41.048704015646464,12.533316240673285,27.53019393680774
0.700821455363841,1.4268969540620533,0.824381722201404,0.3004474863387026,0.3568869323258201,-1.3144147967900326,1.4268969540620533,-0.3082943243232205,0.0,-3.259309154807865,-0.2336211867791529,0.16372674012239366,-576.7067446522399,-2.766020179268069,-216.57347202220976,-0.22938180876418202,0.7597743820087478,0.2724714759933456,0.0,20.371364241623034,1.5551548766547867,-0.5449429519866912,0.0,-255.49915842707182,691.1047745242611,0.8746635921069341,-4.608574813157118,27.765513928661605,0.2724714759933456,-0.04187917741229928,16.460820170686294,1.7706318224865596,1.725010408859238,-194.57933894788644,-14563.324340601821,597.1906885741421,210.02446152113455,299.6832644230298,-303.7397840155,-0.2789922066878603,-898.3244776276779,2.714396326317999,106.90428429714852,-12.472982095738223,17.06191690995565,-1.3187712227234252,-1.3571981631589995,-3.8028799606479984,453.3219486627894,0.27247147599334554,0.6785990815794998,17.06191690995565,-1.3187712227234252,-0.8853159112432798,7.7796242774610675,-99.43013910378784,-564.2034186761218,39.97677713126874,12.506533085676315,26.67445923460014
0.7007951987996999,1.4269504153464077,0.8243114506761251,0.3004706329453334,0.3568116433076044,-1.3144604579480337,1.4269504153464074,-0.3082507018088872,0.0,-3.226689756015176,-0.23361429353975705,0.16371577528364548,-575.6732048274922,-2.7738922190954827,-216.03161483231983,-0.22941484443447302,0.758994036896006,0.27243224018074236,0.0,20.347177069416283,1.5549891931186504,-0.5448644803614847,0.0,-255.41030076752637,688.8285981604726,0.8583634900653008,-4.615368804312329,27.525567514471064,0.27243224018074236,-0.052628801526844064,15.503472638527619,1.772012858105482,1.647655563320586,-194.4944201870373,-22576.818177887166,586.0741902517289,209.4979909230053,298.9432451618203,-302.9681704245916,-0.23802532707460244,-894.9125531079126,2.711017692662675,106.6442969621656,-12.487311356137642,17.08147940926039,-1.3203476236798686,-1.3555088463313374,-3.798947909227178,434.56585135379515,0.27243224018074236,0.6777544231656687,17.08147940926039,-1.3203476236798686,-0.886006429052741,7.787834585533796,-94.84788208462686,-563.0992653799499,38.25692373584279,12.479101717189733,25.327481666437603
0.7007689422355589,1.4270038806369598,0.8242411714526685,0.300493784763032,0.3567364528644557,-1.314505782181124,1.4270038806369596,-0.3082069981711144,0.0,-3.1950955181896514,-0.23360742923938954,0.16370483108645517,-575.2893766842352,-2.781325955479504,-215.49242504120048,-0.22944785957808447,0.7582549490369506,0.27239304003500775,0.0,20.323590480347256,1.5548237007538193,-0.5447860800700155,0.0,-255.32076865681324,686.5662291554621,0.8416841553891596,-4.622256397279298,27.287267012377697,0.27239304003500775,-0.06364638854803004,14.099435456922174,1.7732780099009724,1.5741034844843762,-194.41004746491896,-32712.467759210507,570.0991781057884,208.97349951380204,298.2059947564813,-302.2003519490555,-0.19837256002378467,-891.518025030049,2.707754552328799,106.38527793667592,-12.500728873949674,17.100323685519232,-1.321828298685022,-1.3538772761643996,-3.7951750242883473,406.8406202418967,0.27239304003500775,0.6769386380821998,17.100323685519232,-1.321828298685022,-0.8866390049504862,7.795502893533673,-88.0702188148844,-562.0112195177917,35.70885270480672,12.452122542166379,23.354674901994112
0.7007426856714178,1.4270573499341606,0.8241708845480915,0.3005169417874705,0.3566613610042615,-1.3145507695694725,1.4270573499341603,-0.3081632135550165,0.0,-3.1649542950865612,-0.23360059389429244,0.1636939075399247,-575.7121085581049,-2.788129704696877,-214.95619977257158,-0.22948085416234482,0.7575747226810631,0.2723538755690039,0.0,20.300858716096794,1.5546583996552035,-0.5447077511380078,0.0,-255.23016754555726,684.3196088889395,0.8244338132053965,-4.629290460872324,27.050928374626807,0.2723538755690039,-0.07506856935062928,12.139741346584682,1.7743767268845159,1.5060097672494925,-194.32636526426217,-45077.7720377545,548.0670870422733,208.45097772061035,297.4714998571589,-301.43674458444565,-0.16057982053963826,-888.142705718518,2.7046562383291732,106.1272225667743,-12.512836893334116,17.118073916567678,-1.3231714620321287,-1.3523281191645866,-3.7916305689991145,367.98809525550047,0.2723538755690039,0.6761640595822933,17.118073916567678,-1.3231714620321287,-0.8871883634422579,7.802393163974834,-78.56889966811887,-560.8999307630905,32.13371955099933,12.42437850591844,20.60344583480783
0.7007164291072768,1.4271108232384602,0.8241005899794491,0.3005401040143186,0.3565863677347838,-1.3145954201946484,1.4271108232384602,-0.3081193481061056,0.0,-3.1367862757905414,-0.23359378752066615,0.16368300465312516,-577.091008727954,-2.7940701231168874,-214.42328087181747,-0.22951382815462357,0.7569747721607449,0.27231474679553386,0.0,20.279290994352323,1.5544932899173887,-0.5446294935910677,0.0,-255.1380646002947,682.0911283492854,0.8063776137076009,-4.63653592975251,26.81691112881387,0.27231474679553386,-0.0870625484776607,9.52068095642367,1.7752474908513662,1.4453893961429434,-194.24358608454426,-59311.33690576273,518.9237295094717,207.9303949107221,296.73971705733874,-300.6778269383039,-0.1253107494455037,-884.7887497656214,2.7017827554235834,105.8701154743116,-12.523151217748017,17.13428292571219,-1.3243262435236718,-1.3508913777117917,-3.788398828293224,315.8186998121424,0.2723147467955339,0.6754456888558958,17.13428292571219,-1.3243262435236718,-0.8876237454256831,7.808218088977598,-65.80562164285583,-559.9659799923984,27.326598963545617,12.40125186857893,16.928604271454866
0.7006901725431358,1.4271643005503094,0.8240302877637978,0.3005632714392443,0.3565114730636565,-1.3146397341343163,1.4271643005503094,-0.3080754019678018,0.0,-3.111187921359914,-0.23358701013466882,0.1636721224350963,-579.526665218506,-2.7988770559576777,-213.8938291698656,-0.22954678152233268,0.7564796667771103,0.2722756537273399,0.0,20.259242024903113,1.5543283716346292,-0.5445513074546798,0.0,-255.0439679503488,679.88280430425,0.7872333117965971,-4.644071859877128,26.585513801029748,0.2722756537273399,-0.0998288377842303,6.172558020995099,1.7758189154511423,1.3945715466745978,-194.1619664822473,-74350.82633256746,481.91602019157443,207.41148901743725,296.010272649669,-299.92382387629607,-0.0933261732963544,-881.4576383906452,2.699202942027523,105.6138234304428,-12.531110157064651,17.148408399108508,-1.3252336253517576,-1.3496014710137616,-3.785576546572416,248.92982938749753,0.2722756537273399,0.6748007355068808,17.148408399108508,-1.3252336253517576,-0.8879094577255712,7.8126444108993836,-49.43605119484124,-559.2232587474832,21.15744165629928,12.383283361567255,12.232656789436534
0.7006639159789947,1.4272177818701586,0.823959977918193,0.3005864440579125,0.3564366769983864,-1.314683711437621,1.4272177818701586,-0.3080313752699013,0.0,-3.0887863915820093,-0.23358026175241575,0.16366126089484623,-583.0148875312038,-2.8022694103899872,-213.36830295498476,-0.2295797142329255,0.7561152621150351,0.2722365963771048,0.0,20.241084997906206,1.5541636449008525,-0.5444731927542096,0.0,-254.94731768226956,677.6975847454929,0.7667203903625058,-4.651975577053211,26.35720480621525,0.2722365963771048,-0.11356694917004065,2.099764259477954,1.7760170588948583,1.355983827224877,-194.08173140171223,-88225.13675232249,436.95180551580927,206.89426844325607,295.28317888923306,-299.1753770655314,-0.06542590833409889,-878.1521679143435,2.6969892312146877,105.35835089946511,-12.53613106073923,17.15989338256804,-1.325832382968705,-1.3484946156073438,-3.783265591417935,167.6387917061976,0.2722365963771048,0.6742473078036719,17.15989338256804,-1.325832382968705,-0.8880085294474291,7.8153264846882005,-29.540249113873152,-558.2808068031939,13.66013615754397,12.35998750248629,6.521949605266205
0.7006376594148537,1.4272712671984582,0.8238896604596909,0.300609621865987,0.3563619795463542,-1.3147273522400904,1.4272712671984582,-0.307987268182423,0.0,-3.0701562108955986,-0.23357354238998082,0.16365042004135227,-587.379331753037,-2.8039924769448983,-212.84739915175211,-0.22961262625389764,0.7559052765761767,0.2721975747574512,0.0,20.225162123602733,1.5539991098096577,-0.5443951495149024,0.0,-254.8477018270443,675.5389168169805,0.7445977671056792,-4.660312236145757,26.1325145914075,0.2721975747574512,-0.12844852723501352,-2.572219189051097,1.7757752811174297,1.3318299286939599,-194.0031515481248,-98010.12931213477,385.3611324709788,206.37901278632063,294.55883510269865,-298.4334624720283,-0.04234239490809699,-874.8760580493694,2.695208055654247,105.10384046038259,-12.537687814762682,17.168234359329734,-1.3260672255164578,-1.3476040278271235,-3.78155949616907,74.52795092422782,0.27219757475745116,0.6738020139135618,17.168234359329734,-1.3260672255164578,-0.8878876405587148,7.815952274069147,-6.750101145001399,-557.0334834855087,5.073986518065028,12.328642187552296,-0.027499160641345312
0.7006114028507127,1.427324756535659,0.823819335405346,0.3006328048591294,0.3562873807148116,-1.3147706565596686,1.4273247565356593,-0.3079430808200242,0.0,-3.055697105226119,-0.23356685206339478,0.1636395998835599,-592.2118284314517,-2.8038693661973606,-212.331661196979,-0.2296455175527875,0.7558662662675933,0.27215858888094097,0.0,20.211712063018,1.5538347664543102,-0.5443171777618819,0.0,-254.74487587409547,673.4092853878523,0.7207009427690085,-4.669126053227722,25.911826905200996,0.27215858888094097,-0.14459046236090176,-7.555960279566989,1.7750475265861618,1.3236407275445725,-193.92644444067864,-100163.76297585166,330.29077401389986,205.8659736740531,293.8376007532943,-297.69884084487103,-0.0245848198045735,-871.6321284543486,2.693905766107088,104.8504204890545,-12.53541590893632,17.17307197233486,-1.3258998316382293,-1.346952883053544,-3.780523689475563,-24.651423293109353,0.2721585888809409,0.673476441526772,17.17307197233486,-1.3258998316382293,-0.8875237632930809,7.8143056988639135,17.52788433011473,-555.5190637792746,-4.070837057504461,12.290186034454265,-7.012789826756912
0.7005851462865716,1.4273782498822118,0.8237490027722139,0.3006559930329988,0.3562128805108847,-1.3148136245171969,1.4273782498822118,-0.3078988133453151,0.0,-3.0454880450074953,-0.2335601907886464,0.16362880043038341,-596.8580838388955,-2.8018668474123207,-211.82141378672276,-0.2296783880971753,0.7560016137406387,0.2721196387600765,0.0,20.200783140670865,1.5536706149277508,-0.544239277520153,0.0,-254.6387719956041,671.3097619705791,0.6950096576048705,-4.6784214723788775,25.695329671941266,0.2721196387600765,-0.16200680761991612,-12.392299676337682,1.7738256989011536,1.3317062825687134,-193.85162811203145,-91500.87392722967,276.74782839515825,205.3554133537708,293.11985051674355,-296.9719663259272,-0.01225293632838742,-868.4218559999903,2.69309178957184,104.59822480908124,-12.52924919152165,17.174315084647688,-1.325323218584711,-1.34654589478592,-3.7801718254957204,-120.69749392479211,0.2721196387600765,0.67327294739296,17.174315084647688,-1.325323218584711,-0.8869128494505768,7.810347772131996,41.042029982772284,-553.7559837581657,-12.925189105165028,12.245379046485551,-13.790503289019744
0.7005588897224306,1.4274317472385674,0.8236786625773481,0.3006791863832526,0.3561384789415723,-1.3148562561786306,1.4274317472385676,-0.3078544658949295,0.0,-3.0391591616442257,-0.233553558581682,0.1636180216907058,-600.4998478419755,-2.798152524139726,-211.31664394710864,-0.22971123785468406,0.7562962427582293,0.27208072440729986,0.0,20.192157086124883,1.5535066553225887,-0.5441614488145997,0.0,-254.5297584402375,669.2391775695977,0.667703905439743,-4.688147814463534,25.48285929948544,0.27208072440729986,-0.18056894378731722,-16.508310400430265,1.77215465896914,1.354581736407057,-193.778586492275,-70953.09450639797,230.9273140513664,204.84757804850074,292.40593625136023,-296.2528198735319,-0.004873759689772328,-865.2446407727182,2.6927238257786144,104.3473791215521,-12.519538191958704,17.172263110335663,-1.3243741770067685,-1.3463619128893072,-3.7804449462766136,-202.0529597256616,0.2720807244072999,0.6731809564446536,17.172263110335663,-1.3243741770067685,-0.88607732948457,7.804286780115734,60.96175778985978,-551.6263749693885,-20.42034977911792,12.19042645290446,-19.557970121986717
0.7005326331582895,1.4274852486051768,0.8236083148378026,0.3007023849055463,0.3560641760137455,-1.314898551617477,1.4274852486051768,-0.3078100386087794,0.0,-3.0358574957437288,-0.2335469554584053,0.1636072636733784,-602.3915031768404,-2.793111567356271,-210.81709184775326,-0.22974406679297962,0.7567151855955113,0.2720418458349925,0.0,20.185328438586854,1.553342887731102,-0.544083691669985,0.0,-254.4186307302155,667.1944741194923,0.6391856595999725,-4.698192839194387,25.273944350150828,0.2720418458349925,-0.19999048233646757,-19.38286873774838,1.770136676154256,1.3889447678764857,-193.7070226256215,-42103.26546862476,198.57085938427468,204.34281125637722,291.6963487269903,-295.541036586658,-0.0013580454891126692,-862.0981673090969,2.6927038422289944,104.09805871994256,-12.507085234225107,17.16765308751711,-1.3231369672180524,-1.3463519211144972,-3.7812057820231897,-258.3779266885098,0.2720418458349926,0.6731759605572486,17.16765308751711,-1.3231369672180524,-0.885068338077128,7.79659906933221,74.7561938191141,-549.3193694037614,-25.60349031770363,12.129757266831914,-23.585280554569742
0.7005063765941485,1.4275387539824904,0.823537959570632,0.300725588595533,0.3559899717341501,-1.314940510935667,1.4275387539824904,-0.3077655316398237,0.0,-3.0344068322111064,-0.23354038143467779,0.1635965263872215,-602.2645158678714,-2.7872688987489345,-210.32177738797748,-0.22977687487977025,0.7572101353921827,0.27200300305547653,0.0,20.17959926602196,1.5531793122452422,-0.5440060061109531,0.0,-254.30627694512842,665.1696994428331,0.6099736783926607,-4.708414389926835,25.06770142221906,0.27200300305547653,-0.2199013795276592,-20.830884286367866,1.767910282251498,1.430258895296351,-193.63639531041756,-15221.925516219104,181.89316343877093,203.84097683743377,290.9908940850839,-294.8352425109886,-0.00020440602747839876,-858.9766161595775,2.6928964445253882,103.85019459061787,-12.49297952394986,17.161466216976006,-1.3217259959149505,-1.3464482222626941,-3.7822644713941798,-286.2879903623806,0.27200300305547653,0.6732241111313471,17.161466216976006,-1.3217259959149505,-0.883955141125749,7.787931138567539,81.6003105540092,-547.3940837063482,-28.1685008072729,12.079649641165492,-25.613460326365924
0.7004801200300075,1.42759226337096,0.8234675967928883,0.3007487974488644,0.3559158661094027,-1.3149821341949848,1.42759226337096,-0.3077209451219604,0.0,-3.0337071929345933,-0.23353383652631807,0.16358580984102342,-600.66053172143,-2.7811116945183656,-209.82941664412883,-0.22980966208280784,0.7577358735475586,0.27196419608101263,0.0,20.174316430498358,1.5530159289566254,-0.5439283921620253,0.0,-254.19354284462088,663.1583902072073,0.5805321173972008,-4.7186869364017685,24.863120932151745,0.27196419608101263,-0.23997016869721569,-21.235310108549115,1.765603563365144,1.4743085673929508,-193.56622593715966,-946.9930623561468,176.7747311651617,203.34158712999965,290.28887660835943,-294.1336382541829,-9.092262736487555e-06,-855.8731827609143,2.6931749116259573,103.60353859718529,-12.478229507016636,17.154631733022025,-1.3202471956211368,-1.3465874558129787,-3.7834431786726244,-293.55747641303145,0.27196419608101263,0.6732937279064893,17.154631733022025,-1.3202471956211368,-0.882801781682572,7.778881465358485,83.39710013478653,-545.9981035154831,-28.834457063118467,12.044678452069434,-26.179370531174403
0.7004538634658665,1.4276457767710358,0.8233972265216251,0.3007720114611892,0.3558418591459953,-1.3150234214819656,1.4276457767710358,-0.3076762792004161,0.0,-3.033153484644754,-0.2335273207491023,0.1635751140435413,-598.5209419655938,-2.774905686873044,-209.33908553289967,-0.22984242836988644,0.7582675106076817,0.27192542492380245,0.0,20.16912049471464,1.5528527379565435,-0.5438508498476049,0.0,-254.08086934881553,661.1564133473738,0.5511037052281633,-4.728945926372921,24.659549786905274,0.27192542492380245,-0.26002325187958664,-21.258027314281758,1.7632861314770518,1.5187911854923584,-193.49624219910427,1777.076372619834,175.98735263190306,202.84416004224192,289.5896084269748,-293.43492879669213,-2.0096784680845303e-08,-852.7831297912434,2.6934694999768065,103.3578453668871,-12.463383899480236,17.14764024288714,-1.3187582088035525,-1.3467347499884033,-3.7846439798299922,-293.43432768115696,0.2719254249238024,0.6733673749942016,17.14764024288714,-1.3187582088035525,-0.8816430657385259,7.7697756628137675,83.38846306538386,-545.0752298453039,-28.82367402847684,12.023117451016395,-26.210483549867124
