u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7064666166541635,1.4154950516076965,0.8392827875925533,0.2955990178248965,0.3753379280667574,-1.296691279329672,1.4154950516076967,-0.3155481488780168,-0.012464079117129748,-0.19907683432670914,-0.24382526537122085,0.16654543140609196,-1448.6116028589822,-4.745180758268678,-392.9333783561044,-0.22186064736904268,0.6331939837420615,0.281708363971541,0.08433099141427508,21.384407475960113,1.6497028113649224,-0.563416727943082,0.11234008756940227,-285.545033618758,1465.8578938820372,9.832808488608208,-1.3489559251550571,106.01495242835612,0.281708363971541,6.424333916979904,-27.150953951673365,2.511392662994921,7.4182488630834404,-213.20433962290548,997.8651381826949,341.2194114307926,391.7629788200543,554.5385579228778,-558.2222912651835,-2.984279490192421e-13,-2061.044250635438,2.602434630994641,196.23664616637538,-17.18213808294577,17.429719027787826,-1.7936811613594068,-1.3012173154973206,-3.466788774050798,-597.3334383141084,0.2817083639715411,0.6506086577486603,17.429719027787826,-1.7936811613594068,-1.2556963314974605,10.659316495325259,152.85080561947117,-935.3487564106591,-56.52968300225566,21.15043853314483,-34.75313358478752
0.7064403600900224,1.4155476619039278,0.8392145651475054,0.2956209476879504,0.3752418456239211,-1.2968103125367958,1.4155476619039276,-0.3155252929535379,-0.012309092788817826,-0.22977959821368044,-0.24371284194862233,0.16653029004922734,-1442.5904021609542,-4.733428420902637,-391.670963912778,-0.22189728036905712,0.6337579561847171,0.28166185676566513,0.0832761878688717,21.379228474515347,1.6488198407771775,-0.5633237135313303,0.11096335448729998,-285.3711003205335,1460.0479738116753,9.77779299162286,-1.369598859237316,105.43608316826104,0.28166185676566513,6.382939347344511,-27.09655217775829,2.5068772683295366,7.29384846355009,-213.09548650877102,1005.6642320702986,340.13772547721715,390.4527991576392,552.7045469314401,-556.3891602926504,2.2737367544323206e-13,-2052.478112552638,2.6029595896860758,195.59490728311738,-17.15398932862296,17.437255032196912,-1.7908400434965757,-1.3014797948430379,-3.4683759554562603,-595.1772511184638,0.28166185676566513,0.6507398974215189,17.437255032196912,-1.7908400434965757,-1.2534386341647683,10.642093598052709,152.34234057306344,-932.5614682969956,-56.334516288629025,21.086938841129413,-34.67466354921384
0.7064141035258814,1.4156002761110815,0.8391463313771126,0.2956428836325893,0.3751458570526512,-1.2969290041670338,1.4156002761110815,-0.3155023254397768,-0.012155745391544008,-0.2607640780302007,-0.2436014853371681,0.16651516669801053,-1436.6015004951046,-4.721716888428714,-390.4153382265551,-0.22193390059834828,0.6343217201469966,0.2816153811179632,0.08223262635099028,21.374045173950392,1.6479441841725793,-0.5632307622359264,0.10960087230744635,-285.197740191341,1454.2699337233812,9.722967045990282,-1.3901656692301934,104.86030940280112,0.2816153811179632,6.341704237412955,-27.042531374484952,2.502377915158251,7.167094603955507,-212.98698157069168,1011.712128185346,338.88339040797536,389.1493975543062,550.8799946263368,-554.5654860976432,-1.9895196601282805e-13,-2043.9575796458716,2.6034831537550627,194.9564681242784,-17.125938923505565,17.444702562634546,-1.7880089727707378,-1.3017415768775313,-3.469961222828682,-592.7513621824,0.28161538111796314,0.6508707884387657,17.444702562634546,-1.7880089727707378,-1.2511889575791255,10.624930648205078,151.76476058376406,-929.3173434413368,-56.109189909966354,21.01213639404254,-34.596742609094214
0.7063878469617404,1.415652894229595,0.8390780862978535,0.2956648256550928,0.3750499623887421,-1.2970473541960676,1.4156528942295947,-0.3154792464762335,-0.012004052057377047,-0.2919953635254512,-0.24349120574473015,0.16650006136756867,-1430.6472547170486,-4.710051397454405,-389.1671079130112,-0.2219705080185958,0.6348852769852906,0.2815689370534035,0.08120040678345927,21.368857717847476,1.6470759090482703,-0.563137874106807,0.10825278619718198,-285.0250311949333,1448.5260201237809,9.668358339922221,-1.4106460702491899,104.2879130902746,0.2815689370534035,6.300648525640774,-26.988898086477505,2.4978965028662747,7.038191186737582,-212.8788629679072,1016.0357422752054,337.4692356387405,387.85340047597685,549.0657889206067,-552.7521566006952,1.4210854715202004e-14,-2035.4858859666426,2.6040053286470823,194.32164330197818,-17.098000461468175,17.45206520769032,-1.785189369640189,-1.3020026643235412,-3.471544580436474,-590.0796242131765,0.2815689370534035,0.6510013321617706,17.45206520769032,-1.785189369640189,-1.2489482514331374,10.607835775989546,151.12423279991688,-925.653126440974,-55.85632497999608,20.927263095338525,-34.51938053678323
0.7063615903975994,1.4157055162599037,0.8390098299262113,0.2956867737517376,0.3749541616678585,-1.297165362620364,1.4157055162599033,-0.3154560562123745,-0.011854023599176856,-0.32340557401616665,-0.24338201057980843,0.16648497407300494,-1424.7299256963322,-4.698436709089638,-387.9267953789188,-0.22200710259149023,0.6354486282935292,0.28152252459690313,0.08017959984324254,21.363666362094364,1.6462150639457083,-0.5630450491938063,0.10691920245209485,-284.85295967675165,1442.8180499878604,9.613992170506489,-1.4310306535736739,103.71917511138967,0.28152252459690313,6.259790410064911,-26.935658147192573,2.493434754987216,6.907575248371169,-212.7711001071546,1017.607072746282,335.8389027320841,386.56537154079945,547.2627288853688,-550.949970881463,7.105427357601002e-14,-2027.0658876807502,2.604526120541908,193.69071603161615,-17.070186307684658,17.45936628627055,-1.7823825264633295,-1.302263060270954,-3.4731260335350624,-587.0652545236625,0.2815225245969031,0.651131530135477,17.45936628627055,-1.7823825264633295,-1.246717377493608,10.590816375046606,150.39578047572897,-921.4127912525661,-55.56515526132388,20.82778795453243,-34.44258601020936
0.7063353338334584,1.415758142202444,0.8389415622786739,0.2957087279187964,0.3748584549255354,-1.297283029387633,1.415758142202444,-0.3154327547738059,-0.011705670005896259,-0.35500776570366116,-0.24327390671701693,0.16646990482939816,-1418.8524014720335,-4.686879880284179,-386.69525649598575,-0.22204368427873258,0.6360117759686196,0.2814761437733281,0.07917027061244343,21.358471347255378,1.6453616937801145,-0.5629522875466562,0.10560021999259744,-284.6817468588882,1437.1489833111996,9.559905423515064,-1.4513058203716622,103.15443770085308,0.2814761437733281,6.219156386343526,-26.88281039716405,2.4889952391997103,6.775104208579127,-212.66383440880625,1018.0013887019936,334.0236078281739,385.2861545678842,545.4720104073514,-549.160124836324,-9.947598300641403e-14,-2018.7019338485493,2.6050455364043126,193.06411001943596,-17.042514772692897,17.466635931337056,-1.7795903566828113,-1.3025227682021563,-3.474705588435771,-583.7594883162317,0.281476143773328,0.6512613841010781,17.466635931337056,-1.7795903566828113,-1.2444976195998552,10.573883395974397,149.59207427753267,-916.6795990441644,-55.24134079688167,20.714611761170392,-34.36635816057331
0.7063090772693172,1.4158107720576525,0.838873283371735,0.2957306881525388,0.3747628421971786,-1.2974003544636812,1.4158107720576525,-0.3154093422947976,-0.011559001293250529,-0.38676950361367146,-0.24316690104905778,0.16645485365180324,-1413.01487152942,-4.675381621639755,-385.4725303593125,-0.2220802530420349,0.63657472210197,0.28142979460749323,0.07817248433336997,21.35327286757948,1.6445158435747567,-0.5628595892149865,0.10429593803251194,-284.51137480474426,1431.5189678694062,9.50610217779373,-1.4714701298432926,102.59373560428554,0.28142979460749323,6.178749162776472,-26.8303531738859,2.4845782151568074,6.640998595846248,-212.5570488568951,1019.3008197436056,332.36635232314455,384.01580762247,543.6937170723122,-547.3827020615322,7.105427357601002e-14,-2010.3942319157873,2.605563583796334,192.4418553327613,-17.014987738917082,17.47387069039336,-1.7768130583074042,-1.302781791898167,-3.4762832522566853,-580.7124665066867,0.28142979460749323,0.6513908959490835,17.47387069039336,-1.7768130583074042,-1.2422891075784037,10.557037956538899,148.85442291989014,-912.370207688953,-54.94595136709903,20.61188579232708,-34.29069468221927
0.7062828207051762,1.4158634058259647,0.8388049932218954,0.2957526544492304,0.3746673235180661,-1.2975173378117435,1.4158634058259647,-0.3153858189082299,-0.011414024995516645,-0.41867067826264326,-0.24306099885936977,0.166439820555251,-1407.2131147326536,-4.663933189835436,-384.25749820562663,-0.22211680884311952,0.6371374685833693,0.281383477124163,0.0771862894469879,21.34807115447484,1.6436775474560905,-0.562766954248326,0.10300643344370282,-284.34164023577716,1425.9239530584653,9.452536619559387,-1.4915406092150905,102.03659384497226,0.281383477124163,6.138535435749329,-26.778276516095296,2.4801804857963767,6.5054631523127995,-212.45062289402227,1023.8871873043349,331.06166595152035,382.7532256290702,541.9262856300493,-545.6161393165218,-4.263256414560601e-13,-2002.136879334261,2.606080269671043,191.82339911969402,-16.987582611373494,17.481051766619572,-1.774048272887571,-1.3030401348355214,-3.4778590313139226,-578.2223124292544,0.28138347712416295,0.6515200674177607,17.481051766619572,-1.774048272887571,-1.2400902428981884,10.540266526675207,148.2597402102708,-908.9944904209901,-54.71212730802726,20.533567051056306,-34.215580317267744
0.7062565641410352,1.415916043507818,0.8387366918456602,0.2957746268051334,0.3745718989233472,-1.297633979384323,1.4159160435078175,-0.3153621847416256,-0.011270749034730363,-0.4507043271718415,-0.2429562056829268,0.16642480555474834,-1401.4424345120788,-4.6525248178602485,-383.04893019136694,-0.22215335164371966,0.6377000168493377,0.28133719134805096,0.07621173700038797,21.342866371453656,1.642846841240339,-0.5626743826961019,0.10173178663355098,-284.17247029766526,1420.35963407809,9.399157380887365,-1.511536338735358,101.48243680838861,0.28133719134805096,6.098477932700259,-26.726567257449666,2.475798480758939,6.368618599641539,-212.34454085422595,1031.7265496176142,330.0792781168134,381.4971845145251,540.1679841071782,-543.8587046357417,-9.947598300641403e-14,-1993.923397700378,2.6065955997079384,191.20812872165735,-16.96027414056956,17.48814233385218,-1.7712933643733741,-1.3032977998539692,-3.479432930233449,-576.2444652225896,0.2813371913480509,0.6516488999269846,17.48814233385218,-1.7712933643733741,-1.2378992403794695,10.523553989878396,147.79660929828304,-906.4752634104038,-54.53496811260513,20.47767798887372,-34.140995157037665
0.7062303075768942,1.4159686851036484,0.8386683792595411,0.2957966052165066,0.3744765684480413,-1.2977502791815878,1.4159686851036484,-0.3153384399455341,-0.011129179174348256,-0.48281576856908426,-0.2428525256544092,0.16640980866527774,-1395.6984892544408,-4.641146915540313,-381.8455944772857,-0.22218988140558005,0.6382623678641448,0.28129093730381904,0.0752488634289925,21.337658704261067,1.6420237512641818,-0.5625818746076381,0.10047205856009826,-284.00366055518367,1414.8217245008586,9.345914241039194,-1.531475936828553,100.93074573802437,0.28129093730381904,6.058540250949324,-26.675214096195678,2.47142869716442,6.230916355953932,-212.23868473412352,1042.9084685293606,329.4183518331569,380.2464894753584,538.4171217177014,-542.1087072392266,-1.4210854715202004e-14,-1985.7474628840391,2.6071095783131333,190.5954459689762,-16.933037531141704,17.49510742198486,-1.768545743766609,-1.3035547891565666,-3.4810049519491773,-574.7769748475998,0.28129093730381904,0.6517773945782833,17.49510742198486,-1.768545743766609,-1.23571434858221,10.506885503618536,147.4645560478584,-904.8103944261924,-54.41430188295914,20.44411066981821,-34.066921949273805
0.7062040510127532,1.4160213306138925,0.838600055480053,0.2958185896796054,0.3743813321270374,-1.2978662371557346,1.4160213306138922,-0.3153145846470402,-0.010989319208342481,-0.5149973171299754,-0.24274996162973259,0.16639482990179724,-1389.9766737105763,-4.629789731947609,-380.64627700238987,-0.22222639809045702,0.6388245220959259,0.2812447150160776,0.07429769184042673,21.332448353209273,1.6412082952099105,-0.5624894300321552,0.09922729242174871,-283.8350246964903,1409.3060108898412,9.29275592203284,-1.5513784250975018,100.38098996103251,0.2812447150160776,6.018685254888638,-26.624196479931456,2.4670675760555545,6.092482210696992,-212.1329513493561,1057.4125942832925,329.109512403891,378.99993339648773,536.6719899906711,-540.3644386599825,-4.263256414560601e-14,-1977.6027292207584,2.6076222084243463,189.9847463424489,-16.905847566652604,17.501923381481696,-1.7658027776917662,-1.3038111042121732,-3.482575097440371,-573.8705118839305,0.2812447150160776,0.6519055521060866,17.501923381481696,-1.7658027776917662,-1.2335337880277772,10.490245975615665,147.2766380441359,-904.0836228575217,-54.3558095356427,20.435091626828402,-33.99333035653574
