u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7049437359339834,1.4185529270291268,0.8353076756741283,0.2968808864828773,0.3699213656518927,-1.3030297534731805,1.4185529270291266,-0.3140422535101748,-0.005061151086392405,-2.1109155930985013,-0.23834802136832034,0.16569745242737627,-1144.7981487859684,-4.120568818299448,-328.95274614699196,-0.2239630740649117,0.6655901106625556,0.27906386024102114,0.034095499689127395,21.074844937224473,1.6056811483690252,-0.5581277204820423,0.046084793762915965,-276.1718766808999,1173.745870182473,6.904883833412381,-2.439610495471955,76.76155266027743,0.27906386024102114,4.246999737916541,-24.55538519433931,2.2720682706218693,-1.2809496624926118,-207.32517838680897,1345.5316633141515,286.11898524812557,325.17776170941937,461.2818656776767,-465.0136721035133,-1.5631940186722204e-13,-1628.2577205960094,2.6307135636116104,163.58818518563115,-15.686091280900849,17.70519360148494,-1.6428125855087439,-1.3153567818058052,-3.555774021021527,-488.51083677781236,0.2790638602410212,0.6576783909029026,17.70519360148494,-1.6428125855087439,-1.1360341353109347,9.743777552923552,127.41689613485178,-795.2208723071801,-46.673961444110766,17.95427099291075,-31.00821281860234
0.7049174793698424,1.4186057648817918,0.8352388237581911,0.2969031628220762,0.3698307829328593,-1.303128934768369,1.418605764881792,-0.3140131512566653,-0.005007686493916656,-2.1214586909717017,-0.23830222809206114,0.1656833796445276,-1140.2749477496234,-4.110766097189448,-327.9841321817322,-0.22399890340470452,0.6661435149713962,0.2790192230855687,0.033732793186292784,21.06967252746755,1.6052522029539134,-0.5580384461711374,0.04560571313018147,-276.02212649253084,1169.4311135266034,6.858813544961253,-2.4566367015155786,76.32751578387759,0.2790192230855687,4.213179468075268,-24.519575747431464,2.268323627178416,-1.2836304396119211,-207.23109921159065,1349.8996709208927,285.27087225371065,324.18270818872975,459.8874587115237,-463.62004409182236,-9.947598300641403e-14,-1621.8284999720327,2.6311646778128206,163.09975003125115,-15.662619070603954,17.707447760833233,-1.6404480657442873,-1.3155823389064103,-3.5572548300968414,-486.90362418372433,0.27901922308556865,0.6577911694532051,17.707447760833233,-1.6404480657442873,-1.134161813589208,9.729408670433122,127.04538983440997,-793.1623265768295,-46.5284380057804,17.90738402969125,-30.956456240881735
0.7048912228057014,1.4186586066707818,0.8351699614810483,0.2969254450214424,0.3697402959472284,-1.303227773349745,1.4186586066707818,-0.3139839453845504,-0.004954789191444788,-2.1314700481986693,-0.23825682421360822,0.16566932570371215,-1135.7709840502944,-4.100988321590659,-327.0190629328798,-0.22403471777303588,0.6666967618770346,0.2789746188504464,0.03337396154167238,21.06449804483822,1.6048259130934537,-0.5579492377008928,0.045131626046023006,-275.87268984669714,1165.1359463011952,6.812855949444618,-2.473616284642967,75.89531999616852,0.2789746188504464,4.1794569743404555,-24.484029938064214,2.264589002336617,-1.282825552811401,-207.13722601188587,1357.2573719190432,284.69988161004824,323.1916654146809,458.49863774480076,-462.2320005012432,-8.526512829121202e-14,-1615.4272460848874,2.6316146385659462,162.61325964587263,-15.63920587570313,17.709602591434724,-1.6380895225524126,-1.3158073192829731,-3.558733883500686,-485.7321128707157,0.2789746188504464,0.6579036596414866,17.709602591434724,-1.6380895225524126,-1.1322945011683085,9.715075946632368,126.7861487328861,-791.8436212458136,-46.43155509577496,17.880207851715532,-30.90507799060563
0.7048649662415604,1.4187114523965367,0.8351010888594567,0.2969477330770619,0.369649904723262,-1.3033262692366674,1.418711452396537,-0.3139546360451624,-0.00490243119482365,-2.1409530374806462,-0.23821179163034667,0.1656552906185949,-1131.2828035199595,-4.091227104591989,-326.05657637505254,-0.2240705171324372,0.6672498516395713,0.2789300475575699,0.033018815426022495,21.05932139149526,1.6044021563116464,-0.5578600951151398,0.044662280449851585,-275.72334644265527,1160.8572139450955,6.766966662069114,-2.490565580728455,75.46456653543628,0.2789300475575699,4.145800541316134,-24.44874010263909,2.2608613629114247,-1.2784959504482325,-207.04342413057617,1367.6251030872627,284.4380869455163,322.2036745014543,457.1140430194593,-460.8481815770158,1.5631940186722204e-13,-1609.0491377085943,2.6320634483134393,162.12823197074752,-15.615829995637238,17.71163410689345,-1.6357346853795909,-1.3160317241567197,-3.560211181826127,-485.0422723864075,0.27893004755756995,0.6580158620783598,17.71163410689345,-1.6357346853795909,-1.1304306814557123,9.700766418423365,126.65106157602845,-791.3474245109828,-46.38850306667975,17.874827897625707,-30.854066182884104
0.7048387096774194,1.4187643020594969,0.835032205910179,0.2969700269850163,0.3695596092890929,-1.303424422378059,1.4187643020594964,-0.3139252233557201,-0.004850584986174688,-2.149918621409204,-0.238167112537255,0.16564127440281454,-1126.80727072217,-4.081474903121323,-325.0958165895045,-0.22410630144545834,0.6678027841340742,0.2788855092288018,0.03266716870668855,21.054142449548088,1.6039808121731542,-0.5577710184576036,0.044197428351990455,-275.57402707125146,1156.5919646270481,6.7211058870951526,-2.507499208390798,75.03485679358008,0.2788855092288018,4.112181762659024,-24.41370786841964,2.257137981780718,-1.270661906810054,-206.9496712850864,1378.720375736521,284.29813164306205,321.21787735689395,455.7324575772866,-459.46737036268246,-2.984279490192421e-13,-1602.6898434356792,2.632511108415984,161.64423552512451,-15.592471912696203,17.713513987766483,-1.6333815117799004,-1.316255554207992,-3.5616867242067394,-484.553741554346,0.2788855092288018,0.658127777103996,17.713513987766483,-1.6333815117799004,-1.128568990890359,9.68646842822777,126.5680315473113,-791.1853002259277,-46.36790308942471,17.87893182497274,-30.803422138048212
0.7048124531132783,1.4188171556601012,0.8349633126499821,0.2969923267413845,0.3694694096727241,-1.303522232812232,1.418817155660101,-0.313895707476329,-0.00479922337039754,-2.1583665121805344,-0.23812276933393392,0.16562727706998334,-1122.3448991034973,-4.071733041333046,-324.13693147382384,-0.2241420706746682,0.6683555590613246,0.27884100388594985,0.03231883748011184,21.04896108729274,1.603561761656468,-0.5576820077718997,0.04373682452999271,-275.4247835231981,1152.3406988895683,6.675281141160931,-2.5244143269634316,74.60624591901153,0.27884100388594985,4.07860599318725,-24.378932987527826,2.2534193319535416,-1.2593301212908288,-206.85600126823968,1388.613085089804,283.97143307518184,320.2344207369124,454.3540899744061,-458.08977541543936,-1.9895196601282805e-13,-1596.3500814720658,2.632957619754123,161.16134440000513,-15.569135076342251,17.715238740453753,-1.6310303627938116,-1.3164788098770615,-3.563160509129018,-483.77606103671326,0.27884100388594985,0.6582394049385307,17.715238740453753,-1.6310303627938116,-1.1267096659767708,9.67218403532135,126.41057905239526,-790.5287136112004,-46.31479606429574,17.870141986480565,-30.753145636290654
0.7047861965491372,1.418870013198791,0.8348944090956348,0.2970146323422425,0.3693793059020256,-1.3036197005290164,1.418870013198791,-0.3138660885435535,-0.00474831861111801,-2.16627319141661,-0.23807874406119545,0.16561329863368676,-1117.8983262750419,-4.062007885798054,-323.18062508305263,-0.22417782478265597,0.6689081763453493,0.27879653155076667,0.03197363425278417,21.043777193304788,1.6031448833595734,-0.5575930631015333,0.043280218655867085,-275.27562323947933,1148.105817667651,6.629525766362361,-2.541298742400594,74.17908252827195,0.27879653155076667,4.045096911439662,-24.34441194286933,2.2497077122354896,-1.2443817718382464,-206.7623939052281,1396.2423887454797,283.4702231229969,319.2540189134484,452.97995402949164,-456.71641055591857,-4.263256414560601e-14,-1590.0334026435582,2.6334029838316413,160.67991833815313,-15.545835997450306,17.716837168872917,-1.6286829665963742,-1.3167014919158206,-3.5646325359251807,-482.7213448425382,0.2787965315507667,0.6583507459579103,17.716837168872917,-1.6286829665963742,-1.1248538561177448,9.657923098133516,126.1815214134747,-789.4039411814332,-46.230516675983885,17.848185071439485,-30.703232517606857
0.7047599399849962,1.4189228746760056,0.8348254952639113,0.2970369437836629,0.3692892980047385,-1.3037168255374725,1.4189228746760054,-0.313836366703039,-0.0046978423059730575,-2.1736649798056336,-0.23803501831984722,0.16559933910748395,-1113.468743518988,-4.052302815864443,-322.22729217465206,-0.2242135637320298,0.6694606361274735,0.2787520922449512,0.03163136710290539,21.038590679964862,1.6027300529540336,-0.5575041844899024,0.04282735415541275,-275.12668170297604,1143.8884363503007,6.583857735254307,-2.558145890151662,73.75350660641172,0.2787520922449512,4.011667213431643,-24.310145646867824,2.246004346057724,-1.226024514944879,-206.66893918611046,1402.6297378133422,282.85827492237917,318.2770464310688,451.6105816653606,-455.3478077097474,-3.836930773104541e-13,-1583.7416191682103,2.6338472027522566,160.20014619267909,-15.522583450761886,17.71833487083757,-1.6263402418865947,-1.3169236013761283,-3.5661028047426124,-481.49860202092907,0.2787520922449512,0.6584618006880641,17.71833487083757,-1.6263402418865947,-1.123002173028862,9.643690854233734,125.90889014501003,-787.9879258792264,-46.12726576508511,17.817844173365057,-30.65368450937543
0.7047336834208552,1.4189757400921856,0.8347565711715906,0.2970592610617149,0.3691993860084752,-1.303813607757102,1.4189757400921854,-0.3138065420571371,-0.004647768547767278,-2.180566468631465,-0.23799157533110324,0.16558539850490778,-1109.0575646380983,-4.0426217143277245,-321.2773811050229,-0.22424928748541673,0.6700129387455492,0.2787076859901482,0.031291860965086626,21.033401395194026,1.6023171570581656,-0.5574153719802964,0.04237799702674521,-274.97803687902064,1139.6900233036422,6.538297651411454,-2.574948245377422,73.32970355149077,0.2787076859901482,3.9783314579761955,-24.276136616846177,2.2423106370079275,-1.2044578099424448,-206.57568094561952,1407.6490033254076,282.11714625949475,317.3039320620532,450.24658183191247,-453.9845758304268,1.9895196601282805e-13,-1577.4768449640796,2.6342902791781504,159.7222441697287,-15.499387515304518,17.71972653349621,-1.6240032440266354,-1.3171451395890752,-3.5675713164886993,-480.075107372719,0.2787076859901482,0.6585725697945376,17.71972653349621,-1.6240032440266354,-1.1211553185039638,9.62949331917524,125.58426315287919,-786.2282126303057,-46.0013555287822,17.777742674424534,-30.604505674711152
0.7047074268567142,1.419028609447771,0.8346876368354547,0.2970815841724648,0.3691095699407152,-1.303910047311109,1.4190286094477709,-0.3137766148060797,-0.0045980703441297925,-2.1869315173167094,-0.2379483976036957,0.16557147683946416,-1104.6663841262027,-4.032968234251721,-320.3312658076146,-0.22428499600546464,0.6705650847175343,0.2786633128079473,0.03095493352062156,21.02820922292499,1.6019060775275757,-0.5573266256158946,0.04193190320911134,-274.82964031617456,1135.5117960793098,6.492864850690495,-2.591698760403642,72.90788613330501,0.2786633128079473,3.9451032861711672,-24.242388501376638,2.2386279050173163,-1.179384710248331,-206.48256701719438,1410.9011433293917,281.23026824041307,316.3350763351678,448.8885234914476,-452.62728388465666,0.0,-1571.2410133771862,2.6347322163321745,159.24641432178296,-15.476257677664211,17.721037364561887,-1.6216729665333267,-1.3173661081660872,-3.569038072834787,-478.4259722157584,0.2786633128079473,0.6586830540830436,17.721037364561887,-1.6216729665333267,-1.1193139525086582,9.615336153867249,125.20116323415174,-784.0811402518015,-45.84997942828402,17.726606787289995,-30.55570163398983
