u,x,K11,K12,K13,K21,K22,K23,K31,K32,K33,R11,R12,R13,R21,R22,R23,R31,R32,R33,G11,G12,G13,G21,G22,G23,G31,G32,G33,S11,S12,S13,S21,S22,S23,S31,S32,S33,M11,M12,M13,M21,M22,M23,M31,M32,M33
0.6082722730289775,1.644000629882995,-0.3281826013350946,-73.30984315733856,0.7287503605454304,-73.30782659352894,-2062.5678979980294,13.082683100376006,0.7287503605451463,13.08268310037488,16.790497489679964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2140941811971533,2.4035518108016753,-2.030809888576929,2.4035518108016753,51.81824175433728,-33.50267345634837,-2.030809888576929,-33.50267345634837,24.848978720409733,-3.623767952376511e-13,656.0776166700515,-52.55493634069603,-656.0776166700545,3.510649548843503e-10,5181.932184629307,52.55493634068915,-5181.932184629388,5.6843418860808015e-11,-178.23907819893907,1846140.818836226,-1385245.1332519474,1846140.8188362145,43855409.77610703,-41455838.034693256,-2440.4143036415066,-17339664.63258722,16715451.41116815
0.6082988534439163,1.6439287931227338,-0.3273543687503029,59.789330354827605,0.7290400699097835,59.791533773193414,1894.1283085190953,13.114762998217778,0.7290400699100693,13.114762998206174,16.836656039446254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2142409475280062,2.412061146575005,-2.037928391063806,2.412061146575005,52.050978005314704,-33.689533813687234,-2.037928391063806,-33.689533813687234,24.99950426232054,-9.947598300641403e-14,-551.6548665988033,-52.59757665845633,551.6548665988037,1.1033307600882836e-10,-6292.216878110375,52.59757665846661,6292.216878110403,-7.185008144006133e-11,98.3174963920529,1943549.6897554952,-1581775.1522634984,1943549.6897555015,44845811.47590828,-46952358.7482163,4194.464015190008,-18632280.74364188,19609619.676432274
0.6083254338588551,1.643856962640201,-0.3266271076422502,-46.863072862661404,0.7293246486732647,-46.86852574908087,-1282.115879996767,13.144046946383813,0.7293246486734157,13.144046946403364,16.882813390038933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21385413335899733,2.4109516676059153,-2.038506320459953,2.4109516676059153,52.12029049326047,-33.76095509640648,-2.038506320459953,-33.76095509640648,25.070119614217052,7.638334409421077e-14,420.6093814112408,-53.28020255858149,-420.6093814112327,-3.80168785341084e-10,2950.2977230851234,53.28020255857905,-2950.2977230850083,3.865352482534945e-11,-163.68946454912364,-4980001.666475395,3938108.8000884037,-4980001.666475408,-111391480.0479997,117547782.63292219,134.44397891019867,47638462.41142032,-48585798.20259853
0.6083520142737939,1.6437851384345734,-0.325899614721408,-6.553043716791606,0.7296116335972591,-6.546524685526051,-80.38842012966052,13.18165044276618,0.7296116335972163,13.18165044276784,16.9291377422754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21510306912170551,2.4393880053472223,-2.059240248546554,2.4393880053472223,52.69441383516603,-34.190083537804924,-2.059240248546554,-34.190083537804924,25.389443764557384,5.893063814710331e-13,51.738827738716566,-52.54721688926054,-51.73882773869289,1.1641532182693481e-10,-554.2277429942078,52.54721688925714,554.2277429943192,-3.637978807091713e-11,-48.5701637127833,6068490.905284265,-4760807.186368067,6068490.905284303,137266685.252816,-142466880.2980193,1286.9747383210483,-57995702.78608393,58673880.32695132
0.6083785946887328,1.6437133205050287,-0.325449388257488,33.20633593594849,0.729898079578547,33.201215988401366,1109.4324287998024,13.208285967094659,0.7298980795783717,13.208285967084805,16.975566405214977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21415212855349297,2.428089834255954,-2.052873653925445,2.428089834255954,52.59000933678215,-34.1389486632208,-2.052873653925445,-34.1389486632208,25.375225303897857,1.1901590823981678e-13,-316.491496912011,-53.507011728842855,316.4914969120052,-1.48929757415317e-10,-4102.228700953528,53.50701172885789,4102.228700953442,9.208633855450898e-11,94.54272844805288,-4750622.896135723,3740531.955808522,-4750622.896135711,-107596410.8089433,111739064.67634565,2658.6130874594037,45496899.153343216,-46108283.40438037
0.6084051751036715,1.6436415088507443,-0.32503695811442085,-69.10755393105079,0.7301816934800609,-69.10575528121325,-1957.3420621829864,13.242412817133335,0.7301816934800511,13.242412817144327,17.022068510444548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2147081360131192,2.4440630017309326,-2.0651396437724316,2.444063001730932,52.95290032673007,-34.41916015731801,-2.0651396437724316,-34.41916015731801,25.59166536665017,3.339550858072471e-13,623.1533366530248,-53.115682841469834,-623.1533366530145,2.7557689463719726e-10,4929.356124331964,53.11568284147248,-4929.356124332134,-1.2641976354643703e-10,-172.2299578789134,1675485.3642745276,-1297843.721104535,1675485.3642744625,40327261.463864826,-38731921.74747902,-1611.0937879257172,-15939914.704136224,15842807.483194007
0.6084317555186104,1.6435697034708974,-0.32468002136808655,54.972898867372095,0.7304691262159185,54.97505813139821,1768.643662168004,13.274732635103106,0.730469126216154,13.274732635096086,17.068777302451863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21486977220706152,2.452925103514729,-2.0725565543551068,2.452925103514729,53.19462910132339,-34.61383821787009,-2.0725565543551068,-34.61383821787009,25.748842421258313,-1.0125233984581428e-13,-513.3093858334022,-53.25869868113482,513.3093858334089,2.1157120499992743e-10,-6020.672052584788,53.25869868112791,6020.672052584688,-9.902123565552756e-11,90.88752925632532,1905077.4172850694,-1592625.1136128486,1905077.4172850875,44401966.26489385,-47258567.71008876,4904.804407886573,-18495405.48883368,19974173.385448735
0.6084583359335491,1.643497904364666,-0.32439880865903,-43.3367813373868,0.7307527473024049,-43.341922000853295,-1188.6481737866125,13.304300961606042,0.7307527473019831,13.304300961595686,17.11556807301544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.214487957139928,2.4519164104981197,-2.073234606849754,2.4519164104981197,53.26708338061717,-34.688612827337224,-2.073234606849754,-34.688612827337224,25.822733216326675,-1.8118839761882555e-13,391.30378362653954,-54.047849753716235,-391.30378362654926,-5.638867150992155e-11,2696.5338425122545,54.04784975371609,-2696.533842512068,1.546140993013978e-11,-155.22028837557346,-4712648.446638657,3838187.278533634,-4712648.446638632,-106964747.29865615,114434215.77334502,985.7271773995012,45725612.077657774,-47959823.76118247
0.608484916348488,1.6434261115312276,-0.32405578454337886,-7.275208967642909,0.7310390682453074,-7.269184099822375,-102.68364706245484,13.341891511457058,0.7310390682449299,13.341891511461945,17.16257310996437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21570151586499653,2.479966329826257,-2.09382771245789,2.479966329826257,53.84109104318558,-35.11997237412699,-2.09382771245789,-35.11997237412699,26.145576063424116,-1.5987211554602254e-13,58.75530959928571,-53.43761832985376,-58.75530959928567,-4.1609382606111467e-10,-508.0020005293436,53.43761832986071,508.00200052964556,-5.2295945351943374e-11,-55.66833981641331,5639631.96711781,-4557508.721399225,5639631.967117764,129354673.1947634,-136217320.175408,1859.153682525478,-54642892.98555886,56869518.71302654
0.6085114967634268,1.6433543249697609,-0.3238330644947046,30.355307121699795,0.7313255747191425,30.350702455813177,1034.8333280687802,13.369236387551485,0.7313255747198887,13.369236387566787,17.209737020434673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21482126172475305,2.4698912003870346,-2.08830465595561,2.4698912003870346,53.75768047719439,-35.084552235694666,-2.08830465595561,-35.084552235694666,26.14299668060378,5.417888360170764e-14,-294.048182782401,-54.42394939937222,294.0481827823881,1.3994849723530933e-10,-3956.2997329999534,54.42394939938144,3956.299733000044,5.7980287238024175e-12,91.49856597987551,-4313464.38761718,3502092.0942763523,-4313464.387617122,-99078460.94316769,104440807.1310794,2951.3438361730678,41897423.17420333,-43716687.13248601
0.6085380771783656,1.6432825446794432,-0.32349759313547677,-63.51616572412856,0.7316096614429232,-63.51468279456347,-1807.2221686993653,13.403318109543195,0.7316096614425224,13.40331810954342,17.257001027052546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21531442715588986,2.484877756224104,-2.0999830858639372,2.484877756224104,54.10805485552726,-35.35775502144601,-2.0999830858639372,-35.35775502144601,26.35614833659156,2.7711166694643907e-13,576.6260856621132,-54.089042841082204,-576.6260856621086,3.446984919719398e-10,4529.078051588913,54.08904284107891,-4529.078051588918,8.185452315956354e-12,-162.87988974417294,1410954.5577305234,-1123724.8730766608,1410954.5577305674,34452323.18218678,-33476648.294484325,-1500.930580106728,-13598026.201994533,13869482.473472152
0.6085646575933044,1.6432107706594534,-0.3230506113491543,48.408192148970045,0.731897147511097,48.410309711113584,1587.5041671299114,13.43604406909524,0.731897147510609,13.436044069094294,17.304463254013704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21550103875436177,2.4942981133954873,-2.107851414663561,2.4942981133954865,54.36281816430052,-35.56332384075746,-2.107851414663561,-35.56332384075746,26.52231439789815,-7.078782005009998e-13,-458.0380080843845,-54.19762801757441,458.038008084366,-2.979732016683556e-10,-5579.581488825049,54.19762801757444,5579.581488825211,5.5933924159035087e-11,79.17399187721843,1871135.3408036316,-1610406.9398490891,1871135.340803468,43987065.33865661,-47716052.861280724,4460.686466600184,-18408623.07232643,20439961.192381594
0.6085912380082432,1.6431390029089694,-0.32253635714311735,-38.35508432782425,0.7321811681013309,-38.35982884906721,-1048.767280410335,13.466007269649445,0.7321811681015166,13.466007269647747,17.352003413121963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21513334426462008,2.4935672795277863,-2.108757499845912,2.4935672795277863,54.44173190123081,-35.64392722782773,-2.108757499845912,-35.64392722782773,26.601323780271365,9.094947017729282e-13,347.98244076292946,-54.911925176693984,-347.9824407629433,-2.091837814077735e-11,2296.302363742592,54.911925176707854,-2296.3023637424367,-3.228706191293895e-11,-143.5962722723561,-4362438.950433789,3659179.387310621,-4362438.950433752,-100512447.07456326,108984920.11444435,703.5416326753818,42915178.2883868,-46291495.28453294
0.608617818423182,1.6430672414271703,-0.32188526979354115,-8.71887551853246,0.7324668034710256,-8.713481387069928,-147.49409951729467,13.503490636222242,0.7324668034702114,13.503490636223063,17.399699156109524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21629050841005817,2.5208365761602596,-2.1289379689473034,2.52083657616026,55.00869109725865,-36.072636152685476,-2.1289379689473034,-36.072636152685476,26.924323300664497,3.7569947153315297e-13,72.60574021058119,-54.283851021664546,-72.60574021057906,-7.321432349272072e-11,-392.20362119838865,54.28385102164974,392.20362119830315,2.000888343900442e-11,-64.13818578520116,5074569.884715316,-4222644.086468893,5074569.884715451,118024764.52471194,-126086684.04473233,1299.4512773185454,-49864200.869756386,53356028.95658944
0.6086443988381208,1.6429954862132343,-0.32133326466724754,27.32484131509365,0.7327526474223024,27.320895251816303,952.889100254717,13.531624901618034,0.7327526474218381,13.531624901623303,17.4475320079424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21551002336955358,2.5125318410939745,-2.124640751933435,2.512531841093974,54.956119560034054,-36.06003867960358,-2.124640751933435,-36.06003867960358,26.938441275528348,-6.110667527536862e-13,-269.4412093929369,-55.12189205486547,269.4412093929462,1.4904344425303861e-10,-3780.3321164357426,55.121892054861206,3780.332116435838,-2.0804691303055733e-11,87.7965000293503,-3733127.6538631036,3124667.6214446686,-3733127.653863195,-86954661.8458557,93044003.73554313,2362.4467454997643,36763310.19374767,-39482585.11951664
0.6086709792530596,1.6429237372663408,-0.3206823773917246,-56.92567573465642,0.7330352960613649,-56.92460716037246,-1623.5217666187164,13.565447407638645,0.7330352960610885,13.565447407623367,17.495403379646966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21591434270435914,2.5260217568047394,-2.135368210581702,2.5260217568047394,55.28450451228698,-36.319363436944535,-2.135368210581702,-36.319363436944535,27.143389923538464,3.2152058793144533e-13,519.7864745406082,-54.770428908244554,-519.7864745406091,9.094947017729282e-12,4019.9437279472054,54.77042890824842,-4019.943727947123,1.0186340659856796e-10,-149.83423346178037,1047694.2607539333,-857398.3163106029,1047694.2607539153,26062097.723112818,-25464630.828909174,-1894.5825372200875,-10223335.210565688,10679107.506214796
0.6086975596679984,1.642851994585668,-0.31994092404210783,40.488459820282245,0.7333208573613326,40.490557210378455,1360.549848797993,13.598490833725762,0.7333208573612753,13.598490833736378,17.543440317885718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21613315020437476,2.5361238498543814,-2.1437701879737836,2.5361238498543814,55.554346992618704,-36.537283121117866,-2.1437701879737836,-36.537283121117866,27.3195631589428,2.7355895326763857e-13,-388.98606915938564,-54.771704374442365,388.98606915935994,-9.231371222995222e-11,-4981.7665348016,54.77170437445138,4981.766534801507,1.5916157281026244e-11,64.12514223946032,1861146.4757513138,-1643223.6185866653,1861146.4757513474,44104407.59520789,-48668144.48373258,3725.8276974238775,-18552250.028503463,21107891.683618955
0.6087241400829373,1.642780258170396,-0.3192437678188945,-32.06678920353555,0.7336026227859733,-32.07108251464194,-866.0961884869903,13.628734106621273,0.7336026227865398,13.62873410663201,17.591509157085177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2157846525092657,2.5357503376422854,-2.144951750580226,2.5357503376422854,55.64087268945529,-36.62446073902342,-2.144951750580226,-36.62446073902342,27.404142388271048,-9.370282327836321e-13,291.6864852023997,-55.417018288474566,-291.68648520239793,2.0190782379359007e-10,1761.7563708350563,55.41701828846027,-1761.7563708351108,-2.7284841053187847e-12,-129.05240194895853,-3958492.9047817755,3414789.0673167533,-3958492.904781793,-92607910.1721356,101657352.49674173,792.7607781464267,39483111.54498537,-43742477.926324606
0.608750720497876,1.6427085280197036,-0.31853358776633534,-10.907858494104358,0.7338858378688027,-10.903201105760797,-216.41884717953508,13.665916581535008,0.7338858378692198,13.665916581509833,17.639728650944065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21686638024788754,2.5618538908139135,-2.164442891519887,2.5618538908139135,56.19344760156352,-37.04519633717571,-2.164442891519887,-37.04519633717571,27.72348298364401,5.684341886080802e-14,93.69440854440262,-54.847584968081236,-93.69440854438818,-4.638422979041934e-11,-195.7325684782495,54.847584968081705,195.73256847842686,-1.8189894035458565e-12,-74.62225603286757,4401421.816142384,-3768587.0273884074,4401421.81614239,103812061.10241877,-112453862.5645923,1173.0014172132635,-43852045.11856863,48215511.29193352
0.6087773009128149,1.64263680413277,-0.31797506366500544,24.345509532112736,0.7341689740639192,24.34233689905479,870.4943263737223,13.694847171387208,0.7341689740639361,13.694847171389739,17.688065802653362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21621160990992733,2.555816658215975,-2.1617195267419724,2.555816658215975,56.18084599547432,-37.06201502634073,-2.1617195267419724,-37.06201502634073,27.758988765321007,1.5631940186722204e-13,-244.7128627812615,-55.58701881567946,244.71286278126001,-4.476987669477239e-10,-3593.156783658853,55.587018815672536,3593.1567836588056,-2.773958840407431e-11,83.01915702343439,-3034524.479677096,2622582.0410062103,-3034524.4796770955,-71660258.22098279,77920585.23196667,2393.906184373066,30303059.667820197,-33548784.626405604
0.6088038813277536,1.6425650865087755,-0.3174010777769673,-49.72480171720232,0.7344494755720823,-49.72422691235508,-1417.1005994248117,13.72826241055633,0.7344494755726297,13.728262410565321,17.736464818435746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21650489328411215,2.5673624226363776,-2.17117449812386,2.5673624226363776,56.478677687153294,-37.30121864814496,-2.17117449812386,-37.30121864814496,27.951243763796235,3.0375701953744283e-13,455.973335284408,-55.344574574757104,-455.9733352844122,1.8189894035458565e-11,3427.6060684364543,55.344574574754915,-3427.6060684364993,1.446096575818956e-10,-133.55381214149602,601028.607080556,-505466.0637318952,601028.6070805565,15463243.774196306,-14878842.659204453,-1504.8928058475385,-5903014.302586969,6304818.032735628
0.6088304617426925,1.642493375146899,-0.3167657502719712,31.648687029517152,0.7347324065901688,31.650782659868128,1100.277623468719,13.76161489306881,0.7347324065898813,13.76161489306699,17.785025735086407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21676182366664892,2.5782622465473515,-2.1801930784700114,2.5782622465473515,56.765836186821645,-37.53315742199315,-2.1801930784700114,-37.53315742199315,28.138662359000662,-1.0658141036401503e-13,-309.91382014915206,-55.32219501146864,309.91382014914933,1.944044925039634e-10,-4264.60947899764,55.32219501146477,4264.609478997696,7.366907084360719e-11,46.40210755971995,1871697.9520170572,-1690645.949826462,1871697.952017056,44732511.415004745,-50095700.85010883,3497.5870777592254,-18890334.25608773,21957945.00128055
0.6088570421576313,1.642421670046321,-0.31612061654381673,-24.92949370399165,0.735012347543894,-24.933294907624475,-653.2402736078075,13.79216544693293,0.7350123475431568,13.792165446932131,17.833645647650666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21643723049011707,2.578339307176854,-2.1817187599683012,2.578339307176854,56.86177793273093,-37.6282815365514,-2.1817187599683012,-37.6282815365514,28.229854806225077,6.918909889463976e-13,226.30896942015642,-55.95964049345568,-226.30896942017273,6.184563972055912e-11,1119.5696481550567,55.959640493461976,-1119.5696481548975,-1.064108801074326e-10,-112.02239191912429,-3514196.569087915,3114219.9313728,-3514196.5690879175,-83482042.67585948,92702617.55396777,1181.0317681730796,35539835.28432952,-40385998.31996792
