u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6525881470367592,1.5323600413840672,0.6967336472288305,0.3473542808153747,0.3524229013316267,-1.028040835296107,1.532360041384067,-0.1862322362240069,-0.17237803160658777,77.92332926300396,-129.28236381124617,84.3103151311328,2919.7049395015247,2248.7173681715626,-1552.523917942407,-119.61526168215381,925.1235265695929,121.36069682691675,0.9925199781730049,-509.9335239649748,744.3833051820781,-242.7213936538335,1.4081377436352425,51.49937306370408,64.64263060216865,-11.652442022382797,-60.3316494283838,125.75473532081085,121.36069682691675,-8.40135507358405,-11710.337591350602,0.8587503598958843,18514.068800775385,37.47033007875873,-150.67834622039297,-17519.963736756108,41.49548546455615,63.58602382371921,-70.81431914229755,3.45515260846696e-09,148.682108528217,4.71709984934453,24.359170524490654,-5.652981346700518,0.8800657198047688,-0.6157426222881842,-2.358549924672265,-6.692385528183628,-25.52314179403764,0.2518174037497596,1.1792749623361325,0.8800657198047688,-0.6157426222881842,-0.4293751799479421,3.4215780118525254,17.841585293336966,-37.85757026934308,-0.663303607362483,1.6724052553117383,-17.628716232469404
0.6525618904726181,1.5324216976197456,0.6966702694438612,0.3473802315925906,0.3524655673364701,-1.027802647314089,1.5324216976197458,-0.1861684852128368,-0.1730327942588276,78.13805480442079,-129.3747397391285,84.36699777739882,2918.6554704946134,2248.4337122039246,-1552.4456926549713,-119.68119100958951,925.024637192385,121.43321655151765,0.9962155501223878,-510.8912307760082,744.8595399110671,-242.8664331030353,1.4132097464876365,51.49524996709431,64.58413574565316,-11.649758449745264,-60.35473040813522,125.7904211830879,121.43321655151765,-8.400408872209011,-11695.846556318362,0.8588063285748452,18514.38161446174,37.47554268176861,-150.78513802134322,-17501.62066146547,41.49175909802818,63.58287191422989,-70.81120692448015,2.9103546239639404e-09,148.75287046318712,4.71693596023432,24.358943129585757,-5.652557279315439,0.8815503456944639,-0.6156677333839135,-2.35846798011716,-6.691342924472742,-25.522090651687087,0.2518232397398143,1.17923399005858,0.8815503456944639,-0.6156677333839135,-0.4294031642874226,3.421182448432873,17.839862165117598,-37.82903226385309,-0.6624995978406664,1.6728097156042854,-17.627838874795735
0.6525356339084771,1.5324833588172402,0.6966069012450503,0.3474061813522576,0.3525082518505611,-1.027564473587773,1.5324833588172402,-0.1861047482437514,-0.17368503227150273,78.35291098245953,-129.46711985529208,84.42367926968352,2917.706858881193,2248.4164275953985,-1552.5152407004566,-119.74709645304029,925.0222318806403,121.50572413690142,0.9998960386683059,-511.8484877235564,745.3357297866672,-243.01144827380284,1.4182590526876402,51.491123271512,64.52917947408275,-11.647073856512932,-60.37779759968673,125.82609412501702,121.50572413690142,-8.399461940221324,-11681.405001267396,0.8588624143421276,18516.983945730546,37.48075648033917,-150.79100163038262,-17483.504511233594,41.48804280504319,63.57973518862602,-70.80811085332762,2.4410802268448606e-09,148.82354571984936,4.716772697313068,24.358721533644072,-5.652133799005103,0.8830316274731962,-0.6155928969256,-2.358386348656534,-6.690301110046994,-25.52522052356722,0.2518290817030043,1.179193174328267,0.8830316274731962,-0.6155928969256,-0.4294312071710638,3.4207872643489767,17.839243475053408,-37.78660152564282,-0.6611756740332373,1.6722974401838209,-17.62991709078667
0.652509377344336,1.53254502497715,0.6965435426332641,0.3474321300931354,0.3525509548350315,-1.0273263142150144,1.53254502497715,-0.18604102532364,-0.17433472913547865,78.56779391559597,-129.5595171736181,84.48036810415228,2916.791487998108,2248.4948270148343,-1552.6378290595583,-119.81299007356682,925.0544482070721,121.57823181394565,1.0035613521912616,-512.8053479737956,745.8119497404421,-243.1564636278913,1.4232855399028153,51.486992325890064,64.47722294647753,-11.644388018554263,-60.400856250153865,125.86176364328833,121.57823181394565,-8.398514148481807,-11667.017515554364,0.8589186411812613,18520.41040403943,37.48597103946912,-150.98026092621274,-17465.52008327205,41.48433931268649,63.57661782812168,-70.8050353633374,2.1222241741725156e-09,148.8941430692825,4.716610225799791,24.35850733934036,-5.651711058623516,0.8845100362693513,-0.6155181293783677,-2.3583051128998958,-6.68926031984061,-25.531894087043845,0.2518349296241635,1.1791525564499477,0.8845100362693513,-0.6155181293783677,-0.4294593205906306,3.420392543866444,17.83955937807835,-37.73243080964481,-0.6594099257148146,1.671007068301152,-17.634502764552224
0.652483120780195,1.5326066961000735,0.6964801936093626,0.3474580778139863,0.3525936762510464,-1.027088169285794,1.5326066961000735,-0.1859773164565864,-0.1749818948432307,78.78243160026703,-129.65192272747092,84.53705842480193,2915.7476492748,2248.275066378505,-1552.5950140315808,-119.87886357413231,924.9786564211333,121.6507311567805,1.00721155164456,-513.7617711705857,746.2881481597376,-243.301462313561,1.4282893022270575,51.48285649565658,64.42838605076813,-11.641700717313883,-60.423902911953796,125.89742589229697,121.6507311567805,-8.39756537121199,-11652.695963333947,0.8589750326911826,18521.27663662431,37.49118592015414,-151.33416461911443,-17447.45178385193,41.48065130394638,63.57352394702047,-70.80198481759318,2.921922259702114e-09,148.96467169134627,4.716448708247884,24.35830212397049,-5.651289208525378,0.8859855377890542,-0.6154434469290793,-2.358224354123942,-6.688220784892604,-25.542274911739938,0.2518407834881431,1.179112177061971,0.8859855377890542,-0.6154434469290793,-0.4294875163455913,3.419998369856673,17.840851367422594,-37.66621327703995,-0.6571819100406296,1.6688961810028415,-17.64171186456375
0.652456864216054,1.5326683721866108,0.6964168541742012,0.3474840245135743,0.3526364160598055,-1.0268500389111932,1.5326683721866108,-0.1859136216543633,-0.17562653385714208,78.99697028874067,-129.7443322632465,84.59374745347577,2914.667616757268,2247.984981790995,-1552.513167712453,-119.94471302579406,924.8773768328381,121.72321817081286,1.010846666133748,-514.7177370311808,746.764300573928,-243.4464363416257,1.4332703885612217,51.47871516153469,64.3823192615286,-11.63901173768006,-60.446936007957625,125.93307990364212,121.72321817081286,-8.39661548519574,-11638.431023838573,0.8590316126169912,18521.53965071842,37.49640069473639,-151.57190301597865,-17429.420657172053,41.476981475576174,63.57045768138555,-70.79896360368691,3.349974520006071e-09,149.03514076663947,4.716288308154123,24.35810747342175,-5.650868399890835,0.887458373067755,-0.6153688658625799,-2.3581441540770616,-6.687182737466148,-25.55594823734453,0.2518466432798109,1.1790720770385308,0.887458373067755,-0.6153688658625799,-0.4295158063084956,3.4196048256407177,17.843015382183324,-37.58884640549232,-0.6545409697611615,1.666082068299421,-17.65125710481058
0.652430607651913,1.5327300532373604,0.6963535243286265,0.3475099701906667,0.3526791742225428,-1.0266119231930413,1.5327300532373604,-0.1858499409254381,-0.17626864557097668,79.21158620519289,-129.83674574024633,84.65043516279218,2913.656191233315,2247.8830814317,-1552.5356900970708,-120.01053840136477,924.8442242093961,121.79569282047852,1.0144666955843837,-515.6732425102325,747.2404067659377,-243.59138564095704,1.4382288064225885,51.47456764857058,64.3404827065454,-11.636320850789012,-60.469955621032994,125.96872724367478,121.79569282047852,-8.395664357490368,-11624.216403877685,0.8590884047357439,18523.42174079764,37.50161489959201,-151.78711247411127,-17411.572663538744,41.47333252737775,63.56742317261845,-70.79597611433779,2.968025825111908e-09,149.10555907453966,4.7161291892039525,24.357924975882323,-5.650448784038562,0.8889278470575472,-0.6152944024655829,-2.3580645946019763,-6.686146409977762,-25.57468829129153,0.2518525089840518,1.179032297300988,0.8889278470575472,-0.6152944024655829,-0.4295442023678719,3.4192119945988995,17.84649606927119,-37.49501701205293,-0.6512726319392206,1.6620689287711958,-17.664376472437798
0.652404351087772,1.5327917392529222,0.6962902040734815,0.3475359148440318,0.3527219507005258,-1.0263738222182706,1.5327917392529222,-0.1857862742729308,-0.17690821755754693,79.42627594921363,-129.92917266550754,84.70712775831646,2912.709828743462,2247.951812572766,-1552.6528292683295,-120.07634850919159,924.8728214535195,121.86816403756656,1.0180715718946074,-516.6283255887088,747.7165214640768,-243.73632807513312,1.4431644669018464,51.47041327781592,64.3004707796069,-11.633627790648038,-60.492965653930035,126.00437584659664,121.86816403756656,-8.394711844872786,-11610.050503945815,0.8591454411680741,18526.77287969735,37.50682809094607,-152.1110924783629,-17393.891109424967,41.46970804654771,63.56442592297877,-70.79302818481631,3.0452369514932798e-09,149.17593907530352,4.71597156892528,24.35775674127404,-5.6500305607435095,0.8903942566423855,-0.6152200782226587,-2.35798578446264,-6.685112111053895,-25.59562741908124,0.2518583805857678,1.17899289223132,0.8903942566423855,-0.6152200782226587,-0.429572720584037,3.418819986815624,17.85051880833179,-37.394512294393486,-0.6477354837110859,1.6574123518831188,-17.67903817823961
0.6523780945236309,1.5328534302338952,0.6962268934096021,0.3475618584724412,0.3527647454550567,-1.026135736100413,1.5328534302338952,-0.1857226217096384,-0.1775452516046626,79.64076953657244,-130.0216109460313,84.76382387224211,2911.6722678496335,2247.8004985459906,-1552.6479314191506,-120.14214141906264,924.8217314369116,121.94062985620039,1.021661308781041,-517.5829765444762,748.1926326293997,-243.88125971240078,1.4480773971094056,51.46625242312588,64.2561762512753,-11.630932682468568,-60.51596523150673,126.04002358092978,121.94062985620039,-8.393758019836595,-11595.942570390933,0.8592027089212014,18528.23358106219,37.512040516719104,-152.19676663330154,-17376.148690029117,41.46610653873896,63.56146364635017,-70.79011739158896,1.753161171791362e-09,149.2462759852189,4.715815356876805,24.35760189524872,-5.649613645647823,0.8918574077317691,-0.6151458840610913,-2.3579076784384023,-6.684079712661669,-25.611344027783154,0.2518642580698775,1.1789538392192012,0.8918574077317691,-0.6151458840610913,-0.4296013544606007,3.4184287557245265,17.853175854751136,-37.310721501705,-0.6448408150495243,1.65394348983715,-17.69003507779016
0.6523518379594898,1.5329151261808796,0.696163592337818,0.3475878010746677,0.3528075584474725,-1.0258976649134004,1.5329151261808798,-0.1856589832340691,-0.17817975651242332,79.85510972904548,-130.1140529585937,84.82051852698656,2910.577620475201,2247.503862480743,-1552.562436829573,-120.20791008593854,924.7180202173929,122.01308311848047,1.025235960304299,-518.5371631434327,748.6686964059652,-244.02616623696093,1.452967681327242,51.46208607118646,64.2063122501557,-11.628235899342132,-60.5389511650018,126.07566300076346,122.01308311848047,-8.392803086285232,-11581.889305004746,0.8592601657150087,18528.445595241647,37.517252826779725,-152.4301711195558,-17358.38270703843,41.46252326338344,63.55852908006709,-70.78723603016584,1.8316193006739923e-09,149.31655427357157,4.715660265580368,24.357457656160538,-5.649197773755174,0.8933171081782952,-0.6150717914781981,-2.357830132790184,-6.683048807587346,-25.620245413857845,0.251870141421317,1.178915066395092,0.8933171081782952,-0.6150717914781981,-0.4296300828575043,3.418038155181621,17.854071123801667,-37.24897109681738,-0.6427825465742399,1.6521086144243218,-17.696254744316363
0.6523255813953488,1.532976827094474,0.6961003008589554,0.347613742649486,0.352850389639141,-1.0256596087607834,1.532976827094474,-0.185595358855499,-0.1788117317453783,80.06947266152018,-130.20649866147414,84.87721169450109,2909.529949596663,2247.316812383467,-1552.537681517306,-120.27365448186801,924.6539548962228,122.08552378794536,1.02879552679643,-519.4908864591107,749.1447125712,-244.17104757589073,1.4578353276704268,51.45791522651165,64.15129620981392,-11.625537817192454,-60.56192326770666,126.11129128985388,122.08552378794536,-8.391847250918556,-11567.879270822106,0.859317769684778,18529.601619209054,37.52246568659664,-152.846543102385,-17340.72831530885,41.4589535257532,63.55561503056639,-70.78437647117225,2.574829238710663e-09,149.38675859323135,4.715506010372865,24.35732126839888,-5.6487826827007215,0.8947745890476756,-0.6149977722777342,-2.3577530051864324,-6.682018992802301,-25.622857032481186,0.2518760306250385,1.1788765025932162,0.8947745890476756,-0.6149977722777342,-0.429658884842389,3.4176480405151604,17.85333225366189,-37.20765185972133,-0.6414965275669581,1.6517628436696694,-17.69806004766954
0.6522993248312078,1.5330385329752794,0.6960370189738321,0.347639683195674,0.3528932389914697,-1.0254215677598713,1.5330385329752796,-0.1855317485882308,-0.179441169158451,80.28396065524645,-130.2989540357842,84.93390727797464,2908.582556993724,2247.375775956553,-1552.6493026031117,-120.33938014894599,924.6789007266988,122.15795748232857,1.0323399648103462,-520.4441720759694,749.6207155524506,-244.31591496465714,1.4626802822302023,51.453740886105685,64.09112409135122,-11.622838809529094,-60.58488372919133,126.14690927112179,122.15795748232857,-8.390890718798705,-11553.910084554625,0.8593754789422134,18532.87637406318,37.52767976010419,-152.71833580922964,-17323.26272297705,41.45539262995604,63.55271430134202,-70.78153108292273,1.662286308601324e-09,149.45687371125612,4.715352306509536,24.35718997478161,-5.648368110116935,0.8962292897778992,-0.6149237982743813,-2.357676153254768,-6.680989865356302,-25.619147908742136,0.2518819256660127,1.178838076627384,0.8962292897778992,-0.6149237982743813,-0.4296877394711067,3.417258267069812,17.850955303443662,-37.18677128187068,-0.6409876775876361,1.65292151396398,-17.695428079476827
0.6522730682670668,1.5331002438238948,0.6959737466832604,0.3476656227120114,0.3529361064658944,-1.0251835419821484,1.5331002438238948,-0.1854681524300271,-0.18006806193907074,80.49830589890466,-130.3914239011082,84.99060842188948,2907.580759043889,2247.2932328084466,-1552.6824297979128,-120.40509155175153,924.6526079940301,122.23038872654286,1.0358692385771486,-521.3970409137094,750.0967330849265,-244.4607774530857,1.4675025020105852,51.44956405569965,64.02528859493592,-11.620139253299866,-60.60783427363318,126.18251702624022,122.23038872654286,-8.38993369697681,-11539.995816074668,0.8594332511404726,18534.93518816085,37.532895722191824,-152.95901925151028,-17305.77588774468,41.45183583251109,63.5498196217708,-70.77869215207508,2.06845385264387e-09,149.52688411790754,4.715198866144674,24.357060989275336,-5.647953790829651,0.8976809200047763,-0.6148498409732875,-2.357599433072337,-6.679961018100485,-25.60846902467041,0.2518878265292252,1.1787997165361686,0.8976809200047763,-0.6148498409732875,-0.4297166255702363,3.4168686886678614,17.846771014572322,-37.18877060030068,-0.641337699445703,1.6557302172820514,-17.68789833572737
0.6522468117029258,1.5331619596409205,0.6959104839880483,0.3476915611972793,0.3529789920238885,-1.0249455315285136,1.5331619596409205,-0.1854045703893441,-0.18069242341417058,80.71244264704407,-130.48389724481476,85.04730793697345,2906.487417775746,2246.989922653032,-1552.5931486895554,-120.47077851479858,924.5464228322398,122.30280718363169,1.0393834281853402,-522.3494473912932,750.5727018251014,-244.60561436726337,1.4723021081591707,51.44538572052824,63.95626437225518,-11.617439513798487,-60.63077038909837,126.21810519470354,122.30280718363169,-8.388976386677015,-11526.135547631648,0.8594910457372895,18535.094950759936,37.538114221521816,-153.3230835197895,-17288.224206117495,41.448278594869066,63.54692403425228,-70.77585229910649,3.341114052091143e-09,149.59677429353673,4.715045413897123,24.356931645376733,-5.647539471259317,0.8991311119265857,-0.6147758731433788,-2.3575227069485614,-6.678932061738711,-25.593849346442823,0.2518937331996802,1.178761353474281,0.8991311119265857,-0.6147758731433788,-0.4297455228686447,3.4164791655365248,17.84157240402485,-37.20323012973547,-0.6421697046246175,1.6595191692119406,-17.677605683852736
0.6522205551387846,1.5332236804269563,0.6958472308889957,0.3477174986502621,0.3530218956269588,-1.0247075365286271,1.5332236804269563,-0.1853410024850876,-0.18131425311863758,80.92654525348932,-130.57637402419206,85.10400579453027,2905.397185956547,2246.7172193218958,-1552.5207837049481,-120.53644100939901,924.45128984704,122.37521281626492,1.0428825343702668,-523.3013890654358,751.0486215450845,-244.75042563252984,1.4770791093823392,51.44120578999289,63.89060574261261,-11.61473957937372,-60.65369205575526,126.2536737030772,122.37521281626492,-8.388018775028819,-11512.328180934574,0.859548862022588,18535.519287016814,37.543335182327425,-153.17508707003873,-17270.764959147375,41.44472087289123,63.5440274710022,-70.77301145394483,1.6732251140183507e-09,149.66654546332393,4.714891947003367,24.3568019170604,-5.647125149563449,0.9005786249424279,-0.6147018946338246,-2.3574459735016835,-6.677902993282934,-25.583161776577462,0.251899645662398,1.1787229867508418,0.9005786249424279,-0.6147018946338246,-0.429774431011294,3.416089696673072,17.837412947465975,-37.204975472367614,-0.6425129137886391,1.6624375304136512,-17.670095566799787
0.6521942985746436,1.5332854061826025,0.6957839873868975,0.3477434350697458,0.3530648172366462,-1.0244695570348843,1.5332854061826025,-0.1852774487082572,-0.18193354740139064,81.14082586078817,-130.6688566766828,85.16070358447942,2904.4337508838876,2246.7662054703687,-1552.6267055190872,-120.60208129913916,924.4725114872948,122.44760791443699,1.0463665395431594,-524.2528735694372,751.5245062813333,-244.89521582887397,1.481833488441046,51.43702343847782,63.82882682219139,-11.61203914260677,-60.67660039364403,126.28922646135265,122.44760791443699,-8.387060692234531,-11498.563727820641,0.8596067359602183,18538.715616010653,37.548558057589474,-153.4030727231448,-17253.556895544527,41.44116672017462,63.54113614722389,-70.77017620567102,2.2031620972029486e-09,149.73620969557467,4.714738711022955,24.356674186700054,-5.646711052135629,0.9020234581826456,-0.6146279297973269,-2.3573693555114774,-6.676874161413315,-25.577063881731256,0.251905563902416,1.1786846777557387,0.9020234581826456,-0.6146279297973269,-0.4298033679801091,3.415700406884498,17.834438019410154,-37.1919221444462,-0.6422910748531566,1.664223142188395,-17.665816899917505
0.6521680420105026,1.5333471369084593,0.6957207534825439,0.3477693704545182,0.3531077568145252,-1.0242315931733783,1.5333471369084597,-0.1852139090765591,-0.18255029043377013,81.3550194506664,-130.76135697071334,85.21740898591548,2903.4389494304037,2246.7540424481144,-1552.6986843750506,-120.66771026879073,924.4715764313152,122.52000352207604,1.0498353560877745,-525.2039496485888,752.0004237280264,-245.04000704415208,1.4865651289546933,51.43283825095601,63.76895865876123,-11.609338045432036,-60.699500117876354,126.32477172994652,122.52000352207604,-8.386102051474394,-11484.853719567214,0.8596646847717253,18541.387266490925,37.5537825745306,-153.51074738284962,-17236.387009623028,41.437618049503314,63.53825299651222,-70.76734966759304,1.502705515576963e-09,149.80577453390922,4.714585821985304,24.35654957909184,-5.646297285274785,0.9034658854750832,-0.6145539900870767,-2.357292910992652,-6.675845731224911,-25.57320742177949,0.2519114879047888,1.178646455496326,0.9034658854750832,-0.6145539900870767,-0.4298323423858626,3.415311354735897,17.832026634707496,-37.17160553338112,-0.641795176724272,1.665391723133292,-17.66311177589575
0.6521417854463616,1.5334088726051271,0.6956575291767174,0.3477953048033699,0.3531507143222047,-1.0239936450134404,1.5334088726051271,-0.1851503835872151,-0.1831645002811264,81.56893828818964,-130.85386048581194,85.27411258650282,2902.312134373872,2246.4364410522157,-1552.6013863481107,-120.7333145993599,924.360164875362,122.5923861087106,1.0532890913215782,-526.154553024095,752.4762909596591,-245.1847722174212,1.4912741906003724,51.42864986863581,63.71161684092918,-11.606636137838484,-60.722385634467514,126.36030209995721,122.5923861087106,-8.385142773906189,-11471.205965285726,0.8597227275398135,18541.42897178589,37.55900849011455,-153.87407540610312,-17219.122890026265,41.43407698574216,63.53538127814093,-70.76453529483837,2.712500446477861e-09,149.8752468917586,4.714433408621495,24.356429344062747,-5.645883966974396,0.9049056015519044,-0.6144800882058782,-2.357216704310748,-6.674817885714624,-25.57232088008772,0.2519174176545874,1.178608352155374,0.9049056015519044,-0.6144800882058782,-0.4298613637699067,3.4149226052792456,17.83037269823713,-37.1421267007904,-0.6409345134184697,1.6657858184280598,-17.6624967693332
0.6521155288822206,1.533470613273206,0.6955943144701965,0.3478212381150929,0.3531936897213272,-1.023755712680847,1.533470613273206,-0.1850868722579062,-0.18377617654392048,81.78279091334754,-130.94636717829457,85.33081435691389,2901.17384882264,2246.1091282776315,-1552.49866354902,-120.79889426144706,924.2452189985689,122.66475563616706,1.0567277463552098,-527.1046817782734,752.9521077431439,-245.32951127233412,1.49596068263419,51.424457901670216,63.65660812330488,-11.603933265362144,-60.74525701266582,126.3958187880609,122.66475563616706,-8.38418277650855,-11457.608170521522,0.8597808825955688,18541.387919161036,37.5642355409287,-154.0382150800253,-17201.921820573578,41.43054556623605,63.5325241176995,-70.76173640442941,2.4047679403338407e-09,149.9446332414884,4.714281594565445,24.356314680390856,-5.645471210521752,0.9063432319302676,-0.6144062363501094,-2.3571407972827223,-6.673790800573267,-25.57421170521763,0.2519233531369,1.1785703986413611,0.9063432319302676,-0.6144062363501094,-0.4298904412977844,3.41453422091066,17.829422319359466,-37.10366843993391,-0.639732159642332,1.6654443731512492,-17.6638359069825
0.6520892723180794,1.5335323589132974,0.6955311093637512,0.3478471703884828,0.3532366829735703,-1.0235177962643478,1.5335323589132976,-0.1850233750929685,-0.1843853188390263,81.99683488826861,-131.03887700421336,85.38751426765026,2900.1698327334766,2246.122584620028,-1552.5847643449135,-120.86444922544905,924.2534802486917,122.73711206603714,1.0601513223931134,-528.0543326614479,753.4278738439441,-245.47422413207428,1.5006246144492803,51.42026194293758,63.60432090248646,-11.601229265789412,-60.76811432499015,126.43132307864497,122.73711206603714,-8.383221972224685,-11444.051747695026,0.8598391693012166,18544.285391516554,37.56946345705849,-153.97975043103082,-17184.97925141198,41.427025943102166,63.52968481728784,-70.75895649828017,1.43074174729918e-09,150.01394201774932,4.7141305103254405,24.356206854718437,-5.645059135461785,0.9077774296837924,-0.6143324473761993,-2.3570652551627203,-6.672764661135377,-25.579299443044174,0.2519292943368316,1.17853262758136,0.9077774296837924,-0.6143324473761993,-0.4299195846506083,3.4141462675144,17.829287738335594,-37.05497016696746,-0.6381375251410746,1.6642619117391917,-17.66742666032259
0.6520630157539384,1.533594109526001,0.6954679138581483,0.3478731016223353,0.3532796940406453,-1.0232798958386118,1.533594109526001,-0.184959892091695,-0.18499190620049094,82.2108504400413,-131.13140547839663,85.44422244138848,2899.1733690378283,2246.1588646138975,-1552.6834652874227,-120.9299938302681,924.2699525013965,122.80946995170393,1.06355970230389,-529.0035712127085,753.9036784784702,-245.61893990340786,1.5052658279611257,51.41606164573253,63.55251483100714,-11.598524004126062,-60.79096375409355,126.4668254033714,122.80946995170393,-8.38226028783253,-11430.544984501943,0.8598976034166055,18547.381663675038,37.57469202053659,-154.47715969510946,-17168.115538321126,41.42351986995328,63.526866068393616,-70.75619842976704,2.262400045083268e-09,150.0831777966685,4.713980262199477,24.35610689978391,-5.6446478391428885,0.9092089487245284,-0.6142587317519853,-2.3569901310997383,-6.671739618378869,-25.584912179078856,0.2519352412395046,1.1784950655498692,0.9092089487245284,-0.6142587317519853,-0.4299488017083027,3.413758798699207,17.829285695855862,-37.00452487243823,-0.6364764970686511,1.6629343200251587,-17.671394336473544
0.6520367591897974,1.533655865111918,0.6954047279541484,0.3478990318154497,0.3533227228842968,-1.023042011524511,1.533655865111918,-0.1848964232701278,-0.18559595734556314,82.42455003707896,-131.22393799144842,85.50092934382806,2898.026320809718,2245.841055172503,-1552.5859923269472,-120.99551459053372,924.1584090054674,122.8818155912314,1.066952997121397,-529.9523337784083,754.3794376585613,-245.7636311824628,1.5098844880559719,51.41185723622013,63.49830805794072,-11.595817573002591,-60.8137995048897,126.50231624438612,122.8818155912314,-8.381297771875177,-11417.096489933123,0.8599561743643375,18547.426469187565,37.57992136148249,-154.53919253774478,-17151.115618689473,41.42002617695062,63.5240660793695,-70.75346030009321,1.986368403095184e-09,150.15233782972084,4.713830779248653,24.35601412959552,-5.644237256459332,0.9106381693973769,-0.6141850825076915,-2.3569153896243265,-6.670715572392297,-25.5875566673346,0.2519411938300575,1.1784576948121632,0.9106381693973769,-0.6141850825076915,-0.4299780871821687,3.413371778562834,17.828525003877267,-36.96364809337462,-0.635176166834375,1.6623707747201288,-17.673287215164287
0.6520105026256564,1.5337176256716487,0.6953415516525046,0.3479249609666268,0.3533657694663048,-1.0228041434095148,1.5337176256716485,-0.1848329686322797,-0.18619747337034956,82.63818868105291,-131.31647342007165,85.55763424116559,2896.8759734540654,2245.5240828337724,-1552.4889450115757,-121.06101047985625,924.0471471350618,122.95414793388787,1.0703312165533865,-530.9006140342494,754.8551449441285,-245.90829586777573,1.5144806161755966,51.40764907549781,63.443243994143145,-11.59311011729169,-60.836621067362586,126.53779381576948,122.95414793388787,-8.380334500896165,-11403.698042464408,0.8600148654345684,18547.479434389817,37.58515171458883,-154.56896873099674,-17134.179930197548,41.41654301557851,63.52128201738077,-70.75073910390483,1.5522410024004783e-09,150.2214162718478,4.713681949212749,24.355927458829107,-5.643827284425751,0.9120639427168252,-0.6141114885957111,-2.3568409746063743,-6.669692364843253,-25.58906569115536,0.2519471520936462,1.1784204873031872,0.9120639427168252,-0.6141114885957111,-0.4300074327172842,3.4129851503333457,17.82747628158679,-36.92645320239386,-0.6340139459721769,1.6620917044971726,-17.6743913068042
0.6519842460615154,1.5337793912057944,0.6952783849539659,0.3479508890746699,0.3534088337484813,-1.022566291567584,1.5337793912057944,-0.1847695281773272,-0.18679645396497255,82.85194454582553,-131.40901171938415,85.61433710329516,2895.823557567408,2245.4449356764,-1552.52363253113,-121.12648146795661,924.021829740637,123.02646694045723,1.0736943622229758,-531.8484112002009,755.3308000956647,-246.05293388091445,1.519054222321897,51.40343713562623,63.38857283208304,-11.590401627846218,-60.85942843286057,126.57325817702714,123.02646694045723,-8.379370469204042,-11390.338806576927,0.8600736777987561,18549.58517756299,37.59038306013648,-155.14833201922391,-17117.43540097445,41.41307051969218,63.5185140896561,-70.74803505953932,3.464830200528013e-09,150.29041289367296,4.713533780090221,24.35584696768235,-5.643417930253666,0.9134874603724296,-0.6140379507995471,-2.3567668900451104,-6.668670007616181,-25.5909879248051,0.2519531160154432,1.1783834450225552,0.9134874603724296,-0.6140379507995471,-0.430036838899378,3.4125989179705845,17.826529350164883,-36.88790108216078,-0.6327992474941535,1.661690829202594,-17.67579204543697
0.6519579894973744,1.5338411617149563,0.6952152278592753,0.3479768161383839,0.3534519156926738,-1.0223284561377062,1.5338411617149563,-0.1847061019279939,-0.18739288282506292,83.06572923158726,-131.50156469495911,85.67104563144083,2894.8090582657937,2245.4714060226456,-1552.6167848621624,-121.19193846148474,924.034647875218,123.098783680708,1.0770423438240797,-532.7957753854095,755.8064709843394,-246.197567361416,1.5236051864556412,51.39922144095023,63.33370926833992,-11.587692114506336,-60.88222625117621,126.60871641550968,123.098783680708,-8.378405681624974,-11377.023161795416,0.8601326106819306,18552.60401895341,37.59561541510078,-155.20375236242245,-17100.809121950417,41.40960860437175,63.51576216789121,-70.7453480336398,2.6493331972687884e-09,150.35932796231288,4.713386266814991,24.35577260770228,-5.643009189194412,0.9149089315536594,-0.6139644686386089,-2.356693133407496,-6.667648494107014,-25.592625325938585,0.2519590855806378,1.1783465667037478,0.9149089315536594,-0.6139644686386089,-0.4300663053409653,3.412213078824617,17.82550482623765,-36.8503215804479,-0.6316174171550005,1.661346730590071,-17.676998842388862
0.6519317329332333,1.5339029371997357,0.6951520803691675,0.3480027421565771,0.3534950152607656,-1.0220906371979743,1.5339029371997353,-0.1846426898850416,-0.18798676931329847,83.27925475042757,-131.5941250192816,85.72775504356609,2893.6761749547854,2245.226160705802,-1552.5594312198477,-121.25737470488316,923.9492652773282,123.17109128553152,1.0803752185878894,-533.7426723695921,756.282115501684,-246.34218257106303,1.5281335972883807,51.39500201270774,63.27901083815397,-11.584981585529736,-60.905011640581435,126.64416408257952,123.17109128553152,-8.377440142238196,-11363.768044340179,0.8601916635093019,18553.27983105705,37.60084878694369,-155.06663683318556,-17084.10255043735,41.40615720893622,63.51302616094126,-70.7426779283483,1.0933476346508542e-09,150.42816224579727,4.71323940559375,24.355704344677857,-5.64260105763768,0.916326661137699,-0.6138910417434059,-2.356619702796875,-6.6666278195138,-25.59435316739169,0.251965060774437,1.1783098513984376,0.916326661137699,-0.6138910417434059,-0.4300958317546509,3.411827630899661,17.82450655413169,-36.812479791576806,-0.6304237868422823,1.6609715099394804,-17.67827812489182
