u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6656114028507126,1.5023781078826952,0.729315716377874,0.3343885692587368,0.3344236433813616,-1.1455130684626404,1.5023781078826948,-0.2194153841958833,0.12080561283342528,-14.389662947930656,-77.60311780965017,51.69957523092228,2558.3665787412515,2333.1944149740584,-1540.6682143891524,-77.29653129214634,949.0767578536099,77.30463894972362,-0.7225463065392681,-8.26927368588077,464.1493456650066,-154.6092778994473,-1.0802859200288486,52.93250145588205,96.89209709520314,-12.741473210098954,-44.23630287677274,73.95653787643653,77.30463894972362,-8.740386617269058,-99729.82000767195,0.8537157044042472,18166.59490643191,34.815105726100114,-91.03009089189806,-131538.69364279005,45.453139241392655,68.28780133081216,-75.6905178614063,2.57954724247611e-09,100.78166926913516,4.927332535818336,25.64852443871374,-5.986089749569368,0.0100005592980134,-0.6644141010563197,-2.463666267909168,-7.36690218131412,-16.3679628871999,0.2500131109456794,1.231833133954584,0.0100005592980134,-0.6644141010563197,-0.4268578522021236,3.693084076514405,16.384249317296533,-77.80457618205638,-1.832171881094028,2.075340314869935,-13.349407105083774
0.6655851462865716,1.5024373749612556,0.729247831974018,0.3344148236958609,0.3344516500769984,-1.145283283306415,1.5024373749612556,-0.2193457332226898,0.11987098727508139,-14.237473553158996,-77.69107972598188,51.75571650494031,2560.7355351038327,2334.4220802780683,-1541.4639873602562,-77.37398887555946,949.5482783917466,77.38250944283833,-0.7168999624496308,-9.149010371522614,464.6389706494525,-154.76501888567665,-1.0717542614673663,52.93112231024048,96.81353394733225,-12.740009779870435,-44.26628449155583,73.96635361207662,77.38250944283833,-8.740042039624582,-97402.50976708214,0.8536633338578561,18178.082373688445,34.82033467069378,-91.00724736137391,-128516.79435534026,45.43906341225133,68.26934715380092,-75.67117230549847,2.664627629656024e-09,100.9113255184856,4.926544877395845,25.64260468201883,-5.985067443164849,0.0100004168295454,-0.6642823606397863,-2.4632724386979223,-7.3651077461594845,-16.411237463332554,0.2500137648530868,1.2316362193489612,0.0100004168295454,-0.6642823606397863,-0.426831666928928,3.692325635669335,16.39153744931419,-77.68247425569211,-1.8285100475435896,2.07388770242671,-13.366327154189428
0.6655588897224306,1.502496646716036,0.7291799558354296,0.334441078027973,0.3344796986392889,-1.1450534431211126,1.502496646716036,-0.2192760915386573,0.11893658300191545,-14.085026713971947,-77.77910024720852,51.81189241872592,2563.0927131422773,2335.4437250759247,-1542.1411716083896,-77.4514755746073,949.9408451326639,77.46041952177927,-0.7112558284001667,-10.029483620518935,465.1288693711424,-154.92083904355854,-1.0632272022691618,52.92973613783562,96.73238386960792,-12.738542326771418,-44.296275579921094,73.97619009757523,77.46041952177927,-8.739695782896346,-95185.5891167041,0.8536112909972515,18187.95822833187,34.825563751791876,-91.10444770078762,-125638.17167989483,45.42502096131005,68.25094167137401,-75.65187827657837,2.2618102946125873e-09,101.04080423778925,4.92575915072778,25.636702749112803,-5.98404701649918,0.010000417499429,-0.6641508024150359,-2.46287957536389,-7.363315577546964,-16.450788209902356,0.2500144343424593,1.231439787681945,0.010000417499429,-0.6641508024150359,-0.4268056454986257,3.6915683163678334,16.397852992552963,-77.57054855830188,-1.825288929061161,2.072833572379128,-13.38083261160936
0.6655326331582896,1.5025559231475898,0.7291120879668812,0.334467332252583,0.3345077890136874,-1.1448235480721547,1.5025559231475898,-0.2192064591501649,0.11800241629612007,-13.932197222032277,-77.86715260287002,51.8680851572324,2565.4206057339006,2335.8005605899857,-1542.435737261123,-77.52896473676753,950.0787991301004,77.5383425459064,-0.7056140012323056,-10.910680845279277,465.618881691361,-155.0766850918128,-1.0547048894030882,52.92834446217665,96.64430046675872,-12.737071372232746,-44.3262641671514,73.9860360314145,77.5383425459064,-8.739348157708225,-93071.33565917044,0.8535595269017778,18192.62204615604,34.830793899178985,-91.2975304361419,-122892.5207121085,45.41100559342796,68.23257543049351,-75.63262577643543,3.132004877670624e-09,101.17009358096328,4.924974993431809,25.630815091175684,-5.983028117100967,0.010000849771809,-0.6640193873271266,-2.4624874967159043,-7.361525135114699,-16.480759821700723,0.2500151193905492,1.231243748357952,0.010000849771809,-0.6640193873271266,-0.4267797634508889,3.6908119206023553,16.401663475751167,-77.4842594018654,-1.823206595334595,2.0728570010436584,-13.38909243101888
0.6655063765941485,1.5026152042564704,0.7290442283731353,0.3344935863672033,0.3345359211456729,-1.1445935983830182,1.5026152042564704,-0.2191368360858702,0.11706849016287224,-13.779313451269806,-77.95523682905778,51.92429474309195,2567.7648512269448,2336.659663247114,-1543.0194232954889,-77.60645637883727,950.4091004053475,77.61627854665353,-0.6999744983711338,-11.792601390457232,466.1090078030947,-155.23255709330704,-1.0461873510831898,52.92694820385112,96.558371934481,-12.73559723328517,-44.35625016394292,73.99588937423671,77.61627854665353,-8.738999352072048,-91052.79936770238,0.8535080123068819,18201.22962873588,34.83602566423418,-90.96910141660634,-120271.50410563608,45.39701355066558,68.21424278906711,-75.61340884079071,1.1827374635231536e-09,101.29918607485548,4.924192189351465,25.62493959042364,-5.982010534857892,0.0099991224851577,-0.6638880921187917,-2.4620960946757324,-7.359736097229506,-16.51341769513862,0.2500158199741217,1.2310480473378662,0.0099991224851577,-0.6638880921187917,-0.4267540061534409,3.690056330337032,16.40618257310136,-77.39099066167327,-1.820799868903757,2.072575314164517,-13.399126586021543
0.6654801200300074,1.5026744900432316,0.7289763770589438,0.3345198403693495,0.3345640949807507,-1.1443635941813803,1.5026744900432316,-0.2190672223377918,0.11613479834095453,-13.626332855528885,-78.04337233829123,51.98053409002975,2570.111784448243,2337.8842395362603,-1543.8134750372512,-77.68396978315982,950.8793195650657,77.6942468235022,-0.6943372818349305,-12.67525051296515,466.59936374549324,-155.3884936470044,-1.037674532700347,52.925545659324015,96.48093518724168,-12.734119335915706,-44.386242296424946,74.00575963966882,77.6942468235022,-8.738649019929987,-89123.66260777622,0.8534568014492936,18212.709283958597,34.84125801080813,-91.1519740652872,-117766.84783573425,45.38305182037562,68.19595425078849,-75.59423857594157,1.9340689050295623e-09,101.42809533028408,4.923411141455449,25.619080194203782,-5.980994661448028,0.0100014794748734,-0.6637569602579808,-2.4617055707277244,-7.357949067634887,-16.557330048831155,0.2500165360699555,1.2308527853638622,0.0100014794748734,-0.6637569602579808,-0.4267284007246468,3.689301765452529,16.4136590344041,-77.26685326946742,-1.817043532442578,2.07101191392164,-13.416553241282976
0.6654538634658664,1.5027337805084269,0.7289085340290525,0.3345460942565387,0.3345923104644476,-1.144133535672885,1.5027337805084269,-0.2189976179278493,0.1152013452233921,-13.473038927505632,-78.13155667919013,52.036801564376105,2572.4254201731474,2338.687590274562,-1544.3651658261197,-77.76150248662906,951.1882472227333,77.77224492788912,-0.6887023773474548,-13.558621976848864,467.0899348134508,-155.54448985577824,-1.0291664748533336,52.92413483834672,96.41088488258936,-12.73263701627621,-44.41623966869399,74.01565028926302,77.77224492788912,-8.738296759212282,-87278.08603076206,0.8534059542511583,18220.886965063706,34.846489723597,-91.4732674469705,-115370.5093211006,45.36912811070314,68.17772140416808,-75.57512724081516,3.052011976478752e-09,101.55683928520465,4.922632294783601,25.61324125803395,-5.9799809293469375,0.0099999074727033,-0.6636260397477142,-2.4613161473918006,-7.356164712737264,-16.611099203446095,0.2500172676548413,1.2306580736959003,0.0099999074727033,-0.6636260397477142,-0.4267029771255791,3.6885484686944032,16.423712963710578,-77.11548805903746,-1.8121053074843985,2.0683196321712862,-13.4404414325328
0.6654276069017254,1.5027930756526102,0.7288406992881928,0.3345723480262928,0.33462056754232,-1.1439034230556733,1.50279307565261,-0.2189280228751348,0.11426814202676527,-13.319431236459257,-78.21977289556673,52.09308588341423,2574.7048694724863,2339.046930624005,-1544.6614109881773,-77.83903760910651,951.3272007355006,77.85025599204633,-0.6830698514139337,-14.442702899394282,467.580619599917,-155.70051198409266,-1.020663279054931,52.92271384091567,96.34795816352602,-12.731149634727975,-44.446235010413325,74.02556056681311,77.85025599204633,-8.737942184008864,-85510.75649759661,0.8533555306540221,18225.582166710374,34.85171964871566,-91.5550700334181,-113075.5725911984,45.355250124253445,68.15955583122026,-75.55608708744,2.9356641562117147e-09,101.6854331097694,4.92185609431741,25.60742713567882,-5.978969770832652,0.0100008375086559,-0.6634953785581309,-2.460928047158705,-7.354383698627453,-16.67432160313703,0.2500180147055836,1.2304640235793525,0.0100008375086559,-0.6634953785581309,-0.426677765327011,3.6877966826990263,16.43625133885173,-76.9384808680377,-1.8060302986898464,2.064558396502556,-13.470545766707202
0.6654013503375844,1.5028523754763354,0.7287728728410886,0.334598601676135,0.334648866159946,-1.1436732565022572,1.5028523754763357,-0.2188584371889725,0.11333519178525886,-13.165823033207635,-78.30802102241681,52.14938706904587,2577.0061917385888,2340.1168223629115,-1545.366585205868,-77.91657516646248,951.7381423049856,77.9282800463134,-0.6774397216098249,-15.327488607409364,468.07141829129256,-155.8565600926268,-1.0121649736683125,52.92128080237429,96.2930066328433,-12.729656570186714,-44.47622852179256,74.03549451158995,77.9282800463134,-8.737584918260525,-83816.80848463095,0.8533055881159953,18235.85929952825,34.85694664711171,-91.7415640636622,-110876.38689916022,45.34142524879604,68.14146864263583,-75.53712986814868,2.545412769450195e-09,101.8138924275814,4.921082967064098,25.60164200450787,-5.977961600804714,0.0100004778554746,-0.6633650227087928,-2.460541483532049,-7.352606664311928,-16.748181135095948,0.2500187771989997,1.2302707417660246,0.0100004778554746,-0.6633650227087928,-0.4266527940579976,3.687046640252347,16.451581212603212,-76.7320193180212,-1.798678228477686,2.0595845012465928,-13.507637132852022
0.6653750937734433,1.5029116799801567,0.7287050546924534,0.3346248552035921,0.3346772062629303,-1.1434430361843269,1.5029116799801563,-0.2187888608784214,0.11240248415570109,-13.01205993429277,-78.3963298830455,52.20572429310076,2579.301166943962,2341.3407525440643,-1546.1604174101046,-77.99414378415571,952.2079941680578,78.00634573504422,-0.6718119255505588,-16.212989241495173,468.5625031371164,-156.01269147008838,-1.0036714675793732,52.919833476229456,96.24726884934496,-12.728157058862426,-44.50623311651944,74.04546551337532,78.00634573504422,-8.737224503653922,-82191.7889285766,0.8532561974402294,18247.35040272175,34.862169345397675,-91.98251813223555,-108766.84765363988,45.32766253300379,68.12347344705032,-75.51826997776162,2.907093232806801e-09,101.94223670972076,4.920313436163453,25.595890981097487,-5.976956926507774,0.0100007519456857,-0.6632350284634292,-2.4601567180817265,-7.350834392196311,-16.83441013720911,0.2500195551119196,1.2300783590408633,0.0100007519456857,-0.6632350284634292,-0.4266280987201147,3.686298625999506,16.47009923441493,-76.49211314284163,-1.7898522957658594,2.052978739243788,-13.552821531396257
0.6653488372093023,1.502970989164628,0.7286372448469919,0.334651108606193,0.3347055877969029,-1.1432127622964778,1.5029709891646277,-0.2187192939613526,0.1114700324022545,-12.85792933510297,-78.48467800472805,52.26208326896224,2581.558707380013,2341.9162258147294,-1546.5813032179135,-78.0717220960692,952.4296906024798,78.08443170356128,-0.6661865419572184,-17.099189626426135,469.0537457450134,-156.16886340712261,-0.9951828804863787,52.91837067196186,96.19982745639054,-12.726650661487897,-44.53623950301196,74.05547044355815,78.08443170356128,-8.736860686311323,-80631.5553661584,0.8532074036132878,18253.7524955663,34.86738703552409,-92.3940900308511,-106741.08976493888,45.31396761441081,68.10557872840491,-75.49951639272315,2.723421488326494e-09,102.0704785362442,4.919547828387971,25.59017725726504,-5.975956062509076,0.0100006728371826,-0.6631054307060077,-2.4597739141939856,-7.349067371072872,-16.918251537361876,0.250020348421187,1.2298869570969928,0.0100006728371826,-0.6631054307060077,-0.4266037018066439,3.685552816329548,16.487959660129366,-76.25885326060967,-1.7813113615691585,2.046495923485611,-13.59645128262208
0.6653225806451613,1.5030303030303032,0.7285694433093981,0.3346773618814701,0.3347340107075181,-1.142982435008368,1.5030303030303032,-0.2186497364461398,0.11053784303738323,-12.703568052525478,-78.5730580386618,52.31845910665861,2583.813728731252,2342.3371279096873,-1546.9133190843067,-78.14930277935353,952.5922380753805,78.16253064225435,-0.6605636091785101,-17.9860865648674,469.54510216612573,-156.3250612845087,-0.986699271732645,52.91689463666607,96.13949884511396,-12.725138161455629,-44.56624418585002,74.06550195040742,78.16253064225435,-8.736493930405695,-79132.288155091,0.853159132730016,18258.943167130725,34.87260107074877,-92.49187655401958,-104794.4170015108,45.30033101776892,68.08777025701026,-75.48085406349274,3.190155695165231e-09,102.1985986699404,4.918785598267854,25.584495490512943,-5.974958479086574,0.0100005331685864,-0.6629761707179144,-2.459392799133927,-7.347304786673979,-16.98448550591037,0.2500211571036583,1.2296963995669634,0.0100005331685864,-0.6629761707179144,-0.426579566365008,3.684808913687444,16.50126213028085,-76.07302338758433,-1.7748556841228011,2.0422158889250563,-13.628609987161896
0.6652963240810202,1.5030896215777367,0.7285016500843564,0.3347036150269582,0.3347624749404559,-1.1427520545263825,1.503089621577737,-0.2185801883552556,0.10960591820522014,-12.549225088630145,-78.661472039037,52.37485317110447,2586.121425140608,2343.56504607158,-1547.7096232101615,-78.2268878559648,953.0635533905677,78.24064458772922,-0.6549431394482683,-18.873683769055248,470.036584652371,-156.48128917545844,-0.9782206616269677,52.9154085742792,96.06634605431664,-12.72362068605636,-44.59624769329391,74.07555317660423,78.24064458772922,-8.73612489955862,-77690.49033243231,0.8531112782487763,18270.47759628415,34.87781337419736,-92.63521650646128,-102922.84321571293,45.286739173421424,68.07002764666768,-75.46226143030924,1.785018355349166e-09,102.32657027495628,4.918025963682807,25.578838024053955,-5.9739634185681485,0.0100006660274066,-0.6628471645149351,-2.459012981841404,-7.345545471543033,-17.033139651314094,0.2500219811362028,1.229506490920702,0.0100006660274066,-0.6628471645149351,-0.4265556391243881,3.684066492551947,16.51002533062929,-75.93446126870649,-1.7704815688961553,2.0401745526190047,-13.649318660517006
0.6652700675168792,1.503148944807483,0.7284338651765414,0.334729868040195,0.3347909804414219,-1.1425216209969302,1.503148944807483,-0.2185106496882736,0.10867424659022773,-12.394672763774492,-78.74995197434663,52.43128672297226,2588.433100852314,2344.749565815685,-1548.4809470577418,-78.30450906090941,953.5182104524201,78.31880529507498,-0.6493250645752209,-19.762002354070134,470.52838418883266,-156.63761059014996,-0.9697469503495695,52.91391550855596,95.981233375459,-12.72209930324259,-44.62626371058148,74.08562626089976,78.31880529507498,-8.735754221834256,-76302.95474782161,0.8530637375134215,18281.67556623158,34.88302575748626,-92.56143573697224,-101121.71197339361,45.27317900953306,68.0523312562599,-75.44371771706672,2.011699251625032e-09,102.4543675713609,4.917268170588828,25.573197479884094,-5.972970150418308,0.0100002700871999,-0.6627183311381367,-2.4586340852944137,-7.34378830054712,-17.065395165377467,0.2500228204957035,1.2293170426472069,0.0100002700871999,-0.6627183311381367,-0.4265318687567107,3.6833251427573246,16.514549309979806,-75.84004309755164,-1.768051391186234,2.0402049442094152,-13.659340006860443
0.6652438109527382,1.5032082727200964,0.7283660885906189,0.3347561209187207,0.3348195271561475,-1.1422911346232485,1.5032082727200968,-0.2184411204665547,0.10774284686086544,-12.239712130697393,-78.83846382129325,52.48773713034205,2590.7064415672485,2345.110817370522,-1548.7788587814875,-78.38213257177127,953.6579717817997,78.39697895036522,-0.6437094955286904,-20.651024867669,471.0202974328003,-156.7939579007304,-0.9612783056534333,52.91241853945171,95.8826443841442,-12.720575099147643,-44.65627691548243,74.09570409644382,78.39697895036522,-8.735382537822506,-74966.63735226275,0.853016408271332,18286.407022863954,34.88824009562323,-92.5613462829982,-99386.61436142545,45.25963751673022,68.03466153546174,-75.42520224654066,1.628805534892308e-09,102.58196328137088,4.916511468258376,25.567566512954457,-5.971977947555651,0.0100005468574785,-0.6625895900315738,-2.458255734129188,-7.342032153885541,-17.079137595999377,0.2500236751590566,1.229127867064594,0.0100005468574785,-0.6625895900315738,-0.426508204135666,3.682584456091448,16.514282701814174,-75.79618197482972,-1.7678178064370902,2.042567401799187,-13.65728711435628
0.6652175543885971,1.5032676053161318,0.7282983203312438,0.3347823736600791,0.3348481150303872,-1.1420605955727514,1.5032676053161318,-0.2183716006978023,0.10681172210146972,-12.084641005694916,-78.92700761290547,52.54420441380657,2593.001425166093,2345.7893472822752,-1549.2592139941598,-78.45975840275854,953.9190755935078,78.47516558198127,-0.638096450142986,-21.540753875709726,471.51232455890363,-156.95033116396257,-0.9528147561545621,52.91092087225319,95.77401191737076,-12.719049195580954,-44.68628694598797,74.10577924968982,78.47516558198127,-8.735010509174845,-73678.7602945703,0.8529691841763153,18293.635132497013,34.89345832393339,-92.58389013642562,-97714.60854433678,45.24610117224003,68.0169981590847,-75.40669351897265,1.98925320660237e-09,102.70933095460715,4.91575507573707,25.56193748584975,-5.970986053691169,0.0100001972062805,-0.6624608574069493,-2.457877537868535,-7.340275867001624,-17.079038336262094,0.2500245451031704,1.2289387689342677,0.0100001972062805,-0.6624608574069493,-0.4264845920881576,3.68184400804628,16.51044780577684,-75.78893772944373,-1.7692250021380294,2.046719421635457,-13.646213316334952
0.6651912978244561,1.503326942596143,0.7282305604030626,0.3348086262618154,0.3348767440099246,-1.1418300040352112,1.5033269425961433,-0.2183020903983195,0.10588087045990335,-11.929510033581963,-79.01559460194966,52.600696055351946,2595.3174638512874,2347.0049337864966,-1550.0484038178329,-78.53739770862242,954.3855483907961,78.55337636106621,-0.6324859167583465,-22.43119509208625,472.00453276350845,-157.10675272213243,-0.9443562864126527,52.90942318511561,95.67081705820212,-12.71752185253917,-44.71629862815669,74.11585302568211,78.55337636106621,-8.734638282122956,-72436.74946756578,0.8529220372471559,18305.08920647099,34.898680839497544,-92.36380828160095,-96102.50475393633,45.23256647356596,67.99933586248272,-75.38818596576847,2.172214408346917e-09,102.8364624645504,4.914998790459955,25.55630842017861,-5.969994273623748,0.0100003969911005,-0.6623321116859139,-2.457499395229977,-7.338519139319945,-17.086005040060357,0.2500254303049684,1.2287496976149888,0.0100003969911005,-0.6623321116859139,-0.4264610186235779,3.681103689078606,16.50846924319345,-75.76321752880733,-1.7697850062772895,2.0500578841966446,-13.639783075260192
0.6651650412603151,1.5033862845606851,0.7281628088107112,0.3348348787214787,0.3349054140405644,-1.141599360192496,1.5033862845606851,-0.2182325895814305,0.10495028931184625,-11.774120860619153,-79.10423816090004,52.65722094544638,2597.6052376976468,2347.980986244538,-1550.6998521168339,-78.61506374314486,954.7603916524118,78.63162455851466,-0.6268778791061713,-23.322351602194992,472.4970018831294,-157.26324911702932,-0.9359028741025996,52.90792315489162,95.5772038764218,-12.715992254561971,-44.746318128185045,74.12593513911158,78.63162455851466,-8.734265374625803,-71238.22161784484,0.8528750493437856,18314.664159758184,34.903906238341634,-92.41291858736554,-94546.76580943109,45.21904387311816,67.98169035979372,-75.36969620851968,2.0375630072066997e-09,102.96338045526208,4.914243215972876,25.55068522204131,-5.9690031923266105,0.0100003300595104,-0.6622034177694655,-2.457121607986438,-7.336762873856756,-17.10572301242368,0.2500263307413852,1.228560803993219,0.0100003300595104,-0.6622034177694655,-0.4264375246718928,3.680363827535136,16.50979003738019,-75.70266069307257,-1.7688278296481912,2.0517429555451714,-13.641696198006004
0.665138784696174,1.5034456312103133,0.7280950655588154,0.3348611310366208,0.3349341250681415,-1.1413686642200371,1.503445631210313,-0.2181630982580484,0.10401999271453466,-11.618385012721077,-79.19291366061408,52.71376270313294,2599.844447248248,2348.3443816519525,-1550.9991000708421,-78.69273202963196,954.9010021989757,78.70988570687261,-0.6212724205554867,-24.214204083821016,472.9895847598595,-157.41977141374522,-0.9274546456397808,52.90641919026108,95.48857339432465,-12.714459856364016,-44.77633475956087,74.13602160825627,78.70988570687261,-8.733891461409646,-70080.91346298045,0.8528282675992018,18319.42433385742,34.909133560404015,-92.33094225016738,-93044.22737915069,45.20553933800979,67.96407062423677,-75.35123373863894,2.074862948120426e-09,103.09009726468454,4.913488697053444,25.545071264819484,-5.968013142840005,0.0100004059846272,-0.6620748126174427,-2.4567443485267217,-7.335007587019994,-17.13197987334324,0.2500272463893704,1.2283721742633609,0.0100004059846272,-0.6620748126174427,-0.4264141337996009,3.6796246103217327,16.51278448490938,-75.62401380278735,-1.7670951292613026,2.052491805497556,-13.64788657594943
0.665112528132033,1.5035049825455815,0.7280273306519929,0.3348873832047958,0.3349628770385123,-1.1411379162946993,1.503504982545582,-0.2180936164396787,0.1030899837797441,-11.462586529885069,-79.28162113295959,52.770321348233814,2602.103577757727,2349.2243409108532,-1551.5953430700354,-78.77040258130856,955.2390868951617,78.78815983336432,-0.6156695590810051,-25.10674802486852,473.4822815613537,-157.5763196667286,-0.9190116297726618,52.90491013000953,95.40575362201872,-12.71292422496699,-44.80634871378717,74.14611579036091,78.78815983336432,-8.733516292082735,-68962.7258917838,0.852781738828561,18328.25055930832,34.91436211667066,-92.54288503334848,-91592.81664436823,45.19205878975821,67.94648556189433,-75.33280797694331,2.6130315688988052e-09,103.21662532096636,4.912735576063156,25.539469897192397,-5.967024455783282,0.0100005454152467,-0.6619463329116729,-2.456367788031578,-7.333253791431812,-17.16590736942694,0.2500281772258857,1.228183894015789,0.0100005454152467,-0.6619463329116729,-0.4263908694142805,3.678886222956473,16.517749101718874,-75.525830114831,-1.7644503515117225,2.052180463622393,-13.659097203434705
0.6650862715678919,1.503564338567046,0.7279596040948497,0.334913635223561,0.3349916698975616,-1.1409071166104905,1.5035643385670456,-0.2180241441444291,0.10216025699839981,-11.3066746722545,-79.37038082735775,52.82691034370912,2604.3732936883334,2350.4365118335036,-1552.3825726771047,-78.84809547631917,955.7041260765918,78.86646703477184,-0.6100692611706053,-25.99999282378024,473.97521318817724,-157.73293406954366,-0.9105737783825498,52.90339465344267,95.32894101108732,-12.711384892332196,-44.83636903504272,74.15622676737134,78.86646703477184,-8.73313959139198,-67881.73296536795,0.852735508319465,18339.6943671817,34.919591103934444,-92.50860973855498,-90189.92643879876,45.17860795042354,67.92894378035844,-75.31442802989883,2.231789864026723e-09,103.34297737072676,4.911984184096959,25.53388435616817,-5.966037450800958,0.0100004821777096,-0.661818014125185,-2.45599209204848,-7.331501982719472,-17.20780249314228,0.250029123227907,1.2279960460242398,0.0100004821777096,-0.661818014125185,-0.4263677541597325,3.678148844764508,16.52475966069524,-75.40575074648505,-1.760858355602552,2.050759711195972,-13.675523693996906
0.6650600150037509,1.5036236992752603,0.7278918858919838,0.3349398870904764,0.3350205035911989,-1.1406762653299864,1.5036236992752603,-0.2179546813784392,0.10123081775486109,-11.150460139197614,-79.459187924643,52.88352648241496,2606.6033171750123,2351.2077266495407,-1552.9163843635358,-78.92580590671054,956.0006144294198,78.94480251635362,-0.6044715583696112,-26.893931442871413,474.4683508129274,-157.88960503270727,-0.902141140452712,52.90187133122018,95.25805660346448,-12.709841349698134,-44.86639377143855,74.16635659588133,78.94480251635362,-8.73276106043635,-66836.10995857412,0.8526896256178381,18347.672794857976,34.92481966366295,-92.62781209532784,-88832.7385918602,45.16519307705264,67.91145469299926,-75.29610385470285,2.666574516752007e-09,103.4691667468103,4.911234883291481,25.528318182162945,-5.9650524774481335,0.0100005933576095,-0.6616898950209527,-2.4556174416457406,-7.329752702664884,-17.25752555849779,0.2500300843724231,1.2278087208228703,0.0100005933576095,-0.6616898950209527,-0.426344812808919,3.6774126718413305,16.53378150159351,-75.26446351044292,-1.756334772922491,2.048250141628319,-13.697078245967894
0.6650337584396099,1.5036830646707804,0.7278241760479832,0.3349661388031043,0.3350493780653595,-1.140445362646204,1.5036830646707804,-0.2178852281595301,0.10030167583529304,-10.993957681732644,-79.54802698731221,52.94015949782384,2608.802032695761,2351.573132524252,-1553.216993948866,-79.00351853137353,956.1420201372002,79.02315094741962,-0.5988765084953931,-27.788550151531744,474.96160221777524,-158.04630189483927,-0.8937138041464543,52.9003394097539,95.18591003012054,-12.708293332190404,-44.89641622926449,74.176502571921,79.02315094741962,-8.732380542473019,-65824.126039251,0.8526441165338307,18352.460756479377,34.93004734136115,-92.79502335514184,-87519.01197280726,45.15181742547678,67.89402320179647,-75.27784063851715,2.560913259230801e-09,103.59520026076638,4.910487862545419,25.5227732202266,-5.964069717946931,0.0100005739152336,-0.6615619958219959,-2.455243931272709,-7.328006234334077,-17.30538639623569,0.2500310606364366,1.2276219656363547,0.0100005739152336,-0.6615619958219959,-0.4263220582669153,3.67667780633901,16.54232702778828,-75.12830820828815,-1.752026157029798,2.045985574679626,-13.717438752123474
0.6650075018754689,1.5037424347541613,0.727756474567425,0.3349923903590108,0.3350782932660036,-1.1402144087367452,1.503742434754161,-0.2178157844996787,0.09937283437897915,-10.83743546355667,-79.6368980460555,52.99680940897492,2611.047519602391,2352.6496880042264,-1553.9263665645876,-79.08123336253169,956.5551649365611,79.10151235402492,-0.5932841296632523,-28.683848702550257,475.45496756334256,-158.2030247080498,-0.8852917983443822,52.8988000366238,95.10871953650528,-12.706741253437809,-44.92643628109569,74.18666199213939,79.10151235402492,-8.73199827782519,-64844.19115083952,0.8525989420876353,18362.84924936206,34.93527482354897,-92.71075481033868,-86247.32092764092,45.13847607343104,67.87664191175362,-75.25963055956613,2.097266360578942e-09,103.72106892197831,4.909742837851879,25.517246692829183,-5.963088897862425,0.0100005423492185,-0.6614342861551714,-2.4548714189259395,-7.326262155027535,-17.34619675662551,0.2500320519969626,1.2274357094629698,0.0100005423492185,-0.6614342861551714,-0.4262994710438176,3.675944094165702,16.549068072194242,-75.01108638558502,-1.7485478818047973,2.044675849497027,-13.733221859017428
0.6649812453113279,1.5038018095259582,0.7276887814548786,0.3350186417557637,0.3351072491391187,-1.1399834037621148,1.5038018095259584,-0.2177463504043784,0.09844428455798038,-10.680749872052376,-79.72583014665473,53.053495524852124,2613.296986684964,2353.861154375968,-1554.7132575691915,-79.15897919419129,957.0198053257592,79.17991555157947,-0.5876943685405323,-29.57984609422527,475.94862022499785,-158.35983110315894,-0.8768750453031151,52.89725383435581,95.0309441911132,-12.705185344283016,-44.95646657401494,74.19684169154104,79.17991555157947,-8.73161439869059,-63894.82328707961,0.8525540790471572,18374.304190142393,34.94050247402312,-92.9704221534852,-85015.41491262175,45.125166086228745,67.8593064156302,-75.24146895534129,3.168750595250458e-09,103.84676701303852,4.90899963994878,25.51173694525029,-5.962109853521601,0.0100004907864559,-0.6613067479071674,-2.45449981997439,-7.324520213394167,-17.386033572511145,0.2500330584310308,1.227249909987195,0.0100004907864559,-0.6613067479071674,-0.4262770395235786,3.675211443409296,16.555558371920075,-74.89619991335445,-1.745180644097065,2.043477588898588,-13.748387819162463
