u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6535333833458364,1.5301437164240783,0.699021624069137,0.3464193857866266,0.3508995830213528,-1.0366242541113726,1.530143716424078,-0.1885365641264785,0.4621025063308295,66.89881238494516,-87.94655559165334,57.632539988280634,2100.682995766628,1486.1155283154794,-1031.7596942292469,-82.12112920176051,608.018682670959,83.1831911736301,-2.667879023464678,-332.6962847580985,507.74615509435193,-166.3663823472602,-3.8014850295537865,51.64522590374653,66.65125861002552,-11.748298016969194,-44.46009587649499,70.63381700654746,83.1831911736301,-8.43489637973725,-8567.630303637196,0.8568191489012206,12272.823930797513,37.641956292908986,-143.95611429147618,-12710.63878991126,41.63696019587519,63.710533014717875,-70.9380975476349,2.349789696154403e-09,146.0772997008289,4.723454703343584,24.371567940624832,-5.668674702402818,0.8247573739201715,-0.6184772637037539,-2.361727351671792,-6.730493468634521,-25.39036481848366,0.25161141555713135,1.180863675835896,0.8247573739201715,-0.6184772637037539,-0.4284095744506103,3.4360909186502497,17.857878398470454,-39.45691648209687,-0.7122261643502332,1.687495194072786,-17.54552893043376
0.6535071267816954,1.5302051944324868,0.6989579018100603,0.3464453723514492,0.3509415565185971,-1.0363856197776464,1.5302051944324868,-0.1884723124007266,0.4626726178774741,67.02261242993104,-88.00664768027168,57.669652165124525,2099.869699769914,1485.9282629011802,-1031.7234154844336,-82.16418245991987,607.9529654825214,83.23051304409094,-2.670970114203857,-333.3770557601195,508.05497607278573,-166.46102608818188,-3.8054343587866275,51.64124820045551,66.597783571206,-11.745657767755077,-44.4746078549951,70.63798196511759,83.23051304409094,-8.4339796548078,-8555.579554012387,0.8568703420267729,12272.720744860853,37.64792185247568,-144.2063680011562,-12695.315400493932,41.632810222242355,63.70674246089719,-70.93430640168917,2.744275917621053e-09,146.15111254529938,4.723264545507288,24.37109705850939,-5.6682259851462415,0.8263442716815682,-0.618400120448835,-2.361632272753644,-6.729417559383556,-25.39827237806999,0.25161702627001825,1.180816136376822,0.8263442716815682,-0.618400120448835,-0.42843517101338646,3.435679746446304,17.858513252992147,-39.39930964666139,-0.7103888749380315,1.6861845423166542,-17.550621398804125
0.6534808702175544,1.530266677381212,0.6988941891019379,0.3464713579448145,0.3509835499471149,-1.0361469960532297,1.530266677381212,-0.1884080744556854,0.46324286875942944,67.14660283950917,-88.06674276760357,57.70676309320112,2099.0152407184996,1485.6392625223311,-1031.6303651941,-82.20721897350494,607.8502319998838,83.27782624731779,-2.6740615530661795,-334.057471407813,508.36376946131924,-166.55565249463558,-3.8093830230349814,51.63726609421504,66.54169072148477,-11.743016131608307,-44.489110682419366,70.64214798772272,83.27782624731779,-8.43306202988998,-8543.576007157051,0.8569216854682913,12271.752907513852,37.653886872645224,-144.51959432453643,-12679.989083711374,41.62867390713791,63.70297250366188,-70.93053714518842,3.0735236578038894e-09,146.22484090542028,4.7230752325389345,24.370634018121343,-5.667778060091543,0.8279294233431539,-0.6183230510906358,-2.3615376162694672,-6.72834272895495,-25.4029224220616,0.2516226435133732,1.1807688081347336,0.8279294233431539,-0.6183230510906358,-0.42846084273414564,3.4352690675503235,17.858308133795493,-39.35189046391561,-0.7089461845833497,1.6856444859039839,-17.55345420057358
0.6534546136534133,1.5303281652708498,0.6988304859458541,0.3464973425654041,0.3510255632668074,-1.0359083830639766,1.5303281652708498,-0.1883438503067117,0.46381329572576757,67.27096180626714,-88.12683223269805,57.743867151309516,2098.0980244631833,1485.1737241178803,-1031.4388406899157,-82.25023074376429,607.6832980757555,83.32512267451263,-2.6771535521269927,-334.737500887451,508.67248551012335,-166.65024534902525,-3.813331324380133,51.633279960788165,66.48500488068352,-11.74037325006656,-44.50360087415526,70.64631183413893,83.32512267451263,-8.432143582299489,-8531.626493395552,0.856973164134414,12269.283566239113,37.659851616733555,-144.3424788441767,-12664.628442944175,41.62454955354151,63.699220548496754,-70.92678702804822,8.372467164008413e-10,146.2984843322384,4.722886661833039,24.370177827791064,-5.667330832398925,0.8295107031634651,-0.6182460454195549,-2.3614433309165195,-6.727268831762074,-25.406735967121428,0.25162826727141524,1.1807216654582597,0.8295107031634651,-0.6182460454195549,-0.428486582067207,3.434858829581073,17.85788973524697,-39.30722848179924,-0.7076047233386806,1.6852896498231902,-17.555714160839763
0.6534283570892723,1.5303896581019956,0.6987667923428883,0.3465233262119008,0.3510675964376096,-1.03566978085592,1.5303896581019956,-0.1882796399401843,0.4643838981229798,67.39516645043824,-88.18691611951257,57.78096436837001,2097.183686824451,1484.7486128206808,-1031.26983660222,-82.29321782285116,607.5310602992979,83.37240237189155,-2.6802461075247024,-335.41714178009937,508.9811244948404,-166.7448047437831,-3.8172792572170997,51.62928974410084,66.42871374240511,-11.737729105697804,-44.518078458614575,70.65047362986233,83.37240237189155,-8.431224301105164,-8519.723074783631,0.8570247796734654,12267.158105396149,37.66581604931533,-144.77757212196835,-12649.351983863786,41.62043735145843,63.69548688835399,-70.9230563571547,2.656552311464111e-09,146.37204048931048,4.722698844645931,24.36972860042705,-5.666884312292246,0.8310889583046255,-0.6181691045505877,-2.3613494223229656,-6.726195884451602,-25.410952140569037,0.25163389752838095,1.1806747111614828,0.8310889583046255,-0.6181691045505877,-0.4285123898367327,3.4344490381833546,17.857572665144502,-39.261263554364945,-0.7062126712095377,1.6848225512799455,-17.55826197161142
0.6534021005251313,1.5304511558752447,0.6987031082941146,0.3465493088829898,0.3511096494194899,-1.0354311895867094,1.5304511558752447,-0.1882154433831171,0.46495466491294957,67.51872780875064,-88.24699684371394,57.81805631948201,2096.360989442352,1484.5630097686505,-1031.2344010544393,-82.33618246475976,607.4659042318598,83.41966761648285,-2.683339155467418,-336.0964009534507,509.28970037859875,-166.8393352329657,-3.8212267306010235,51.62529549171873,66.37212980665902,-11.73508371459293,-44.53254440078403,70.65463395728284,83.41966761648285,-8.430304195222536,-8507.85718228043,0.8570765311008056,12267.07104302631,37.67178018606965,-145.0910771052506,-12634.263984367184,41.61633718975685,63.691771355357304,-70.91934495790731,2.3550192906895973e-09,146.44550994411796,4.722511774402815,24.369286272637098,-5.666438493573539,0.8326651809632266,-0.6180922278373354,-2.3612558872014073,-6.7251238782682545,-25.4147523649808,0.25163953426852337,1.1806279436007037,0.8326651809632266,-0.6180922278373354,-0.4285382655504028,3.434039689878871,17.857141805768865,-39.21669663298305,-0.7048692800736831,1.6844314442645538,-17.560526005383533
0.6533758439609902,1.5305126585911937,0.6986394338005983,0.3465752905773593,0.3511517221724529,-1.0351926093471784,1.5305126585911937,-0.1881512606382766,0.46552555923450306,67.64236992463633,-88.30708267173469,57.85514839350091,2095.519052823505,1484.3222528046977,-1031.168175613559,-82.37913235277809,607.3806780130575,83.46692618668807,-2.6864324831639594,-336.77531277719896,509.5982608836528,-166.93385237337614,-3.8251734414741607,51.621297224775645,66.31588327984048,-11.732437086333007,-44.547001987105794,70.65879491014142,83.46692618668807,-8.429383269129819,-8496.041527787655,0.8571284174253723,12266.515188086287,37.67774401659305,-144.97344251762914,-12619.209561850908,41.612248957762915,63.68807378230435,-70.9156526521055,1.3878853621918097e-09,146.5188932012912,4.722325444320315,24.36885078127668,-5.665993369790146,0.8342379922792673,-0.618015414612656,-2.3611627221601577,-6.724052804162456,-25.418873610668527,0.2516451774761135,1.1805813610800788,0.8342379922792673,-0.618015414612656,-0.42856420871268613,3.4336307811111433,17.856795475927832,-39.17103993670795,-0.703484939773597,1.6839589818785101,-17.56302360442922
0.6533495873968492,1.5305741662504375,0.6985757688634,0.3466012712936996,0.3511938146565367,-1.0349540402337445,1.5305741662504375,-0.1880870917105085,0.4660966269454771,67.76649134339605,-88.36716299123874,57.89223367196101,2094.5854415293306,1483.8608419715285,-1030.978907650553,-82.42205764440742,607.2152445677336,83.51416810428381,-2.6895263552020885,-337.45383373222904,509.9067447814358,-167.02833620856762,-3.8291197665773415,51.61729489544126,66.25937981527417,-11.72978920558644,-44.561447011549134,70.66295385669628,83.51416810428381,-8.428461513140617,-8484.279386459997,0.8571804404535519,12264.081232944258,37.683707532787636,-145.14689659468925,-12604.094791509262,41.60817286594044,63.68439449349086,-70.91197978316558,5.54457812995679e-10,146.5921905823948,4.72213986707197,24.36842225125968,-5.665548952603997,0.8358074655456014,-0.6179386661370158,-2.361069933535985,-6.72298268078862,-25.422583137969127,0.25165082713543907,1.1805349667679925,0.8358074655456014,-0.6179386661370158,-0.42859022022677595,3.433222318274846,17.856339999074553,-39.12674325141778,-0.7021503191962353,1.6835581748601782,-17.56524076012952
0.6533233308327082,1.530635678853573,0.6985121134835742,0.3466272510307021,0.3512359268318125,-1.0347154823327254,1.530635678853573,-0.1880229366010365,0.4666678673882149,67.8905733666319,-88.42723784670491,57.92931218411373,2093.6478133568166,1483.3927217810774,-1030.7858627515072,-82.46495839227282,607.0473658541182,83.56139341592436,-2.692620767701155,-338.13196226473497,510.21515235033814,-167.1227868318487,-3.8330657002956627,51.61328885269192,66.19991462315696,-11.727140193637045,-44.57587944753742,70.66710997466909,83.56139341592436,-8.427538996180939,-8472.560755261286,0.8572325875760728,12261.590036266898,37.68967096756971,-145.43005915137,-12589.027290713744,41.6041074750355,63.680731288147975,-70.90832401602974,1.7960140041850536e-09,146.66539750946316,4.721954955489031,24.367999841281584,-5.665105160888989,0.8373743624957487,-0.6178619736775108,-2.3609774777445156,-6.72191338466084,-25.422618784162772,0.25165648323080486,1.1804887388722578,0.8373743624957487,-0.6178619736775108,-0.4286162937880364,3.432814256587416,17.854910460223174,-39.09447540212213,-0.7012690230182145,1.683904486358469,-17.564887586488567
0.6532970742685671,1.5306971964011966,0.6984484676621696,0.3466532297870616,0.3512780586583863,-1.03447693577574,1.5306971964011964,-0.1879587953275973,0.4672392787780114,68.013894597238,-88.48730753691522,57.96638412497082,2092.8193571452707,1483.2086636277463,-1030.751194721524,-82.50783488493144,606.9827264872757,83.60860240733591,-2.6957157102792446,-338.809699980946,510.5234853358792,-167.21720481467182,-3.83701122776472,51.609279741045896,66.13927693577003,-11.724490273126923,-44.5902993307481,70.67126182055712,83.60860240733591,-8.426615845801345,-8460.87802645834,0.8572848358307484,12261.518135242803,37.695634746839296,-145.56261056808196,-12574.170800989752,41.60005016207862,63.677080153242876,-70.90468109664099,1.8413537361539056e-09,146.7385058918858,4.721770550924929,24.367582016395783,-5.664661847193746,0.8389385220981629,-0.61778532136409,-2.3608852754624645,-6.720844690611312,-25.421132874127302,0.25166214574653295,1.1804426377312323,0.8389385220981629,-0.61778532136409,-0.4286424179153742,3.4324065146200007,17.85307877890647,-39.06731385390796,-0.7005745355348211,1.6845601775919448,-17.56347461337657
0.6532708177044261,1.5307587188939034,0.6983848314002281,0.3466792075614742,0.351320210096398,-1.0342384006454024,1.5307587188939034,-0.1878946678901652,0.4678108055956822,68.13717643166821,-88.54738446144164,58.00345757644342,2091.9812829872644,1483.0190116095011,-1030.7133648281228,-82.55069863548127,606.9160307602642,83.65580673908424,-2.698810862562206,-339.48709489637633,510.83181529276067,-167.31161347816848,-3.8409558929469005,51.60526728137371,66.0817978898816,-11.721839350119176,-44.60471162874735,70.67541330903823,83.65580673908424,-8.425692006830332,-8449.243727720146,0.8573371953436082,12261.399283909295,37.70159864850747,-145.84627539139467,-12559.379461186472,41.59600209409206,63.67344287666048,-70.90105291962027,3.0208795465114235e-09,146.81151996188933,4.721586723833577,24.367169461360234,-5.664219076957732,0.8405000025960268,-0.6177087162700761,-2.3607933619167887,-6.7197766996354,-25.423403573633074,0.2516678146669623,1.1803966809583943,0.8405000025960268,-0.6177087162700761,-0.4286685976718041,3.4319991285064986,17.852241211760518,-39.02775557455754,-0.6994123297383511,1.6844347971480438,-17.564706992586476
0.6532445611402851,1.5308202463322902,0.6983212046987851,0.3467051843526391,0.3513623811060233,-1.0339998770735062,1.5308202463322902,-0.1878305543066334,0.46838250308646506,68.26109009159518,-88.60745599349362,58.04052430824359,2091.032909998375,1482.5487188776215,-1030.5190869501635,-82.59353793872694,606.7473677420651,83.70299454364343,-2.701906543226456,-340.16409434893023,511.14006938742153,-167.40598908728686,-3.844900149414627,51.60125068064948,66.02783396683687,-11.71918715709272,-44.61911144402292,70.67956302484599,83.70299454364343,-8.424767323383165,-8437.665370531087,0.8573896939252937,12258.88994201193,37.70756216166983,-145.78285902024922,-12544.50228979554,41.591966458504565,63.66982433945231,-70.89744466311633,2.00566319108475e-09,146.88444887814651,4.721403667097874,24.366764044813504,-5.663777029352602,0.8420586102949178,-0.6176321777416918,-2.360701833548937,-6.718709686899,-25.429866497778065,0.2516734899764497,1.1803509167744686,0.8420586102949178,-0.6176321777416918,-0.42869484696264687,3.4315921970981953,17.852513927068788,-38.97445096016365,-0.6977280956320061,1.6834404098445346,-17.568892137715764
0.653218304576144,1.5308817787169533,0.6982575875588699,0.3467311601592573,0.3514045716474708,-1.0337613651301156,1.530881778716953,-0.1877664545725139,0.46895437059899076,68.38491375521446,-88.66752217807485,58.07758434995465,2090.0774767222138,1482.0921043581834,-1030.3324024622716,-82.63635284776248,606.5836669623251,83.75016586810287,-2.705002748432503,-340.84069770896383,511.44824790104997,-167.50033173620574,-3.8488439916287756,51.597229275334044,65.97712790670136,-11.716533468046322,-44.63349889843671,70.68371262203893,83.75016586810287,-8.423841664352304,-8426.13492091591,0.8574423558583284,12256.497037556195,37.71352483808589,-146.15825983472254,-12529.700998527162,41.58794604120039,63.66622880873752,-70.89386085029888,2.531166387598205e-09,146.95730473371626,4.721221549143533,24.36636740073015,-5.663335860788064,0.8436134655077233,-0.6175557226563998,-2.3606107745717666,-6.717643892635331,-25.440198341622903,0.2516791716593684,1.1803053872858833,0.8436134655077233,-0.6175557226563998,-0.4287211779291642,3.431185806705259,17.85381183967856,-38.90861710544022,-0.6955624833750069,1.681633848382139,-17.575804946919995
0.653192048012003,1.530943316048489,0.6981939799815068,0.3467571349800318,0.3514467816809824,-1.0335228649262558,1.530943316048489,-0.1877023686982488,0.46952640747950375,68.50810137256818,-88.72758306029542,58.11463773122858,2089.206751738355,1481.8657222082745,-1030.274057881005,-82.67914341577459,606.5036045658495,83.79732075963621,-2.708099474328289,-341.51689952265957,511.75635111534217,-167.59464151927241,-3.852787414036561,51.59320234748241,65.92934295467731,-11.713878039304454,-44.647874119642644,70.68786385358791,83.79732075963621,-8.422914888210904,-8414.641271402637,0.8574952069732245,12256.06648103968,37.719486186938916,-146.4894624242376,-12515.087443312981,41.58394379915247,63.66266081424849,-70.89030628555726,3.6167193684377708e-09,147.03009334912713,4.721040548929659,24.365981263858945,-5.662895737364856,0.8451664394615276,-0.6174793689354274,-2.3605202744648297,-6.716579571946505,-25.4540454461523,0.2516848597001086,1.1802601372324149,0.8451664394615276,-0.6174793689354274,-0.4287476034866122,3.430780048972659,17.856040542034542,-38.83114726315055,-0.6929560607805019,1.6791127298439232,-17.58519924560365
0.6531657914478619,1.531004858327495,0.6981303819677114,0.3467831088136685,0.3514890111668368,-1.0332843766005138,1.531004858327495,-0.1876382967043388,0.47009856421334156,68.63112204878256,-88.78764956222558,58.151691569690215,2088.352734281575,1481.6840642842183,-1030.2406173878503,-82.72191977872107,606.4397669231719,83.84446948501196,-2.711196435267741,-342.1927456569333,512.0644420425484,-167.6889389700239,-3.856730010231888,51.589169238192,65.88549598152112,-11.71122065147401,-44.662241537952994,70.69202111962484,83.84446948501196,-8.42198686640668,-8403.196172375507,0.857548270414626,12256.0177985547,37.725445722773486,-146.34709903286125,-12500.570220440159,41.57996238887697,63.65912442644516,-70.88678528804806,1.0963887575599074e-09,147.10282709977872,4.720860827355571,24.365607193440514,-5.662456808582295,0.8467151249969903,-0.6174031327133955,-2.3604304136777854,-6.715516954120054,-25.47259752256828,0.2516905540830784,1.1802152068388927,0.8467151249969903,-0.6174031327133955,-0.428774135207313,3.430375006321367,17.859512542975196,-38.73823218929983,-0.6897651516823615,1.6755862705857947,-17.59790916036311
0.6531395348837209,1.5310664055545666,0.6980667935184967,0.3468090816588747,0.3515312600653441,-1.0330459001773438,1.5310664055545664,-0.1875742385698774,0.47067088048530853,68.75469149534518,-88.84771267480743,58.18873999410047,2087.387181796903,1481.2580263655834,-1030.070986990913,-82.76467359301742,606.2871722725855,83.89160358167196,-2.7142938600913893,-342.8681953065701,512.3724687359804,-167.78320716334392,-3.8606721057849103,51.58512905953689,65.84538955029339,-11.70856098698281,-44.676597725783665,70.69618440231827,83.89160358167196,-8.421057419282608,-8391.805138183552,0.8576015807598244,12253.88603430038,37.7314028801672,-146.98308514650896,-12485.986163149244,41.57600573153578,63.65562565269854,-70.88330422384428,3.895436861967028e-09,147.17551760591556,4.720682621561336,24.365247490351052,-5.662019293638964,0.8482605835384908,-0.6173270376126181,-2.360341310780668,-6.714456376772632,-25.49568070983102,0.25169625479270225,1.180170655390334,0.8482605835384908,-0.6173270376126181,-0.4288007903799122,3.4299707997198445,17.86414398466508,-38.63103382138759,-0.6860169172463384,1.6709477625023041,-17.61379259065976
0.6531132783195799,1.531127957730301,0.6980032146348671,0.34683505351436,0.3515735283368505,-1.0328074358402497,1.531127957730301,-0.1875101943317718,0.4712433640593832,68.87826313850904,-88.90777055880804,58.22578180611906,2086.416662924086,1480.8074398900899,-1029.8876629760869,-82.80740316479638,606.1256571084821,83.93872132608409,-2.717391793502051,-343.5432383234421,512.6804206087959,-167.87744265216818,-3.8646137642343428,51.581081705616754,65.8032183779442,-11.705898984296812,-44.690942009556,70.70035389397468,83.93872132608409,-8.420126518496996,-8380.455681454556,0.8576551475724257,12251.544914563941,37.737357587907596,-147.1714672313503,-12471.438009565489,41.57207486445093,63.65216608581794,-70.87986478764424,2.6521931317802228e-09,147.24816732743875,4.72050599475045,24.364902766022084,-5.661583249844782,0.8498034960682247,-0.6172510898105812,-2.360252997375225,-6.7133979299881,-25.516256425091342,0.25170196181342236,1.1801264986876125,0.8498034960682247,-0.6172510898105812,-0.42882757378621283,3.4295674606727085,17.86809593845838,-38.53195243067072,-0.682577947714485,1.6667712639404282,-17.627919324443525
0.6530870217554389,1.5311895148552952,0.6979396453178209,0.3468610243788372,0.3516158159417357,-1.0325689836449776,1.5311895148552952,-0.1874461639805786,0.47181601426867525,69.00132542067578,-88.96782325988396,58.262817035731615,2085.5190608809985,1480.5347080593979,-1029.803454824954,-82.85010854771406,606.0287223633518,83.98582276586065,-2.7204902315768047,-344.2178785367977,512.988297945601,-167.9716455317213,-3.868554979943794,51.57702806594678,65.75520219067226,-11.703234970901976,-44.705274258537386,70.70452714000155,83.98582276586065,-8.419194345977498,-8369.142043786325,0.8577089341679592,12250.720862564893,37.74331043749446,-147.24192078681207,-12457.030801924342,41.56816562519455,63.648739357066205,-70.87646022236511,2.6635724736934208e-09,147.32076577335098,4.720330694895809,24.364570584324337,-5.661148443570552,0.8513422816061392,-0.6171752641293362,-2.3601653474479045,-6.712341255545213,-25.529626177058482,0.25170767512969744,1.1800826737239523,0.8513422816061392,-0.6171752641293362,-0.4288544670839796,3.4291648602362965,17.87017582729008,-38.455941059397574,-0.6800234615880182,1.6642250035582606,-17.637014953066654
0.6530607651912979,1.531251076930146,0.6978760855683515,0.3468869942510199,0.3516581228404137,-1.03233054370742,1.531251076930146,-0.1873821475287442,0.47238879134133305,69.12409526453584,-89.02787943997274,58.29985132669939,2084.6577407292025,1480.3549949544195,-1029.771056907091,-82.8927977772842,605.9655436343045,84.03291604024793,-2.7235889449317066,-344.8921495297408,513.2961507086617,-168.06583208049585,-3.872495426712638,51.572969297428045,65.70153375297267,-11.700569369653522,-44.71959772202278,70.70870333797338,84.03291604024793,-8.418261137189528,-8357.864832490603,0.8577628947739935,12250.690882791045,37.74926217015874,-147.58231931370238,-12442.715686683194,41.56427284150003,63.64533755036533,-70.87308213367822,2.299000101402271e-09,147.39329311850256,4.7201564089605395,24.36424791639489,-5.660714585278532,0.8528785339131982,-0.6170995293732537,-2.3600782044802697,-6.7112859086474135,-25.53605946162942,0.25171339472600374,1.1800391022401349,0.8528785339131982,-0.6170995293732537,-0.42888144738699674,3.428762838574494,17.870449962968483,-38.40230510169914,-0.6783196968024623,1.6632531571163964,-17.641263636973
0.6530345086271567,1.5313126439554507,0.6978125353874445,0.3469129631296251,0.3517004489933332,-1.0320921161279808,1.531312643955451,-0.1873181449831386,0.47296171534721665,69.24729518027529,-89.08793451090884,58.33688168928102,2083.724428604644,1479.9811461117986,-1029.6304757847815,-82.93546661122814,605.8318819869344,84.07999684272846,-2.726688049247056,-345.5660351984016,513.6039524566318,-168.15999368545693,-3.8764352690643604,51.568906473467386,65.6425666489215,-11.697902577165864,-44.73391040199206,70.71287834141384,84.07999684272846,-8.417327111887083,-8346.63428428343,0.8578169852774796,12249.004986366364,37.75521350731486,-147.67499228860555,-12428.338276387205,41.560391526997996,63.64195303303102,-70.86972242670292,1.6890240317479766e-09,147.46573621397047,4.719982835036123,24.36393184137484,-5.660281395677437,0.8544116096547282,-0.6170238554670743,-2.3599914175180614,-6.710231460531338,-25.53595120869187,0.2517191205868345,1.1799957087590307,0.8544116096547282,-0.6170238554670743,-0.4289084926387398,3.428361241548907,17.869022811522147,-38.36969286149579,-0.6774194904653044,1.6637625601939197,-17.640940142272083
0.6530082520630157,1.5313742159318062,0.6977489947760814,0.3469389310133711,0.3517427943609753,-1.0318537010004527,1.5313742159318062,-0.1872541563482788,0.47353480392502884,69.37061931977884,-89.14798447451167,58.37390551865173,2082.766140931475,1479.5348815444484,-1029.4495181299176,-82.97811135648392,605.6719298686556,84.12706142280938,-2.729787646153661,-346.2395193300802,513.9116801571961,-168.25412284561875,-3.880374651473631,51.56484068907728,65.57771712115755,-11.695234993775776,-44.7482105390483,70.71704819449948,84.12706142280938,-8.416392492894744,-8335.444434204728,0.8578711619522724,12246.701173152222,37.761165186717385,-147.77344533055546,-12413.961064470248,41.55651674318282,63.63857824444857,-70.86637308248653,1.7086492221096705e-09,147.53807683234697,4.7198096740329065,24.36361946552683,-5.659848598191873,0.8559422630872764,-0.6169482126289036,-2.3599048370164533,-6.709177486645557,-25.528590642708494,0.2517248526966996,1.1799524185082266,0.8559422630872764,-0.6169482126289036,-0.4289355809761362,3.4279599165523718,17.865705005398507,-38.36041826411168,-0.6774112498276117,1.6659060371239887,-17.635541010042154
0.6529819954988747,1.53143579285981,0.6976854637352363,0.3469648979009789,0.3517851589038571,-1.0316152984380231,1.53143579285981,-0.1871901816357702,0.4741080564120439,69.49356006261212,-89.20802937695004,58.410922845129186,2081.8597163493714,1479.215759972997,-1029.339365596461,-83.02073206717179,605.5581213364944,84.17410982853839,-2.732887731757526,-346.9126045424574,514.2193340976487,-168.34821965707678,-3.8843135683623657,51.560773090790725,65.50768369339372,-11.692567041525134,-44.76249795991079,70.72120975985949,84.17410982853839,-8.41545751453415,-8324.29061629154,0.8579253778022334,12245.482677758953,37.76711796645379,-147.84036781880124,-12399.696320141587,41.55264317983481,63.635205053531095,-70.86302547820003,9.83206405180681e-10,147.61029929287326,4.719636604338996,24.363307676237746,-5.659415895418758,0.857469925263454,-0.6168725688414135,-2.359818302169498,-6.708123530630343,-25.514798324457473,0.2517305910401267,1.179909151084749,0.857469925263454,-0.6168725688414135,-0.4289626889011167,3.427558699469527,17.860719167921832,-38.371892005006956,-0.6781939052423905,1.6695251836502925,-17.625643301047244
0.6529557389347337,1.531497374740059,0.6976219422658785,0.346990863791171,0.351827542582529,-1.0313769085119109,1.5314973747400589,-0.187126220842034,0.47468144306193194,69.61608116201248,-89.26807560102199,58.44793782676399,2081.0003111307688,1479.038041733972,-1029.3079500146791,-83.0633346635358,605.4956172131633,84.22114805584636,-2.735988134532607,-347.585314913305,514.5269510885229,-168.4422961116927,-3.8882517759262973,51.55670420221173,65.43879953533822,-11.68989891843977,-44.77677510639877,70.7253632510541,84.22114805584636,-8.414522284622276,-8313.174884066259,0.8579796110629444,12245.471837405872,37.77307217710907,-148.24131426616918,-12385.56578875114,41.54876840580302,63.63182973717002,-70.85967566309772,2.9503972598377004e-09,147.68239560053757,4.719463478463985,24.362995048095573,-5.658983151489391,0.8589956934733911,-0.6167969095083292,-2.3597317392319925,-6.707069383797503,-25.502281546803125,0.25173633560166003,1.1798658696159963,0.8589956934733911,-0.6167969095083292,-0.4289898055314722,3.427157515384056,17.8560827795295,-38.37927919390406,-0.6788143399809602,1.672926470185761,-17.616654842590638
0.6529294823705927,1.531558961573151,0.6975584303689696,0.3470168286826733,0.3518699453575761,-1.031138531376104,1.531558961573151,-0.187062273993575,0.4752549637252734,69.73890955267552,-89.32812301803389,58.48495037937752,2080.084867693753,1478.7168766517693,-1029.196595735692,-83.10591903486366,605.381049425352,84.26817598644254,-2.7390888535833313,-348.25764811048396,514.8345304009418,-168.5363519728851,-3.892189272942626,51.55263321105344,65.37450819146214,-11.687230342696763,-44.79104205627145,70.72951068072982,84.26817598644254,-8.413586641547182,-8302.108906078916,0.8580338920936366,12244.236700564106,37.7790272615111,-148.08979548454383,-12371.42361873605,41.544895883259706,63.62845759762991,-70.8563292636502,1.5037677769669244e-09,147.75437561351526,4.719290506041909,24.362683611181836,-5.658550560778894,0.8605191543285853,-0.6167212556097528,-2.3596452530209544,-6.706015345024832,-25.495254292071202,0.2517420863658611,1.1798226265104772,0.8605191543285853,-0.6167212556097528,-0.4290169460468183,3.4267564715212586,17.85287850284592,-38.36877029862091,-0.6787568499979948,1.67508481344708,-17.61152094832494
0.6529032258064515,1.531620553359684,0.6974949280454651,0.3470427925742132,0.3519123671896179,-1.03090016708354,1.531620553359684,-0.1869983410802771,0.4758286462260093,69.86198685407196,-89.38816545129126,58.521956479445706,2079.112323885928,1478.2749938452466,-1029.0179756771192,-83.14847947346033,605.222679054405,84.31518782648537,-2.742190049224295,-348.9295790609606,515.1420364517497,-168.63037565297074,-3.8961262872394937,51.548559486769065,65.31281950576583,-11.684561079855502,-44.805296478079484,70.73365221139343,84.31518782648537,-8.412650455021973,-8291.09220325336,0.8580882470797241,12241.970757575651,37.78498282054886,-148.24016808229592,-12357.278991400874,41.5410285676401,63.62509316189937,-70.85299107774334,2.1502586378119304e-09,147.82625199391882,4.719117865777904,24.362375099047437,-5.658118288144465,0.8620389893301434,-0.6166456249116827,-2.359558932888952,-6.704961669100909,-25.491272646569506,0.25174784331730865,1.179779466444476,0.8620389893301434,-0.6166456249116827,-0.42904412353986204,3.4263556588481916,17.85045546441729,-38.348804840784844,-0.6783270539277119,1.6764776082471615,-17.608520676691
0.6528769692423105,1.5316821501002549,0.6974314352963172,0.3470687554645195,0.3519548080393062,-1.0306618157440606,1.5316821501002549,-0.1869344221127198,0.4764024898969978,69.98480800951,-89.4482029474977,58.558956157619036,2078.160409112795,1477.9091563951145,-1028.881681982245,-83.19101603390963,605.0918919928636,84.36218362445699,-2.7452917175409643,-349.6011024291431,515.4494695310714,-168.72436724891398,-3.900062813226821,51.54448266243262,65.25352925732308,-11.681890981535762,-44.81953848064284,70.7377891080231,84.36218362445699,-8.411713645757988,-8280.11411391715,0.8581426943156473,12240.354442201879,37.79093861103066,-148.73731100969547,-12343.232882927829,41.53716850894324,63.62173957085478,-70.84966443694321,3.831036821111411e-09,147.89802871411828,4.718945681771892,24.36207071475133,-5.65768644772322,0.8635572066685131,-0.616570029748056,-2.359472840885946,-6.703908533116107,-25.49016464626122,0.251753606440598,1.179736420442973,0.8635572066685131,-0.616570029748056,-0.42907134715782363,3.4259551403360424,17.848761934236155,-38.319851058120584,-0.6775439343474665,1.6771438954067213,-17.607532178318756
