u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6530082520630157,1.5313742159318062,0.6977489947760814,0.3469389310133711,0.3517427943609753,-1.0318537010004527,1.5313742159318062,-0.1872541563482788,18.22795331255345,-37.101200994592716,88.80740359712415,-51.850888063437075,-2797.656167962421,-4245.526959810364,2307.8434325789535,73.70568622114457,-1540.7423035636216,-74.72624636270515,-105.0787425862619,67.65599778653612,-511.9483324499057,149.4524927254103,-149.3687209387793,51.56484068907728,65.57771712115755,-11.695234993775776,22.24394292421828,24.1870037499909,-74.72624636270515,-8.416392492894744,7162.109650742326,0.8578711619522724,-36747.905401126554,48.21878793503264,-147.77344533055546,12371.50201138974,41.55651674318282,63.63857824444857,-70.86637308248653,1.7086492221096705e-09,147.53807683234697,4.7198096740329065,24.36361946552683,-5.659848598191873,0.8559422630872764,-0.6169482126289036,-2.3599048370164533,-6.709177486645557,-25.528590642708494,0.2517248526966996,1.1799524185082266,0.8559422630872764,-0.6169482126289036,-0.4289355809761362,3.4279599165523718,17.865705005398507,-38.36041826411168,-0.6774112498276117,1.6659060371239887,-17.635541010042154
0.6529819954988747,1.53143579285981,0.6976854637352363,0.3469648979009789,0.3517851589038571,-1.0316152984380231,1.53143579285981,-0.1871901816357702,18.22638427259424,-37.51712414759887,88.9528926681426,-51.94575222391686,-2801.2178683909156,-4247.946155617183,2309.09523986825,73.83164256527614,-1541.5172790730032,-74.85735954583771,-105.06183410977734,68.68467527828908,-512.7486567446891,149.71471909167542,-149.32670047415323,51.560773090790725,65.50768369339372,-11.692567041525134,22.296822931193503,24.15058291377021,-74.85735954583771,-8.41545751453415,7160.519663089977,0.8579253778022334,-36776.186427620545,48.2238701712686,-147.84036781880124,12371.987694420375,41.55264317983481,63.635205053531095,-70.86302547820003,9.83206405180681e-10,147.61029929287326,4.719636604338996,24.363307676237746,-5.659415895418758,0.857469925263454,-0.6168725688414135,-2.359818302169498,-6.708123530630343,-25.514798324457473,0.2517305910401267,1.179909151084749,0.857469925263454,-0.6168725688414135,-0.4289626889011167,3.427558699469527,17.860719167921832,-38.371892005006956,-0.6781939052423905,1.6695251836502925,-17.625643301047244
0.6529557389347337,1.531497374740059,0.6976219422658785,0.346990863791171,0.351827542582529,-1.0313769085119109,1.5314973747400589,-0.187126220842034,18.224799969272524,-37.94702900537274,89.09847299168563,-52.04067299164295,-2805.027299066207,-4250.4847110843475,2310.4062962617104,73.95764500079686,-1542.3354152404556,-74.98853488972844,-105.04484049032902,69.71462967649842,-513.5493886969188,149.97706977945688,-149.2845610085919,51.55670420221173,65.43879953533822,-11.68989891843977,22.34971461112781,24.11415848292102,-74.98853488972844,-8.414522284622276,7158.935769389091,0.8579796110629444,-36805.60713585606,48.228944644528674,-148.24131426616918,12372.550152878248,41.54876840580302,63.63182973717002,-70.85967566309772,2.9503972598377004e-09,147.68239560053757,4.719463478463985,24.362995048095573,-5.658983151489391,0.8589956934733911,-0.6167969095083292,-2.3597317392319925,-6.707069383797503,-25.502281546803125,0.25173633560166003,1.1798658696159963,0.8589956934733911,-0.6167969095083292,-0.4289898055314722,3.427157515384056,17.8560827795295,-38.37927919390406,-0.6788143399809602,1.672926470185761,-17.616654842590638
0.6529294823705927,1.531558961573151,0.6975584303689696,0.3470168286826733,0.3518699453575761,-1.031138531376104,1.531558961573151,-0.187062273993575,18.22320042897346,-38.362967020879836,89.24414423992246,-52.135650131453644,-2808.446982952288,-4252.887519114762,2311.6492332164157,74.08369316463342,-1543.1041379027786,-75.11977204299909,-105.02776189933726,70.74583804139483,-514.3505263344496,150.23954408599818,-149.2423028522744,51.55263321105344,65.37450819146214,-11.687230342696763,22.402617679116595,24.07773259758194,-75.11977204299909,-8.413586641547182,7157.364277268403,0.8580338920936366,-36833.762397884566,48.23401081189403,-148.08979548454383,12373.041969296582,41.544895883259706,63.62845759762991,-70.8563292636502,1.5037677769669244e-09,147.75437561351526,4.719290506041909,24.362683611181836,-5.658550560778894,0.8605191543285853,-0.6167212556097528,-2.3596452530209544,-6.706015345024832,-25.495254292071202,0.2517420863658611,1.1798226265104772,0.8605191543285853,-0.6167212556097528,-0.4290169460468183,3.4267564715212586,17.85287850284592,-38.36877029862091,-0.6787568499979948,1.67508481344708,-17.61152094832494
0.6529032258064515,1.531620553359684,0.6974949280454651,0.3470427925742132,0.3519123671896179,-1.03090016708354,1.531620553359684,-0.1869983410802771,18.221586749234042,-38.76705253781924,89.38990121574255,-52.230679869180236,-2811.9418614062733,-4255.174395440365,2312.8339596931487,74.20978166566888,-1543.8306540696417,-75.25106555556982,-105.01060468119336,71.77817514202646,-515.1520396242031,150.50213111113965,-149.19993508584395,51.548559486769065,65.31281950576583,-11.684561079855502,22.455529713040285,24.041308353314527,-75.25106555556982,-8.412650455021973,7155.807436063813,0.8580882470797241,-36860.838344115204,48.23906890330344,-148.24016808229592,12373.48148063051,41.5410285676401,63.62509316189937,-70.85299107774334,2.1502586378119304e-09,147.82625199391882,4.719117865777904,24.362375099047437,-5.658118288144465,0.8620389893301434,-0.6166456249116827,-2.359558932888952,-6.704961669100909,-25.491272646569506,0.25174784331730865,1.179779466444476,0.8620389893301434,-0.6166456249116827,-0.42904412353986204,3.4263556588481916,17.85045546441729,-38.348804840784844,-0.6783270539277119,1.6764776082471615,-17.608520676691
0.6528769692423105,1.5316821501002549,0.6974314352963172,0.3470687554645195,0.3519548080393062,-1.0306618157440606,1.5316821501002549,-0.1869344221127198,18.21995893233804,-39.17864882343685,89.53574371376166,-52.325762058742434,-2815.6191452484777,-4257.5217587479265,2314.0485398940923,74.3359102696201,-1544.5789691064556,-75.38241520575536,-104.99336886693997,72.81177925946379,-515.9539273071492,150.76483041151073,-149.15745781659325,51.54448266243262,65.25352925732308,-11.681890981535762,22.508450526380113,24.004887061597035,-75.38241520575536,-8.411713645757988,7154.2559657806705,0.8581426943156473,-36888.498617683275,48.24411867685545,-148.73731100969547,12373.960076837971,41.53716850894324,63.62173957085478,-70.84966443694321,3.831036821111411e-09,147.89802871411828,4.718945681771892,24.36207071475133,-5.65768644772322,0.8635572066685131,-0.616570029748056,-2.359472840885946,-6.703908533116107,-25.49016464626122,0.251753606440598,1.179736420442973,0.8635572066685131,-0.616570029748056,-0.42907134715782363,3.4259551403360424,17.848761934236155,-38.319851058120584,-0.6775439343474665,1.6771438954067213,-17.607532178318756
0.6528507126781695,1.531743751795461,0.6973679521224686,0.3470947173523249,0.3519972678673292,-1.0304234774924397,1.531743751795461,-0.1868705171105729,18.218316264192758,-39.60910093684674,89.68167478664849,-52.420898921915395,-2819.160916325835,-4260.032887828356,2315.3445023361105,74.46208210580963,-1545.3865400512009,-75.51382418290245,-104.97605035976342,73.84658959246264,-516.756206897931,151.0276483658049,-149.11486528828658,51.54040227390205,65.1967360306428,-11.679219870600395,22.561381363396578,23.96846932805958,-75.51382418290245,-8.41077611660661,7152.708912884869,0.8581972540740511,-36917.7184375937,48.24915939649034,-148.70277907456523,12374.53699832092,41.53331798085467,63.618400308508214,-70.84635303840277,2.5936301994988753e-09,147.9697150579354,4.718774091788168,24.36177179294497,-5.657255166309725,0.8650724772646017,-0.6164944837888735,-2.359387045894084,-6.702856133483846,-25.49201069572746,0.25175937572034196,1.179693522947042,0.8650724772646017,-0.6164944837888735,-0.42909862703702556,3.4255549858964334,17.84782534827709,-38.28126180305115,-0.6763979238406701,1.6770743222298,-17.6086159618285
0.6528244561140285,1.5318053584459013,0.6973044785248573,0.347120678236363,0.3520397466344085,-1.03018515239348,1.5318053584459013,-0.1868066260681713,18.21665797576783,-40.03052990252093,89.82769772827952,-52.516092856250246,-2822.6864221637306,-4262.453569279665,2316.594951447745,74.58830055173864,-1546.1611443034892,-75.64529592859752,-104.95864474754029,74.88262149401992,-517.5588972957315,151.29059185719504,-149.07215129963618,51.53631787581673,65.14283221525581,-11.676547577889492,22.614323579567728,23.932055622181508,-75.64529592859752,-8.409837774528468,7151.174736363896,0.8582519455489462,-36946.0992480375,48.25419031485552,-148.76576346628707,12375.073663664705,41.52947913739058,63.61507867612216,-70.84306038099511,2.530541109990736e-09,148.04131780885433,4.718603226136769,24.36147959851038,-5.6568245637622105,0.8665845700971772,-0.6164189999540124,-2.3593016130683844,-6.701804655934226,-25.497292741951277,0.2517651511411702,1.1796508065341922,0.8665845700971772,-0.6164189999540124,-0.4291259727744731,3.425155261657147,17.84776836767455,-38.23189013665632,-0.6748302637057989,1.676143679882185,-17.612109299676273
0.6527981995498875,1.531866970052173,0.6972410145044151,0.3471466381153704,0.3520822443013005,-1.0299468405618677,1.5318669700521732,-0.186742748997992,18.21498556005581,-40.435258160368626,89.97380554581272,-52.61133878279131,-2826.1721043258826,-4264.713999730442,2317.765084548111,74.71455836575505,-1546.8774896998782,-75.7768231148854,-104.941160651553,75.91983341422221,-518.3619581296978,151.5536462297708,-149.02932816138807,51.53222901882369,65.09074327641008,-11.67387392591128,22.66727397797417,23.895649197558072,-75.7768231148854,-8.408898523919444,7149.655227802667,0.8583067902981472,-36972.98160263135,48.25921201056137,-149.06620964936252,12375.533169359294,41.52565439438798,63.61177837656482,-70.83979039280581,1.9685231222865696e-09,148.11284484325228,4.718433231188838,24.361195550334678,-5.656394774716681,0.8680936412194606,-0.6163435927566671,-2.359216615594419,-6.700754308915045,-25.50471020834582,0.25177093268772965,1.1796083077972095,0.8680936412194606,-0.6163435927566671,-0.4291533951490736,3.4247560418336844,17.84825825072037,-38.17585293130195,-0.6729992450164737,1.6746778699166363,-17.61710481163684
0.6527719429857464,1.5319285866148746,0.6971775600620684,0.3471725969880849,0.3521247608287939,-1.0297085420779089,1.5319285866148749,-0.1866788859000903,18.213299019278626,-40.84240657412944,90.11999803164152,-52.70663655430268,-2829.7232957532556,-4266.988556305052,2318.94190614729,74.84085531254236,-1547.5988111525337,-75.9084055186984,-104.92359810243727,76.95825202468066,-519.1653881296062,151.8168110373968,-148.9863959800487,51.528135699719456,65.03671418515006,-11.671198918313848,22.72023245640138,23.859250075610536,-75.9084055186984,-8.407958364903362,7148.146343039672,0.8583617876221566,-37000.01101233321,48.26422447902572,-149.4247635980389,12376.018607448874,41.52184368011688,63.608499302525225,-70.83654295872,3.181181540412581e-09,148.1842968341521,4.718264102509202,24.360919608302684,-5.655965795019083,0.8696001422119067,-0.6162682617635434,-2.359132051254601,-6.699705086634425,-25.509706958353355,0.251776720344684,1.1795660256273004,0.8696001422119067,-0.6162682617635434,-0.4291808938110783,3.4243573241296708,17.84812734222717,-38.12725051015961,-0.6714615321593396,1.6738067687786318,-17.620417802575485
0.6527456864216054,1.5319902081346035,0.6971141151987373,0.3471985548532474,0.3521672961777133,-1.0294702570809342,1.531990208134604,-0.1866150367959716,18.21159804798647,-41.273381526774166,90.26627637550484,-52.80198703870543,-2833.2412101497343,-4269.471985949242,2320.2225964714453,74.96719259823051,-1548.3957238624146,-76.04004437896361,-104.90595535850706,77.9978735855098,-519.9691940748902,152.08008875792723,-148.94335234576783,51.52403836487531,64.98092330571677,-11.66852273267426,22.773199613641133,23.8228565945177,-76.04004437896361,-8.407017392130038,7146.64198522635,0.8584169170010554,-37029.02703462385,48.26922782281115,-149.42726467629424,12376.636296799321,41.51804470235975,63.60523794490991,-70.83331435952825,1.6164101168669731e-09,148.2556651030831,4.718095701310964,24.360650429418385,-5.655537496871887,0.8711040012606434,-0.6161929932407535,-2.359047850655482,-6.698656792551917,-25.512477622785084,0.2517825140967141,1.179523925327741,0.8711040012606434,-0.6161929932407535,-0.4292084585005277,3.423959038008705,17.84742405182769,-38.085952385408525,-0.670194370881394,1.6734738953348371,-17.622181781756773
0.6527194298574643,1.5320518346119587,0.6970506799153349,0.3472245117096008,0.3522098503089176,-1.0292319856368577,1.5320518346119587,-0.1865512016805682,18.209881065633493,-41.700461202348876,90.41264755531218,-52.8973953104802,-2836.7382193000267,-4271.911765723049,2321.4811208195338,75.093577400071,-1549.1766453519645,-76.17174699164214,-104.8882233340901,79.038690736639,-520.7734160826107,152.34349398328428,-148.90018442427763,51.51993712881598,64.92535454090051,-11.66584540995889,22.826178521753707,23.786466773358843,-76.17174699164214,-8.40607562838262,7145.151295390957,0.8584721748061499,-37057.64539118692,48.274221187107784,-149.4731975504293,12377.246673466389,41.51425705861736,63.601993689207184,-70.8301039412427,1.1727010473805421e-09,148.32695016154497,4.7179280030494235,24.36038777913202,-5.655109857533465,0.8726043163965804,-0.616117784749225,-2.3589640015247118,-6.697609392399737,-25.5154251598115,0.251788313928518,1.1794820007623559,0.8726043163965804,-0.616117784749225,-0.42923608740307495,3.4235611709145277,17.84676571040097,-38.04402835246139,-0.6689048717916988,1.673079041296063,-17.624077247702356
0.6526931732933233,1.532113466047538,0.6969872542127697,0.3472504675558897,0.3522524231832979,-1.0289937278451629,1.5321134660475382,-0.1864873805610315,18.208149968219153,-42.105396999916366,90.55910275101046,-52.9928549639225,-2840.2362872182935,-4274.141718279854,2322.634625992678,75.22000059648639,-1549.8813640813473,-76.30350412039897,-104.87041296950058,80.08069740838063,-521.5780032689813,152.60700824079794,-148.85690781313698,51.51583195300251,64.86982578219317,-11.663166941677716,22.87916527998349,23.750082861790986,-76.30350412039897,-8.40513306698043,7143.67712801171,0.858527561150798,-37084.295853417556,48.279205656621734,-149.81098382523473,12377.756091994755,41.51048076268777,63.598766558621215,-70.82691172840245,1.8599486395487475e-09,148.39815085879226,4.7177610085139134,24.360131667119354,-5.654682877566993,0.8741020885307825,-0.6160426363671091,-2.3588805042569567,-6.696562887885347,-25.51834658147868,0.25179411982481037,1.1794402521284784,0.8741020885307825,-0.6160426363671091,-0.429263780575399,3.423163723137307,17.84609698006678,-38.002172862656664,-0.6676169409386631,1.6726727997418753,-17.62596106577109
0.6526669167291823,1.53217510244194,0.696923838091944,0.347276422390861,0.352295014761781,-1.0287554838151938,1.53217510244194,-0.1864235734481347,18.20640475816962,-42.50975364388027,90.70564175344211,-53.08836585063965,-2843.705101438034,-4276.358575376042,2323.7812387283416,75.34646195112535,-1550.581188872378,-76.4353155407832,-104.85252429649968,81.12389384386185,-522.3829543564741,152.8706310815664,-148.81352262023933,51.511722895249186,64.81411362588057,-11.660487344546551,22.932159780358873,23.71370490722725,-76.4353155407832,-8.404189717997857,7142.213056579038,0.8585830754631393,-37110.83610593781,48.28418126780731,-150.20110572378786,12378.271975452702,41.50671575167533,63.59555645885164,-70.82373762156702,2.5317206109320978e-09,148.46926813311035,4.717594713879344,24.359882058048296,-5.654256553301139,0.8755973790198811,-0.6159675477203842,-2.358797356939672,-6.695517274164869,-25.52098481259967,0.2517999317703232,1.179398678469836,0.8755973790198811,-0.6159675477203842,-0.42929153773156964,3.422766692624424,17.84535036609866,-37.9612972491742,-0.6663621879363665,1.6723128578918787,-17.62765274141125
0.6526406601650412,1.5322367437957634,0.6968604315537534,0.3473023762132644,0.3523376250053281,-1.0285172536580345,1.5322367437957634,-0.1863597803533266,18.204645437935934,-42.93980791728941,90.85226435302579,-53.18392782196973,-2847.145003482378,-4278.801079918612,2325.040052856788,75.47296122741018,-1551.36265547462,-76.56718102802654,-104.83455734697993,82.16826271588661,-523.1882680655016,153.13436205605308,-148.77002895361323,51.50760995718425,64.75887700772455,-11.657806622742282,22.985161921789672,23.67733291675568,-76.56718102802654,-8.403245582352461,7140.751114848373,0.8586387168866272,-37139.523089145965,48.28914801602215,-150.08807139711163,12378.923003119417,41.502961929548604,63.59236324481108,-70.82058146755334,1.8223076381218561e-09,148.54030120727722,4.717429113319103,24.35963889712668,-5.653830879195893,0.8770899922724864,-0.6158925182366725,-2.3587145566595513,-6.694472543555013,-25.524124184997078,0.2518057497498056,1.1793572783297757,0.8770899922724864,-0.6158925182366725,-0.4293193584433136,3.422370076310769,17.844732747262775,-37.91890275298287,-0.6650437785499025,1.6718265809345754,-17.62970424294592
0.6526144036009002,1.532298390109606,0.696797034599087,0.3473283290218512,0.3523802538749343,-1.0282790374611284,1.532298390109606,-0.1862960012795352,18.20286992566932,-43.37141960540164,90.99897978937636,-53.27954759545099,-2850.634148535125,-4281.249559931275,2326.301448885154,75.59950793150959,-1552.146119162598,-76.69911024173796,-104.81650015092285,83.21381039687648,-523.9939975276352,153.3982204834759,-148.72640989146342,51.50349316706148,64.70225273069441,-11.655124782795616,23.038175751127177,23.640964623167086,-76.69911024173796,-8.402300664389259,7139.302302352395,0.8586944859705374,-37168.28116935019,48.29410469152817,-150.16143283266547,12379.597918461737,41.4992193618168,63.589187018917265,-70.81744337416394,1.0773000269637123e-09,148.61125060604763,4.717264210715199,24.35940222436639,-5.653405858714346,0.8785789347393785,-0.6158175482937729,-2.3586321053575996,-6.693428702150597,-25.525477431278055,0.2518115737480236,1.1793160526787998,0.8785789347393785,-0.6158175482937729,-0.4293472429852687,3.4219738760711205,17.84364596166914,-37.882251477491444,-0.663946140065682,1.671717030273201,-17.630505891874563
0.6525881470367592,1.5323600413840672,0.6967336472288305,0.3473542808153747,0.3524229013316267,-1.028040835296107,1.532360041384067,-0.1862322362240069,18.201080202301036,-43.7770935785065,91.1457788680194,-53.37521849428584,-2854.1776296082135,-4283.453866304344,2327.4407338295155,75.72609256181715,-1552.8409680463003,-76.83109355812964,-104.79836413460093,84.2605552336929,-524.8000897185709,153.66218711625928,-148.68268171367595,51.499373063704084,64.64263060216865,-11.652442022382797,23.09119730273821,23.604600824429834,-76.83109355812964,-8.40135507358405,7137.872420629953,0.8587503598958843,-37194.74501292944,48.29905282136208,-150.67834622039297,12380.159988216976,41.49548546455615,63.58602382371921,-70.81431914229755,3.4551526084669604e-09,148.682108528217,4.71709984934453,24.359170524490658,-5.652981346700518,0.8800657198047688,-0.6157426222881842,-2.358549924672265,-6.692385528183628,-25.52314179403764,0.25181740374975964,1.1792749623361325,0.8800657198047688,-0.6157426222881842,-0.42937517994794216,3.4215780118525254,17.841585293336966,-37.85757026934308,-0.663303607362483,1.6724052553117383,-17.628716232469404
0.6525618904726181,1.5324216976197456,0.6966702694438612,0.3473802315925906,0.3524655673364701,-1.027802647314089,1.5324216976197458,-0.1861684852128368,18.199276378972723,-44.18325250383332,91.29266088400725,-53.47094000987242,-2857.5060237807766,-4285.654646256037,2328.5778997294233,75.85271437142686,-1553.534393023614,-76.9631302344566,-104.78014995578062,85.30848608911516,-525.6065405073261,153.9262604689132,-148.63884541628937,51.49524996709431,64.58413574565316,-11.649758449745264,23.144226289131822,23.568241061559768,-76.9631302344566,-8.400408872209011,7136.450858695156,0.8588063285748452,-37221.18908917953,48.303992678256556,-150.78513802134322,12380.729693416917,41.49175909802818,63.582871914229884,-70.81120692448015,2.91035462396394e-09,148.75287046318712,4.71693596023432,24.358943129585754,-5.652557279315439,0.8815503456944639,-0.6156677333839135,-2.35846798011716,-6.691342924472742,-25.522090651687087,0.25182323973981435,1.17923399005858,0.8815503456944639,-0.6156677333839135,-0.4294031642874226,3.4211824484328726,17.839862165117598,-37.82903226385309,-0.6624995978406664,1.6728097156042854,-17.627838874795735
0.6525356339084771,1.5324833588172402,0.6966069012450503,0.3474061813522576,0.3525082518505611,-1.027564473587773,1.5324833588172402,-0.1861047482437514,18.19745845805731,-44.60835427827131,91.4396256254426,-53.566711992392925,-2860.896816762892,-4288.01958008353,2329.7965612108455,75.97937312273433,-1554.2871458926752,-77.0952200445717,-104.76185764585304,86.35752561055995,-526.4133486026014,154.1904400891434,-148.59490110640695,51.491123271511995,64.52917947408275,-11.647073856512932,23.19726251206296,23.531886901095113,-77.0952200445717,-8.399461940221324,7135.032366578335,0.8588624143421276,-37249.19994037197,48.30892385185595,-150.79100163038262,12381.394378841433,41.488042805043186,63.57973518862602,-70.80811085332762,2.4410802268448606e-09,148.82354571984936,4.716772697313068,24.358721533644072,-5.652133799005103,0.8830316274731962,-0.6155928969256,-2.358386348656534,-6.690301110046994,-25.52522052356722,0.2518290817030043,1.179193174328267,0.8830316274731962,-0.6155928969256,-0.4294312071710638,3.4207872643489767,17.839243475053408,-37.78660152564282,-0.6611756740332373,1.6722974401838209,-17.62991709078667
0.652509377344336,1.53254502497715,0.6965435426332641,0.3474321300931354,0.3525509548350315,-1.0273263142150144,1.53254502497715,-0.18604102532364,18.19562478777184,-45.04048262752112,91.58668037192098,-53.66253973459429,-2864.419254288507,-4290.440096602506,2331.0425451853907,76.10607629711953,-1555.05987041052,-77.22737059495535,-104.74347771401673,87.40777128531829,-527.2205558384591,154.4547411899107,-148.55083538637578,51.486992325890064,64.47722294647753,-11.644388018554263,23.250309062888096,23.495538125734587,-77.22737059495535,-8.398514148481807,7133.620514091637,0.8589186411812613,-37277.75107323985,48.31384492267097,-150.98026092621274,12382.095907152412,41.48433931268649,63.57661782812168,-70.8050353633374,2.1222241741725156e-09,148.89414306928253,4.716610225799791,24.35850733934036,-5.6517110586235155,0.8845100362693513,-0.6155181293783677,-2.3583051128998953,-6.68926031984061,-25.531894087043845,0.25183492962416354,1.1791525564499477,0.8845100362693513,-0.6155181293783677,-0.42945932059063063,3.420392543866444,17.83955937807835,-37.73243080964481,-0.6594099257148146,1.671007068301152,-17.634502764552224
0.652483120780195,1.5326066961000735,0.6964801936093626,0.3474580778139863,0.3525936762510464,-1.027088169285794,1.5326066961000735,-0.1859773164565864,18.193776495201156,-45.45196623131865,91.73381980649364,-53.75841937773231,-2867.8444305751086,-4292.664766266671,2332.1905236663647,76.23281839498485,-1555.761516749436,-77.35957632061775,-104.72501666771609,88.45918251513532,-528.0281315296036,154.7191526412355,-148.50665755155515,51.48285649565658,64.42838605076813,-11.641700717313883,23.303363490360088,23.45919767970379,-77.35957632061775,-8.39756537121199,7132.222869388402,0.8589750326911826,-37304.46343345134,48.31875612063321,-151.33416461911443,12382.696424444053,41.48065130394638,63.57352394702047,-70.80198481759318,2.9219222597021144e-09,148.96467169134627,4.716448708247884,24.35830212397049,-5.651289208525378,0.8859855377890542,-0.6154434469290793,-2.358224354123942,-6.688220784892604,-25.542274911739938,0.2518407834881431,1.179112177061971,0.8859855377890542,-0.6154434469290793,-0.4294875163455913,3.419998369856673,17.840851367422594,-37.66621327703995,-0.6571819100406296,1.6688961810028415,-17.64171186456375
0.652456864216054,1.5326683721866108,0.6964168541742012,0.3474840245135743,0.3526364160598055,-1.0268500389111932,1.5326683721866108,-0.1859136216543633,18.19191411573215,-45.85871373080962,91.88104130075178,-53.85434901627765,-2871.1853956030996,-4294.83842781431,2333.3127026469056,76.3595966888796,-1556.4445467280798,-77.49183446874464,-104.70647760683738,89.51175950269676,-528.8360604742702,154.98366893748928,-148.4623720612559,51.478715161534694,64.3823192615286,-11.639011737680061,23.356424526327178,23.42286784143994,-77.49183446874464,-8.39661548519574,7130.833985963001,0.8590316126169912,-37330.70674075784,48.3236573353133,-151.57190301597865,12383.274148531911,41.476981475576174,63.57045768138555,-70.79896360368691,3.3499745200060715e-09,149.03514076663947,4.716288308154123,24.35810747342175,-5.650868399890835,0.887458373067755,-0.6153688658625799,-2.3581441540770616,-6.687182737466148,-25.55594823734453,0.25184664327981093,1.1790720770385308,0.887458373067755,-0.6153688658625799,-0.4295158063084956,3.4196048256407177,17.843015382183324,-37.58884640549232,-0.6545409697611615,1.666082068299421,-17.65125710481058
0.652430607651913,1.5327300532373604,0.6963535243286265,0.3475099701906667,0.3526791742225428,-1.0266119231930413,1.5327300532373604,-0.1858499409254381,18.190037651905104,-46.27897168908432,92.02834464122404,-53.95032849925522,-2874.579233686699,-4297.126752666046,2334.4916630173484,76.48641094017646,-1557.168955915863,-77.62414481180828,-104.68786056368319,90.56545856703893,-529.6443413737516,155.24828962361656,-148.41797902365576,51.474567648570584,64.3404827065454,-11.636320850789012,23.40949196931773,23.38655026376232,-77.62414481180828,-8.395664357490368,7129.448396180941,0.8590884047357439,-37358.04941471576,48.32854810308322,-151.78711247411127,12383.916979249509,41.47333252737775,63.56742317261845,-70.79597611433779,2.9680258251119085e-09,149.10555907453966,4.7161291892039525,24.357924975882323,-5.650448784038562,0.8889278470575472,-0.6152944024655829,-2.3580645946019763,-6.686146409977762,-25.57468829129153,0.25185250898405187,1.1790322973009881,0.8889278470575472,-0.6152944024655829,-0.42954420236787194,3.4192119945988995,17.84649606927119,-37.49501701205293,-0.6512726319392206,1.6620689287711958,-17.664376472437798
0.652404351087772,1.5327917392529222,0.6962902040734815,0.3475359148440318,0.3527219507005258,-1.0263738222182706,1.5327917392529222,-0.1857862742729308,18.18814588917701,-46.711592337933055,92.17573511754738,-54.04636167354015,-2878.1056492463845,-4299.518927633717,2335.7219817712144,76.61326657754181,-1557.9308104619386,-77.75651287406588,-104.66915856647243,91.62035171292149,-530.4530045990435,155.51302574813175,-148.37346861826083,51.47041327781592,64.3004707796069,-11.633627790648038,23.46256798792265,23.35024579983443,-77.75651287406588,-8.394711844872786,7128.067709628728,0.8591454411680741,-37386.38978010638,48.33342725578862,-152.11109247836293,12384.624928181167,41.46970804654771,63.564425922978764,-70.79302818481631,3.0452369514932798e-09,149.17593907530352,4.71597156892528,24.35775674127404,-5.6500305607435095,0.8903942566423855,-0.6152200782226587,-2.35798578446264,-6.685112111053895,-25.59562741908124,0.2518583805857678,1.17899289223132,0.8903942566423855,-0.6152200782226587,-0.42957272058403706,3.418819986815624,17.85051880833179,-37.394512294393486,-0.6477354837110859,1.6574123518831188,-17.67903817823961
0.6523780945236309,1.5328534302338952,0.6962268934096021,0.3475618584724412,0.3527647454550567,-1.026135736100413,1.5328534302338952,-0.1857226217096384,18.186239085298215,-47.12897046993953,92.32321134880424,-54.142447540333094,-2881.3873115225088,-4301.764477878021,2336.8788355067536,76.74016215890721,-1558.6394320015934,-77.88893720716739,-104.65037311762582,92.6764082793987,-531.2620421272405,155.77787441433478,-148.3288430404656,51.46625242312588,64.2561762512753,-11.630932682468567,23.51565201237698,23.31395394450576,-77.88893720716739,-8.393758019836595,7126.704529441829,0.8592027089212014,-37413.35598352294,48.3382951931214,-152.19676663330154,12385.277545979556,41.46610653873896,63.56146364635017,-70.79011739158896,1.753161171791362e-09,149.2462759852189,4.715815356876805,24.35760189524872,-5.649613645647823,0.8918574077317691,-0.6151458840610913,-2.3579076784384023,-6.684079712661669,-25.611344027783154,0.2518642580698775,1.1789538392192012,0.8918574077317691,-0.6151458840610913,-0.4296013544606007,3.4184287557245265,17.853175854751136,-37.310721501705,-0.6448408150495243,1.6539434898371501,-17.69003507779016
0.6523518379594898,1.5329151261808796,0.696163592337818,0.3475878010746677,0.3528075584474725,-1.0258976649134004,1.5329151261808798,-0.1856589832340691,18.184318208092336,-47.536284773527285,92.47076875437085,-54.23858277636852,-2884.702073916005,-4303.910811289691,2337.985875373826,76.8670929486956,-1559.3119969283132,-78.02141301949321,-104.63150980483368,93.73356184446055,-532.071427526919,156.04282603898642,-148.28411027425827,51.46208607118646,64.2063122501557,-11.628235899342132,23.56874219478367,23.277673034409293,-78.02141301949321,-8.392803086285232,7125.358296653897,0.8592601657150087,-37439.39622869714,48.34315313945895,-152.4301711195558,12385.904217045949,41.46252326338344,63.55852908006709,-70.78723603016584,1.8316193006739923e-09,149.31655427357157,4.715660265580368,24.357457656160538,-5.649197773755174,0.8933171081782952,-0.6150717914781981,-2.357830132790184,-6.683048807587346,-25.620245413857845,0.25187014142131703,1.178915066395092,0.8933171081782952,-0.6150717914781981,-0.42963008285750437,3.4180381551816206,17.854071123801667,-37.24897109681738,-0.6427825465742399,1.6521086144243218,-17.696254744316363
