u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6480457614403601,1.543100903518571,0.685912442006736,0.3518276507995401,0.3600477624399006,-0.9871246407543276,1.5431009035185712,-0.1754179803694693,-0.24805300878333267,113.9336045130745,-145.31854719016212,94.09372856985243,2679.9604814157324,2195.219284633239,-1536.3806925266665,-130.66839789840142,906.2710982277981,133.7213382120779,1.410082511818636,-667.8144652012268,826.078034855537,-267.4426764241558,1.9581881335174343,50.730359730928114,55.54680122262869,-11.17416516534195,-64.12109388113949,82.52235364031812,133.7213382120779,-8.226585991729518,-9818.5068813867,0.870154094904985,18543.922098754887,38.38488827580479,-187.22814769423,-15145.597570714566,41.0031817421914,63.27204679351173,-70.52178467404883,2.97033153628945e-09,159.77690029601956,4.698161905985746,24.40878814363432,-5.588400329050783,1.098873838890058,-0.6035871076370136,-2.349080952992873,-6.524359260210603,-25.538943928612102,0.2529036414303938,1.1745404764964364,1.098873838890058,-0.6035871076370136,-0.4350770474524925,3.358799690024499,17.588383722824503,-32.25456424060188,-0.4738629047273641,1.6040249329797194,-17.725598676063942
0.6480195048762191,1.543163427142543,0.6858507307242862,0.3518534088723279,0.3600930810104797,-0.9868902604954524,1.543163427142543,-0.1753567577630768,-0.24827338622284223,114.13249624727212,-145.4111992893828,94.14990495530951,2678.2571065257853,2194.8340258139815,-1536.2448529635265,-130.72995555914292,906.1341888430575,133.7913781438909,1.4112319503656119,-668.6738918563774,826.5442120081672,-267.5827562877819,1.959537720643598,50.72561571815415,55.4844576073136,-11.171336921251967,-64.14169148386155,82.53119084941584,133.7913781438909,-8.225517139388014,-9810.266272557194,0.8702287752889019,18543.494063228136,38.390246385203156,-187.1812557296638,-15135.315438170484,41.00110621036056,63.2714075762154,-70.5213433788176,1.840437136024775e-09,159.8346757263563,4.698099809775157,24.409530538861304,-5.588071027689166,1.0999372806584384,-0.6035208205654958,-2.3490499048875786,-6.523451931638794,-25.52225935984994,0.2529102993060504,1.1745249524437893,1.0999372806584384,-0.6035208205654958,-0.4351143876444509,3.358465735987628,17.582509557857474,-32.280315626526914,-0.474729702175312,1.6077473116679435,-17.71460066492343
0.647993248312078,1.5432259558334056,0.6857890290953578,0.3518791657439171,0.3601384118689388,-0.9866559093662846,1.543225955833406,-0.175295550304817,-0.24849133065994,114.33122651577692,-145.50385337635635,94.2060785764417,2676.5374538638325,2194.420813912844,-1536.0936783440216,-130.79148942702238,905.9873377640199,133.86140435066457,1.4123673968283859,-669.5326604353819,827.010335032155,-267.72280870132914,1.960867475228347,50.7208703101529,55.42466052701602,-11.168508853010527,-64.16227494627057,82.5400168325654,133.86140435066457,-8.224448050724297,-9802.052045071374,0.8703034551880288,18542.817745170334,38.395606451284046,-187.5377320226481,-15125.055407652311,40.9990288552154,63.27076549333118,-70.5208990602104,2.534562781875138e-09,159.89234787246568,4.698037601508723,24.410271888689323,-5.587741635287465,1.1009990193475307,-0.6034545167959314,-2.349018800754361,-6.522544453295401,-25.508429720147088,0.2529169607781842,1.1745094003771808,1.1009990193475307,-0.6034545167959314,-0.4351517275940144,3.358131786268816,17.577389843007094,-32.29610328037373,-0.4752360183500817,1.6107200097960863,-17.705682215721104
0.6479669917479369,1.5432884895917751,0.6857273371198934,0.3519049214134179,0.3601837549822164,-0.9864215874629076,1.5432884895917751,-0.1752343580082206,-0.2487068683937599,114.52952364603522,-145.59649897649243,94.26224263682923,2674.701717794689,2193.7775381881283,-1535.8165054870658,-130.8529900820804,905.758749976896,133.93140717985227,1.413489003761781,-670.390717618371,827.4763444154578,-267.8628143597046,1.9621776165773634,50.71612287199913,55.3680924072232,-11.165680718972885,-64.18284042631993,82.548830952744,133.93140717985227,-8.22337859523466,-9793.872472210942,0.870378163450389,18540.093841660226,38.40096801322135,-187.7071718360409,-15114.710357665403,40.99695282034086,63.27012539596911,-70.5204568669837,2.384016539735967e-09,159.94992848690322,4.697975473210607,24.411014064656847,-5.587412325861218,1.1020591592671478,-0.6033882148216377,-2.348987736605304,-6.521637092492641,-25.49828260157223,0.252923625834463,1.1744938683026518,1.1020591592671478,-0.6033882148216377,-0.4351890817251945,3.3577979362741925,17.573215996645967,-32.29913754960366,-0.4752824009244766,1.6126109283063836,-17.699430697565543
0.6479407351837959,1.543351028418268,0.6856656547978309,0.3519306758799432,0.3602291103172855,-0.9861872948491373,1.543351028418268,-0.1751731808753907,-0.24892000124960212,114.72770278939964,-145.68913603312987,94.31839709918987,2672.8688154583783,2193.1500264520905,-1535.5479550601717,-130.9144574908389,905.5357679980266,134.00138658467685,1.4145967845924174,-671.2480608693018,827.9422398678864,-268.0027731693537,1.963468170779504,50.71137313359422,55.31308737781179,-11.162852403354224,-64.20338797771015,82.55763416481918,134.00138658467685,-8.222308713320071,-9785.716664206226,0.8704529144345631,18537.50991904927,38.40633088758839,-187.9215789106892,-15104.407983624424,40.994879649327046,63.26948966667203,-70.52001932647566,2.616584282577605e-09,160.00742312924444,4.697913519081068,24.41175798613932,-5.587083184182875,1.103117090117215,-0.6033219236629641,-2.348956759540534,-6.520729980627054,-25.489880798041003,0.2529302944625702,1.174478379770267,1.103117090117215,-0.6033219236629641,-0.4352264572172815,3.35746423247949,17.56947865656866,-32.296414123186665,-0.4751135408504059,1.6139293992294552,-17.694437832183738
0.6479144786196549,1.5434135723134994,0.6856039821291037,0.3519564291426069,0.3602744778411491,-0.9859530316002668,1.5434135723134994,-0.1751120189125459,-0.24913073106227446,114.9259426639004,-145.78176448965797,94.3745419262742,2671.103397452585,2192.673886983874,-1535.3623142647857,-130.97589161989654,905.3665732566748,134.07134251841677,1.4156907527967382,-672.1046888373947,828.4080210996182,-268.14268503683354,1.9647391639839376,50.706620851737554,55.260103141693314,-11.160023795497317,-64.2239176580714,82.56642747214931,134.07134251841677,-8.221238349839057,-9777.577147294398,0.8705277230544772,18536.273789864877,38.41169490955313,-188.2891989452291,-15094.218997578746,40.99281094549229,63.26886078055417,-70.51958906503084,3.05246317111596e-09,160.0648375887926,4.69785183702447,24.412504608380143,-5.5867542983718455,1.1041733755034857,-0.6032556526804708,-2.348925918512235,-6.51982325416877,-25.48377736355944,0.2529369666502045,1.1744629592561175,1.1041733755034857,-0.6032556526804708,-0.4352638615272386,3.357130723186313,17.566321515567317,-32.286006778785506,-0.4746587634340674,1.6145287079780988,-17.69110671143318
0.6478882220555139,1.5434761212780863,0.6855423191136392,0.3519821812005255,0.360319857520846,-0.9857187978029344,1.543476121278086,-0.175050872129973,-0.2493390407934611,115.124154258867,-145.87439217244912,94.43068219415734,2669.3677807609783,2192.2754102361473,-1535.2191958834965,-131.0372995314227,905.2249629785564,134.14128219797507,1.416770814607866,-672.9606378747229,828.8737326128685,-268.28256439595015,1.9659904735140783,50.70186574874813,55.20895883403679,-11.157194777305929,-64.24443251474447,82.57521379600558,134.14128219797507,-8.220167444097966,-9769.45840028312,0.8706026041150308,18535.729652980302,38.41705989750984,-188.3281244536805,-15084.105790023508,40.9907482990374,63.26824119288455,-70.5191686886968,2.117705122373081e-09,160.1221777514934,4.697790524191453,24.413254879119968,-5.586425755839223,1.105227622280699,-0.6031894111722333,-2.348895262095726,-6.518917048472226,-25.47975282885344,0.2529436423850809,1.174447631047863,1.105227622280699,-0.6031894111722333,-0.4353013020575154,3.356797456302702,17.563689096446847,-32.26839596081702,-0.4739456265800166,1.614471651191817,-17.689279576120757
0.6478619654913729,1.5435386753126448,0.6854806657513609,0.3520079320528177,0.3603652493234452,-0.985484593514898,1.5435386753126443,-0.1749897405277377,-0.24954494301721256,115.32199006391001,-145.96701448666346,94.48681492140554,2667.540456388407,2191.692687769471,-1534.9752037243718,-131.09867710440543,905.0179202103127,134.21120139308198,1.4178370445343782,-673.815883366228,829.3393483233298,-268.42240278616384,1.9672222102384258,50.69710754864377,55.16004904911077,-11.154365231135415,-64.26493087828408,82.58399300324425,134.21120139308198,-8.219095935606212,-9761.373257839628,0.8706775723775421,18533.544477392832,38.42242565738972,-188.4963540322764,-15073.931623098662,40.98869329661416,63.26763335385208,-70.5187607962887,1.7292514087330342e-09,160.17944936234505,4.697729677437451,24.41400974429273,-5.586097643712454,1.106279338427171,-0.6031232083863176,-2.348864838718725,-6.5180114984131166,-25.47825775565792,0.252950321654929,1.1744324193593627,1.106279338427171,-0.6031232083863176,-0.435338786188771,3.356464479574408,17.561696986953297,-32.24220027430172,-0.4729186247722036,1.6136171588733137,-17.68928271965074
0.6478357089272317,1.5436012344177916,0.6854190220421883,0.3520336816986029,0.3604106532160498,-0.9852504188026538,1.5436012344177916,-0.1749286241090491,-0.2497484477518255,115.51962623141858,-146.05962795779146,94.54293785367722,2665.6892181865505,2191.0641685492456,-1534.706144597497,-131.16002122862187,904.7946222567966,134.28109690739836,1.4188895025428285,-674.6704072601428,829.8048485192494,-268.56219381479673,1.9684344647996137,50.69234598181693,55.11215005127133,-11.15153503961719,-64.28541150925653,82.59276527019864,134.28109690739836,-8.218023764769008,-9753.312619041555,0.8707526430325719,18530.951034811023,38.42779200035859,-188.97177382750152,-15063.763868169272,40.98664756975427,63.26703978331967,-70.51836806115092,2.728352654912669e-09,160.23665863401823,4.697669396403624,24.414770176872945,-5.585770051602016,1.1073291666409553,-0.6030570538322949,-2.348834698201812,-6.517106742662771,-25.477895228056227,0.2529570044474948,1.174417349100906,1.1073291666409553,-0.6030570538322949,-0.4353763215162859,3.3561318421020534,17.559990320123656,-32.212293013030745,-0.4717493991017082,1.6124056548022043,-17.690109594293787
0.6478094523630907,1.5436637985941428,0.6853573879860361,0.3520594301370028,0.360456069165794,-0.9850162737583104,1.5436637985941428,-0.1748675228862488,-0.24994955687196008,115.71717749887357,-146.1522325295595,94.59905095395966,2663.854782033417,2190.4773829144387,-1534.4599407308492,-131.22133187116356,904.5861526517459,134.3509686946128,1.419928202319097,-675.524208506049,830.2702329131492,-268.7019373892256,1.9696272636014256,50.68758112716958,55.06249472262585,-11.148704237656863,-64.30587438027933,82.6015303405376,134.3509686946128,-8.216950948908064,-9745.27042133996,0.8708278121538329,18528.72925263772,38.433158972067275,-189.13973880045967,-15053.641690348291,40.9846107043809,63.26645984382679,-70.51798980797004,2.8292141962538153e-09,160.29380394616285,4.6976096557688445,24.41553593153137,-5.585442956736718,1.1083772018062168,-0.6029909451212224,-2.3488048278844222,-6.516202746482471,-25.47544621095194,0.2529636907505395,1.1744024139422111,1.1083772018062168,-0.6029909451212224,-0.4354139060769164,3.3557995313874383,17.55775533846962,-32.189395302664046,-0.4708363145266089,1.6118472536014377,-17.689437640453296
0.6477831957989497,1.5437263678423152,0.6852957635828127,0.3520851773671415,0.3605014971398475,-0.984782158453486,1.5437263678423154,-0.1748064368644399,-0.25014826419983605,115.91482821987125,-146.24483147497554,94.65515634447297,2662.1024250944847,2190.0683172008376,-1534.3110381814017,-131.28261199391602,904.4407907967174,134.42081977476897,1.4209531118033458,-676.3773022319019,830.7355201294198,-268.84163954953783,1.9708005695911461,50.682813240953934,55.01171039275909,-11.14587294334815,-64.32632066735124,82.61028798860576,134.42081977476897,-8.215877545890127,-9737.242527543793,0.8709030642459065,18528.09168849276,38.43852674225761,-189.3245103532545,-15043.640927858343,40.9825810471554,63.26589098472852,-70.51762332995311,2.218079941940232e-09,160.3508795571583,4.697550354375677,24.41630602454071,-5.585116268075341,1.1094228671663575,-0.6029248726178037,-2.3487751771878385,-6.515299369968192,-25.471614863393697,0.2529703805518404,1.1743875885939192,1.1094228671663575,-0.6029248726178037,-0.4354515321229532,3.355467497511725,17.555169733018598,-32.17113554122542,-0.4700937337682875,1.6117099878514334,-17.687772853144978
0.6477569392348087,1.5437889421629258,0.6852341488324233,0.3521109233881451,0.36054693710541,-0.984548072950717,1.5437889421629258,-0.1747453660455384,-0.2503445607028344,116.11223916762518,-146.33742919996146,94.71125688185127,2660.3093544006606,2189.5779257332915,-1534.1176152745686,-131.34386557576215,904.2665556412304,134.49065420990615,1.4219641827292595,-677.2297096269755,831.2007352219993,-268.98130841981236,1.971954323264065,50.67804235594626,54.96116163313933,-11.143041169155572,-64.34675204237375,82.61903922988193,134.49065420990615,-8.214803562278016,-9729.240760989953,0.8709783981449009,18526.72938076261,38.44389533718104,-189.6197212449541,-15033.626628015618,40.980558475230914,63.26533301772266,-70.51726842648846,2.1696848762076115e-09,160.40788543443355,4.6974914846025175,24.417080383753824,-5.584789978635074,1.1104666183342986,-0.6028588355915298,-2.3487457423012588,-6.514396602999226,-25.468010866697387,0.2529770738391895,1.1743728711506294,1.1104666183342986,-0.6028588355915298,-0.4354891990724504,3.355135736637888,17.552637135299808,-32.15215069012925,-0.4693222243482311,1.6114815158693847,-17.68627551754625
0.6477306826706677,1.543851521556591,0.6851725437347677,0.3521366681991404,0.3605923890297149,-0.984314017336209,1.543851521556591,-0.1746843104399013,-0.25053846727274603,116.30930448667972,-146.43001778391115,94.76734742845434,2658.43856019411,2188.9327919813454,-1533.8395105598725,-131.40508550867523,904.0374037040153,134.5604647097726,1.42296153680344,-678.0813906095675,831.6658332275812,-269.1209294195452,1.973088700835253,50.673268482617466,54.91060744067061,-11.140208918380466,-64.36716551160714,82.62778212288583,134.5604647097726,-8.213728999720775,-9721.268099432433,0.8710538136628312,18523.987138315995,38.4492647471997,-189.71788412681164,-15023.559012820582,40.97854296869903,63.26478591339815,-70.51692506711944,1.0664180649655464e-09,160.46482095918014,4.697433045202529,24.41785899833793,-5.584464087164089,1.1115083036794815,-0.6027928339254949,-2.3487165226012645,-6.513494444298203,-25.4643386374431,0.2529837706003952,1.1743582613006325,1.1115083036794815,-0.6027928339254949,-0.4355269068314156,3.3548042480653764,17.550084126144085,-32.133546854328365,-0.4685584845774676,1.6112579201235029,-17.684732600352735
0.6477044261065266,1.5439141060239292,0.685110948289741,0.3521624117992576,0.3606378528800289,-0.984079991665668,1.5439141060239292,-0.1746232700470972,-0.25072998582817874,116.50620658994778,-146.52259717091485,94.82342794752861,2656.5583650221333,2188.2721740080283,-1533.5529274458602,-131.4662717602652,903.8027625957874,134.63025122848873,1.4239451879441474,-678.9323436195482,832.130813861173,-269.26050245697746,1.9742037289938072,50.668491650861775,54.85993638628952,-11.13737619954962,-64.3875610631857,82.63651664772408,134.63025122848873,-8.21265386329774,-9713.318681430474,0.8711293104289968,18521.106370325804,38.454634992376306,-190.04161604278124,-15013.512385269814,40.976534490235125,63.26424961545006,-70.51659319087008,9.824496771670963e-10,160.52168717845794,4.697375033757881,24.418641847078074,-5.5841385913673065,1.1125476563589478,-0.6027268673936648,-2.3486875168789405,-6.512592890963843,-25.46047306306684,0.2529904708232809,1.1743437584394705,1.1125476563589478,-0.6027268673936648,-0.4355646552144984,3.354473030519647,17.54747860839133,-32.11551185064695,-0.4678185107447323,1.6110723821773143,-17.68305333735882
0.6476781695423856,1.5439766955655554,0.6850493624972352,0.3521881541876269,0.3606833286236495,-0.9838459960151876,1.5439766955655552,-0.1745622448739688,-0.25091911829820185,116.70325319031522,-146.6151673051341,94.87949840236695,2654.775788403962,2187.824450224143,-1533.3828759377627,-131.52742429823778,903.6436911143728,134.70001372025237,1.4249151501247024,-679.7825680005774,832.595676838267,-269.40002744050474,1.9752994344957813,50.66371185688092,54.8096370543926,-11.13454301460365,-64.40793868049454,82.64524274924887,134.70001372025237,-8.211578152859856,-9705.380776323995,0.8712048877389503,18520.124733028955,38.46000606399105,-190.1797901923983,-15003.60642032005,40.97453296442401,63.26372400875329,-70.51627267568803,1.4985985785642695e-09,160.57848267256426,4.697317445594821,24.419428886051545,-5.583813486892514,1.113585269797249,-0.6026609355515654,-2.3486587227974103,-6.511691936968035,-25.45698782424032,0.2529971744956859,1.1743293613987051,1.113585269797249,-0.6026609355515654,-0.4356024438694751,3.354142081612976,17.544968484799824,-32.09638083613133,-0.4670296672913168,1.6107658365720452,-17.681654362003748
0.6476519129782445,1.544039290182088,0.6849877863571356,0.3522138953633822,0.360728816227909,-0.9836120304639188,1.544039290182088,-0.1745012349284816,-0.2511058424518169,116.90020163075353,-146.7077379588601,94.93556512917215,2653.003620877731,2187.4018626683333,-1533.226570989389,-131.5885519237137,903.4935347634324,134.76976118620541,1.4258713001243115,-680.6321103920784,833.0604776821825,-269.53952237241083,1.9763756539253627,50.65892913927665,54.75837611276295,-11.131709370144806,-64.42830207993075,82.65396290904657,134.76976118620541,-8.210501874023096,-9697.4639956078,0.871280546484355,18519.36770181307,38.46537800128762,-190.53183948426508,-14993.741167779417,40.97253849027837,63.263209247487694,-70.51596368548906,1.806995442166226e-09,160.63520919960985,4.697260286708593,24.42022017528296,-5.583488779072985,1.1146206121401927,-0.6025950389775308,-2.3486301433542964,-6.510791591072748,-25.45232865504769,0.2530038816054649,1.1743150716771482,1.1146206121401927,-0.6025950389775308,-0.4356402732421775,3.3538114042372054,17.542148401047015,-32.08136699821194,-0.4663879841063277,1.6107660699214343,-17.67940470836293
0.6476256564141035,1.5441018898741434,0.6849262198693248,0.3522396353256576,0.36077431566017,-0.9833780950742764,1.5441018898741437,-0.1744402402126989,-0.2512901814866246,117.0967047707295,-146.80030036141835,94.99162243974891,2651.1228732966697,2186.7519604786767,-1532.9458985877618,-131.6496467686821,903.2627359969683,134.83948555636883,1.4268137726993622,-681.4809280578488,833.525166613897,-269.67897111273766,1.9774325814858495,50.65414382417292,54.7047323200726,-11.1288753965233,-64.44864787115759,82.66267385692413,134.83948555636883,-8.209425095040258,-9689.57657110378,0.8713562699164925,18516.58202329788,38.470751012838946,-190.81998923956323,-14983.776306097541,40.97054924643186,63.2627025205971,-70.51566323661183,3.1207640915908996e-09,160.69185928753953,4.697203445648487,24.421014630149934,-5.58316436681664,1.1156544938681128,-0.6025291669751984,-2.3486017228242435,-6.509891699265255,-25.44488622585144,0.253010592140488,1.1743008614121218,1.1156544938681128,-0.6025291669751984,-0.4356781349582462,3.353480943009272,17.538595380265896,-32.075823739730794,-0.4660951708104968,1.6115222763162758,-17.67513164251983
0.6475993998499625,1.5441644946423398,0.684864663033678,0.352265374073591,0.3608198268878297,-0.9831441899504334,1.5441644946423398,-0.174379260743537,-0.25147214026833276,117.29306977582405,-146.89285327124074,95.04766952850832,2649.2386769189316,2186.1061799040694,-1532.6674784365448,-131.7107077351052,903.0334080239488,134.90918569341454,1.4277425984865513,-682.3290134707631,833.9897366157443,-269.81837138682914,1.9784702670044811,50.649356161267015,54.65167238788965,-11.1260411832324,-64.4689755542693,82.67137468199181,134.90918569341454,-8.208347865265596,-9681.711621284276,0.8714320485494736,18513.832726912344,38.47612526459835,-190.85288952302955,-14973.843851298196,40.96856420590331,63.26220224323095,-70.51536964925059,1.553136286247536e-09,160.74842969708536,4.697146859644058,24.421811639220053,-5.582840193284861,1.1166861211431067,-0.6024633135379145,-2.348573429822029,-6.508992175067322,-25.438031713742014,0.2530173060886408,1.1742867149110146,1.1166861211431067,-0.6024633135379145,-0.4357160242747368,3.353150666747195,17.53519914862867,-32.06875293556849,-0.4657273405324287,1.6121204939079088,-17.671292563566343
0.6475731432858214,1.5442271044872948,0.6848031158500679,0.3522911116063205,0.3608653498783175,-0.982910315118918,1.5442271044872946,-0.1743182965104043,-0.2516517207642454,117.48940571192843,-146.98539663288767,95.10370635902643,2647.3909085807204,2185.544548938372,-1532.4351083083118,-131.77173479123869,902.8339434452785,134.97886155201041,1.428657791658747,-683.1763648828113,834.4541874059037,-269.95772310402083,1.9794887374757433,50.64456581814808,54.6012523824508,-11.12320660631354,-64.48928518527406,82.68006640132083,134.97886155201041,-8.207270117024198,-9673.866227184813,0.8715078975527002,18511.834497483596,38.48150052647098,-191.22279880591904,-14963.990854079668,40.9665850310145,63.26171098317607,-70.51508564505617,2.655308861676531e-09,160.80492725264344,4.69709063006849,24.42261219411552,-5.582516350373941,1.117715630533796,-0.6023974884241906,-2.348545315034245,-6.508093159473932,-25.434158791719984,0.2530240234378249,1.1742726575171225,1.117715630533796,-0.6023974884241906,-0.4357539487763501,3.352820625827885,17.532586637449995,-32.0510028820325,-0.4649826137458598,1.6119021148559631,-17.669632383421515
0.6475468867216804,1.544289719409625,0.6847415783183622,0.3523168479229868,0.3609108845990943,-0.9826764706895242,1.544289719409625,-0.1742573475322837,-0.2518289119010163,117.6857789869549,-147.07793563748402,95.15973629642602,2645.5982000267345,2185.111875080437,-1532.2732937830594,-131.83273261781852,902.6802247358157,135.04851791423096,1.429559292356429,-684.0230065334466,834.9185484858451,-270.0970358284619,1.9804879173212053,50.6397723163096,54.5531331892105,-11.12037149745481,-64.50957881492121,82.68875151670679,135.04851791423096,-8.206191755604861,-9666.037225072187,0.8715838354163777,18510.987987241733,38.48687645847444,-191.35365500709008,-14954.23894045898,40.96461374138521,63.26123186040743,-70.51481453706856,1.82374648716177e-09,160.86135764316302,4.697034880430485,24.42341749980396,-5.582192950031406,1.1187434085589587,-0.6023317035221037,-2.3485174402152427,-6.507194824074132,-25.43288007152677,0.2530307441759566,1.1742587201076211,1.1187434085589587,-0.6023317035221037,-0.4357919177081888,3.352490881555471,17.530654874067732,-32.02383451726341,-0.4639090834218244,1.6109741574426644,-17.66986941405021
0.6475206301575394,1.5443523394099483,0.6846800504384236,0.3523425830227322,0.3609564310176547,-0.982442656708226,1.5443523394099483,-0.1741964138055585,-0.25200371468039373,117.88184359788394,-147.17047057239924,95.21575952616219,2643.7412830729368,2184.5536273908365,-1532.0427954197567,-131.89370148873317,902.4819746130338,135.11815504857583,1.430447109279069,-684.8689374403375,835.3828215132578,-270.23631009715166,1.9814678259730258,50.63497525078017,54.50742508143121,-11.11753570886936,-64.52985663479106,82.69743127023338,135.11815504857583,-8.205112699365504,-9658.23807351035,0.8716598795410745,18509.019994447786,38.49225277605973,-191.7409245841472,-14944.456050067443,40.96265224055104,63.26076781613116,-70.51455944451719,2.2123494147763267e-09,160.9177303309608,4.696979726947706,24.42422869242793,-5.581870097566771,1.1197687186477403,-0.602265969999797,-2.348489863473853,-6.50629733026972,-25.43431917290521,0.2530374682909685,1.1742449317369266,1.1197687186477403,-0.602265969999797,-0.4358299397705372,3.352161491622491,17.529437064953356,-31.987171177444925,-0.4624917289872803,1.6092948528803368,-17.672095233915105
0.6474943735933983,1.5444149644888832,0.6846185322101105,0.3523683169047013,0.3610019891015256,-0.982208873262162,1.5444149644888832,-0.174135495341249,-0.25217614512645564,118.07763320751253,-147.26299572069811,95.27177234112656,2641.832369652496,2183.8995678847805,-1531.7599093947522,-131.95463628641258,902.2497611144627,135.18776770002964,1.4313213363882387,-685.7141283509178,835.8469740656401,-270.3755354000593,1.9824286009483778,50.63017418960872,54.463727278398025,-11.114699083966856,-64.55011657225361,82.70610548645824,135.18776770002964,-8.204032861569866,-9650.464616749477,0.8717360481012726,18506.19579569192,38.49762916047633,-191.89286180530945,-14934.653497806685,40.96070251202598,63.26032191555032,-70.51432362091842,1.944268746001398e-09,160.97404982756777,4.696925290881024,24.42504695618999,-5.581547902799014,1.1207923474329804,-0.6022002995139832,-2.348462645440512,-6.505400846364997,-25.438037752791487,0.2530441957708081,1.174231322720256,1.1207923474329804,-0.6022002995139832,-0.4358680240506363,3.3518325161784204,17.528820546349696,-31.94224725122574,-0.4607836642078104,1.6070078536659296,-17.675993365295078
0.6474681170292573,1.5444775946470468,0.6845570236332756,0.3523940495680401,0.3610475588182664,-0.98197512042063,1.544477594647047,-0.1740745921440851,-0.2523462052471943,118.27325359906035,-147.3555110273807,95.32777470519716,2639.90937332973,2183.229063307377,-1531.4680375169867,-132.01553697968757,902.0117257174344,135.25735582375617,1.4321819880699855,-686.5585758960034,836.3110058640748,-270.51471164751234,1.983370269498035,50.625368731379965,54.42310613284747,-11.111861480770582,-64.57035868418049,82.71477524475915,135.25735582375617,-8.202952162538077,-9642.71700046797,0.8718123573506598,18503.22418783957,38.50300532342043,-192.05024022257857,-14924.880168111924,40.95876633644128,63.25989691101727,-70.51410998668074,1.3000978071886491e-09,161.03032516419796,4.696871681042135,24.425873354687027,-5.581226464383114,1.1218129179167189,-0.6021347025187905,-2.348435840521068,-6.504505523337868,-25.44523629037237,0.2530509266034386,1.1742179202605338,1.1218129179167189,-0.6021347025187905,-0.4359061786753299,3.3515040092226465,17.529113162681288,-31.885139628939204,-0.4586371554127781,1.6037299607535258,-17.682434698047132
0.6474418604651162,1.5445402298850577,0.6844955247077695,0.3524197810118962,0.3610931401354676,-0.981741398225218,1.5445402298850577,-0.1740137042090107,-0.25251389528761115,118.46904182615232,-147.44801714360122,95.38376704001342,2638.092941526263,2182.7856316614475,-1531.3003864024167,-132.0764041712743,901.8542115945792,135.32692002438142,1.4330290687008125,-687.4022826480356,836.7749206371857,-270.65384004876285,1.9842928450028134,50.62055834066993,54.38493279974867,-11.109022685301676,-64.59058334706664,82.72344248033612,135.32692002438142,-8.201870489671498,-9634.979766796048,0.8718888337068161,18502.281987014365,38.5083808963959,-192.73714886281743,-14915.257833088917,40.95684656310765,63.25949720594933,-70.51392321251039,3.926306391122125e-09,161.08656555215686,4.696819071542243,24.426709589222536,-5.580905939191252,1.1228318336378091,-0.6020691956417332,-2.348409535771121,-6.503611602508131,-25.455265013895712,0.2530576607768383,1.1742047678855607,1.1228318336378091,-0.6020691956417332,-0.435944416853408,3.3511760566962114,17.530116159937595,-31.818268993132733,-0.4561369589363124,1.5995401970186254,-17.6909312830211
0.6474156039009752,1.544602870203533,0.6844340354334362,0.3524455112354198,0.3611387330207545,-0.9815077068092232,1.5446028702035333,-0.1739528315635194,-0.25267919372709063,118.66466738160679,-147.5405233330634,95.43975534995724,2636.26252184563,2182.32279574605,-1531.1221278115122,-132.1372461929644,901.6898152920651,135.39646882636475,1.4338624591437104,-688.2452931778377,837.2387709855759,-270.79293765272956,1.9851961698349692,50.61574304790564,54.34463620455887,-11.106182693530029,-64.61079408041813,82.73210957803244,135.39646882636475,-8.200787844483687,-9627.262790451286,0.8719654787764193,18501.1665793119,38.513755908026894,-192.83303980216613,-14905.64686667705,40.95494333727952,63.25912302778502,-70.51376354381264,2.2665957999379316e-09,161.1427714860267,4.6967674714886485,24.42755574881879,-5.580586334669918,1.1238487509346096,-0.602003779672803,-2.348383735744324,-6.502719096623079,-25.462840002928747,0.2530643982790015,1.174191867872162,1.1238487509346096,-0.602003779672803,-0.4359827393882096,3.350848662601165,17.53046881733085,-31.75991510881229,-0.4539440119803118,1.596003369393295,-17.69764414057079
0.6473893473368342,1.5446655156030915,0.6843725558101145,0.3524712402377625,0.3611843374417842,-0.9812740461988092,1.5446655156030915,-0.1738919741971617,-0.2528421279164836,118.85983608141447,-147.63301944406973,95.4957330535878,2634.325419574868,2181.6341787034685,-1530.8204380554273,-132.19805394936304,901.4454048720933,135.46599289798894,1.4346823176037105,-689.087556339341,837.7024993272197,-270.9319857959779,1.9860804703843953,50.61092344463352,54.30005499796969,-11.103341741120811,-64.6309869278076,82.74077216983709,135.46599289798894,-8.199704351118912,-9619.576315148253,0.872042264096942,18498.032281824762,38.51913075120875,-192.8714852648064,-14895.935719059597,40.95305358784287,63.25876963578634,-70.51362594694837,1.8168684334796126e-09,161.19893302686256,4.696716692882799,24.42841000396977,-5.580267480921914,1.1248626515165503,-0.6019384366144679,-2.3483583464414,-6.5018277455619415,-25.4654122927086,0.2530711390979378,1.1741791732206996,1.1248626515165503,-0.6019384366144679,-0.436021132048471,3.350521733856469,17.52953308937082,-31.719096089945065,-0.4523754502363108,1.5939407687131475,-17.700729380563665
