u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6767441860465117,1.4776632302405497,0.7587681958211473,0.3232829443379559,0.3270460176676759,-1.2354132347495304,1.4776632302405497,-0.24957631534457,0.0,-5.077299197570247,-0.24023777668539154,0.16257951864057893,41.19124427866038,2.086656771366188,-67.19997589736217,-0.24855755743490243,2.162262192256527,0.25145081342525194,0.0,31.410869573016374,1.4862384848502865,-0.5029016268505039,0.0,52.730719860387765,139.5586458396042,-12.877131003396578,-10.893431284574117,57.8369206790712,0.25145081342525194,-8.688379634580604,-5.088653929489083,0.9148661677102871,54.31178346030355,32.29058878781145,-21.7081185276962,-6.171802000081389,55.723768063870516,82.34096311843409,-90.46195652813982,3.1399238764606707e-09,23.393614844780302,5.495835076252978,30.41805338567582,-6.6498236298521585,0.01000067840770869,-0.742866324894075,-2.747917538126489,-8.402235128020285,12.982893859996565,0.251450813425252,1.3739587690632444,0.01000067840770869,-0.742866324894075,-0.45743308385514353,4.1515027819713906,10.766748608550033,-148.1359373233787,-4.220551575038008,2.9946224783008604,-0.8407712957166992
0.6767179294823705,1.4777205633740365,0.7586973710938042,0.3233089828000542,0.3270511227786369,-1.2352253786701648,1.4777205633740365,-0.249504314955096,0.0,-5.075930095631974,-0.24025864806869465,0.16258733486128057,41.32359526346523,2.0859835802750677,-67.1615417556901,-0.2485656271104244,2.1618673433974553,0.25144265008224403,0.0,31.399870517608623,1.4862478981431775,-0.5028853001644881,0.0,52.733416493800334,139.40588576513494,-12.878261289183913,-10.891348695722435,57.81461678974377,0.25144265008224403,-8.689095087198332,-5.106925691892247,0.9146038237325488,54.30019665603522,32.29642355001054,-22.05447169272422,-6.3167609484822975,55.685484973956626,82.28758622747162,-90.40584787110534,3.950345828229729e-09,23.650078795465337,5.493773212127004,30.399514569687245,-6.647546284875168,0.010000644056127694,-0.7426109966898359,-2.746886606063502,-8.398951768536566,12.913417382004113,0.25144265008224403,1.373443303031751,0.010000644056127694,-0.7426109966898359,-0.4573019118662744,4.14999883566042,10.77967450616848,-147.99490106618978,-4.215913312527321,2.9940386438328264,-0.867495383990164
0.6766916729182295,1.4777779009567311,0.7586265516456955,0.3233350224668938,0.327056294306518,-1.2350373756639297,1.477777900956731,-0.2494323150437539,0.0,-5.074564606928298,-0.2402795456634651,0.1625951677230423,41.442584562761326,2.085311113272634,-67.12318451105396,-0.24857367149561369,2.1614734438992262,0.2514345128506616,0.0,31.38889545919717,1.4862574665141157,-0.5028690257013232,0.0,52.73610410421696,139.2664552569941,-12.879384427000987,-10.889266925090862,57.79234706650545,0.2514345128506616,-8.689807799905301,-5.134012113103268,0.9143420683886329,54.28864091152073,32.30225980394803,-22.300394617924567,-6.4962908869517175,55.647274909655266,82.23431310995251,-90.3498478756903,3.1492550789380402e-09,23.906048679111485,5.491714798569137,30.381012653561054,-6.645272353257864,0.010000956201878861,-0.7423559941105115,-2.7458573992845685,-8.39567208179502,12.825041827992301,0.2514345128506616,1.3729286996422843,0.010000956201878861,-0.7423559941105115,-0.45717103419431643,4.148496940117876,10.797281831968698,-147.8103675861329,-4.209091616324639,2.9917413671303845,-0.9061424033200606
0.6766654163540885,1.477835242989152,0.7585557374862719,0.3233610633348019,0.3270615321925063,-1.2348492259557318,1.477835242989152,-0.2493603156351044,0.0,-5.073203452959973,-0.24030046945214545,0.16260301721191892,41.54664463489722,2.0846397591624406,-67.08492211744482,-0.24858169061015076,2.1610807952577153,0.25142640170558017,0.0,31.377948862889024,1.486267189833817,-0.5028528034111603,0.0,52.73877967274042,139.14194906264163,-12.88049925275494,-10.887186308656135,57.77011980674417,0.25142640170558017,-8.690517079527952,-5.170973787935639,0.9140810093065381,54.27712464675935,32.30809593273335,-22.53015892730366,-6.714238507531821,55.60915348053012,82.18116684632027,-90.29398082769204,2.4690756106338085e-09,24.161529640853296,5.489660651539755,30.36255616886594,-6.6430026474402935,0.010000160443574468,-0.7421014084165991,-2.7448303257698776,-8.392397318539707,12.715489917217589,0.25142640170558017,1.3724151628849388,0.010000160443574468,-0.7421014084165991,-0.45704050465326906,4.146997559319488,10.820131781237453,-147.57767262446916,-4.199825042810323,2.9875039257989,-0.9581454716003267
0.6766391597899475,1.477892589471817,0.7584849286249736,0.3233871054001083,0.3270668363777767,-1.2346609297830933,1.477892589471817,-0.2492883167587626,0.0,-5.071847404467859,-0.24032141941716192,0.162610883313956,41.64289069166536,2.0839699326350836,-67.04677370232397,-0.24858968447374655,2.160689718983056,0.2514183166220665,0.0,31.367035491749053,1.4862770679729238,-0.502836633244133,0.0,52.74144005530989,139.02521243214647,-12.881604547499382,-10.885107213875148,57.74794387998297,0.2514183166220665,-8.691222201449557,-5.212994086265811,0.9138207612361585,54.2656568460534,32.31393025387585,-22.957856411292596,-6.951947313422358,55.57113731105322,82.12817202052635,-90.23827259714488,2.519445985171842e-09,24.416528495326627,5.487611641027532,30.344154204000624,-6.640738033575753,0.010001414249905817,-0.7418473369136585,-2.743805820513766,-8.389128812022227,12.59511093640122,0.25141831662206643,1.371902910256883,0.010001414249905817,-0.7418473369136585,-0.45691038061807926,4.1455011878007575,10.8456640028136,-147.3200405527522,-4.189304302256063,2.9822739315067652,-1.0169839074549685
0.6766129032258065,1.4779499404052443,0.7584141250712297,0.3234131486591454,0.3270722068034976,-1.2344724873929702,1.4779499404052443,-0.2492163184481153,0.0,-5.0704963415154225,-0.24034239554092654,0.16261876601519143,41.74945369953445,2.083301570008937,-67.00873616023868,-0.24859765310614043,2.1603001641474813,0.25141025757518,0.0,31.356154595462872,1.4862871008020175,-0.50282051515036,0.0,52.744085675325195,138.898129614153,-12.882700490476276,-10.883029578265013,57.72581782330861,0.25141025757518,-8.691923269798146,-5.247807230535929,0.9135613056953429,54.25423612861263,32.319762980902084,-23.361659193913695,-7.1616408787760015,55.53322367136795,82.07532461560936,-90.18271896388721,3.0655531446655004e-09,24.671047848387445,5.485567628865045,30.32580528109524,-6.638478374006186,0.009999512883011551,-0.7415937642659598,-2.7427838144325225,-8.385866354215677,12.490221910401438,0.25141025757518,1.3713919072162613,0.009999512883011551,-0.7415937642659598,-0.45678065284767144,4.144007746640969,10.867359890027245,-147.09728191717315,-4.1805656359524015,2.9784433044402494,-1.0660586873989584
0.6765866466616653,1.4780072957899524,0.7583433268344555,0.3234391931082483,0.3270776434108277,-1.2342838990256042,1.4780072957899524,-0.2491443207337969,0.0,-5.069149587703035,-0.2403633978058361,0.16262666530165454,41.862416465883406,2.0826343093193076,-66.97079254716493,-0.2486055965271011,2.159911847624477,0.2514022245399722,0.0,31.34530198572657,1.4862972881916108,-0.5028044490799444,0.0,52.74671935701154,138.7645972979509,-12.883788177793116,-10.88095308974482,57.70373381074094,0.2514022245399722,-8.692620935523678,-5.278059613806383,0.9133025412189315,54.24285464654897,32.32559561828915,-24.01191915685294,-7.353298138261224,55.49539779134866,82.02260281837893,-90.12729698247615,4.459860036831742e-09,24.92508092264028,5.483527848567128,30.307501346311394,-6.63622290545271,0.010001339502827505,-0.7413406049403821,-2.741763924283564,-8.382608776594848,12.395145508945703,0.2514022245399722,1.370881962141782,0.010001339502827505,-0.7413406049403821,-0.45665127060946575,4.1425167995658185,10.886621392630127,-146.89706036736524,-4.172953890413332,2.9754807347478516,-1.1089527548147708
0.6765603900975243,1.478064655626459,0.7582725339240562,0.3234652387437547,0.327083146140913,-1.2340951649726395,1.4780646556264592,-0.2490723236671476,0.0,-5.067807141448331,-0.24038442619427083,0.1626345811593654,41.973329433979615,2.0819681490363386,-66.93294266327783,-0.24861351475642782,2.1595247669351876,0.25139421749148533,0.0,31.33447762713963,1.4863076300121416,-0.5027884349829707,0.0,52.74934114564479,138.6330830712988,-12.884867628955318,-10.878877751403092,57.681691764048416,0.25139421749148533,-8.693315210300021,-5.309473871570991,0.9130444667550464,54.23151235902634,32.33142818107021,-23.938802605296814,-7.549487376036304,55.457659472964906,81.97000635075732,-90.0720063679177,2.4876438686760594e-09,25.17863132978036,5.481492293218696,30.289242302132696,-6.633971620802213,0.010000635466440587,-0.74108785825351,-2.740746146609348,-8.379356071830701,12.297589808739502,0.25139421749148533,1.370373073304674,0.010000635466440587,-0.74108785825351,-0.4565222333775232,4.141028342249097,10.906491875934606,-146.691016839383,-4.165053396930978,2.9722697494272308,-1.1534102532615522
0.6765341335333833,1.4781220199152825,0.7582017463494223,0.3234912855620052,0.3270887149348949,-1.2339062854289682,1.4781220199152827,-0.2490003272604116,0.0,-5.066468980574785,-0.24040548068859752,0.16264251357433684,42.08532669461737,2.0813030798934204,-66.89518594695586,-0.2486214078139472,2.1591389135021153,0.25138623640475527,0.0,31.32368139614959,1.4863181261339902,-0.5027724728095105,0.0,52.75195110390841,138.50050309169276,-12.88593887245135,-10.876803553149479,57.65969141844194,0.25138623640475527,-8.694006110168969,-5.33993464865419,0.9127870790654111,54.220209062926344,32.337260700824416,-24.128179262897945,-7.741990376864094,55.420008207152456,81.91753447487773,-90.0168463457052,1.505643609789331e-09,25.431701226287814,5.4794609393753495,30.27102788112152,-6.631724496493937,0.010000848231976717,-0.7408355216699336,-2.7397304696876748,-8.376108207319236,12.20210728901511,0.25138623640475527,1.3698652348438374,0.010000848231976717,-0.7408355216699336,-0.45639353953270556,4.13954236103252,10.925847288852408,-146.48946509669202,-4.157389907483671,2.96920741928166,-1.196568804049402
0.6765078769692423,1.4781793886569414,0.7581309641199362,0.3235173335593425,0.327094349733904,-1.2337172606227536,1.4781793886569414,-0.248928331539229,0.0,-5.065135077633904,-0.2404265612711674,0.16265046253257293,42.195016174091265,2.080639088683542,-66.85752165349373,-0.24862927571951554,2.158754275657255,0.25137828125480965,0.0,31.312913123147823,1.4863287764274689,-0.5027565625096193,0.0,52.754549360674474,138.37017533612223,-12.887001958866884,-10.874730486013469,57.63773243927661,0.25137828125480965,-8.694693665269607,-5.371728074962105,0.9125303738462437,54.20894446730616,32.34309324326001,-24.78915506270277,-7.9394962247234515,55.38244332452438,81.86518621577315,-89.96181589377598,2.914610774951143e-09,25.684288213895442,5.477433755288144,30.252857728179556,-6.629481500617708,0.010000481044935602,-0.7405835917161329,-2.738716877644072,-8.372865137756301,12.103789147443031,0.25137828125480965,1.369358438822036,0.010000481044935602,-0.7405835917161329,-0.45626518692312185,4.13805883745155,10.945909514832511,-146.28158852275666,-4.1493934554970915,2.965904226120455,-1.2415217603745485
0.6764816204051013,1.4782367618519543,0.7580601872449663,0.323543382732112,0.3271000504790613,-1.233528090845665,1.4782367618519543,-0.2488563365548267,0.0,-5.063805489117304,-0.24044766792431624,0.16265842802006916,42.30929018850284,2.079976204868841,-66.8199510277622,-0.24863711849301812,2.1583708751458657,0.2513703520166682,0.0,31.302173131669242,1.4863395807628217,-0.5027407040333364,0.0,52.757135734745574,138.23523554608545,-12.888056821193588,-10.872658582040744,57.61581542220238,0.2513703520166682,-8.695377835183098,-5.400196684256091,0.912274358602117,54.197719205466576,32.34892570225527,-24.964840354056136,-8.12386286771173,55.3449658841119,81.81296315333645,-89.90691668203209,2.4704327472591103e-09,25.93639732812695,5.475410799606348,30.234732432325334,-6.6272426916211025,0.010001146499516776,-0.7403320750605652,-2.737705399803174,-8.369626956014251,12.012602167940159,0.25137035201666813,1.368852699901587,0.010001146499516776,-0.7403320750605652,-0.4561371793010585,4.1365778046342765,10.964173624102086,-146.0900927467611,-4.1422216647635794,2.9631264310824377,-1.2819674720382204
0.6764553638409603,1.47829413950084,0.7579894157338699,0.3235694330766619,0.3271058171114793,-1.2333387763110164,1.47829413950084,-0.2487843423267709,0.0,-5.062479546775801,-0.2404688006303651,0.16266641002281296,42.437872129095695,2.079314073279526,-66.78245743107986,-0.24864493615436903,2.157988433395046,0.25136244866534274,0.0,31.291457297207486,1.4863505390102276,-0.5027248973306855,0.0,52.759713144635825,138.08597980898597,-12.88910454432678,-10.87058754420676,57.593932732608764,0.25136244866534274,-8.696059275056934,-5.418765433999184,0.912018934616346,54.18652555210572,32.3547596573973,-25.087952480872474,-8.26938257478671,55.307561393383196,81.76084387792129,-89.85212618523397,2.8738522672711042e-09,26.18802390004099,5.473391318331956,30.216644086343546,-6.6250073159189755,0.009999896961538612,-0.740080887278212,-2.736695659165978,-8.36639251277301,11.942596592093835,0.2513624486653427,1.368347829582989,0.009999896961538612,-0.740080887278212,-0.456009467308173,4.135098832018472,10.977104640582299,-145.94723596891157,-4.137508978440912,2.96195998772777,-1.3090117945260011
0.6764291072768192,1.478351521604117,0.7579186495959908,0.3235954845893435,0.3271116495722636,-1.2331493172778216,1.478351521604117,-0.2487123488930312,0.0,-5.0611567786476375,-0.24048995937162096,0.16267440852678405,42.56245986379842,2.078652442121846,-66.74502905830892,-0.24865272872351032,2.1576067527246185,0.2513545711758383,0.0,31.28076269118411,1.4863616510398034,-0.5027091423516766,0.0,52.76228370344828,137.94071114259782,-12.890145911987066,-10.868517167303267,57.57207897225155,0.2513545711758383,-8.696738458165422,-5.4398135398484975,0.9117640317380149,54.17535802432043,32.36059625038682,-25.400041276883144,-8.42433957465645,55.27021956708463,81.70881319639321,-89.79742842075792,2.7616593456514238e-09,26.439163386565447,5.47137477647452,30.19858707933861,-6.622774839038333,0.01000096171458412,-0.7398299685145634,-2.73568738823726,-8.363160993546053,11.867318584555015,0.25135457117583837,1.36784369411863,0.01000096171458412,-0.7398299685145634,-0.45588201586900745,4.133621614178861,10.991367869645213,-145.7925876189731,-4.132179446166324,2.9603859252922207,-1.339404162770286
0.6764028507126781,1.4784089081623033,0.7578478888406639,0.3236215372665095,0.3271175478025091,-1.2329597139737245,1.4784089081623035,-0.2486403562788811,0.0,-5.059838004560338,-0.24051114413037478,0.1626824235179533,42.66875486127492,2.077991750904545,-66.7076862320549,-0.2486604962204132,2.157226175054634,0.251346719523152,0.0,31.27009438198096,1.4863729167215995,-0.502693439046304,0.0,52.764843806325715,137.8137041163787,-12.891179595351408,-10.86644781915413,57.550263467013465,0.251346719523152,-8.697414579597682,-5.473013252690787,0.9115097706440486,54.164226174415404,32.36643352107178,-25.763832401916808,-8.62730103855241,55.23295806265816,81.65689722398875,-89.74285087107285,3.547627969169298e-09,26.68982559608895,5.469362099097582,30.18057106720966,-6.620546185452425,0.010000639243344451,-0.7395794225906107,-2.734681049548791,-8.359933815595248,11.766089109687329,0.2513467195231521,1.3673405247743955,0.010000639243344451,-0.7395794225906107,-0.4557548853220243,4.132146678895426,11.012168629508672,-145.5773576301186,-4.123828758424927,2.956822938834119,-1.3862279090357157
0.6763765941485371,1.4784662991759188,0.7577771334772094,0.3236475911045164,0.3271235117433027,-1.2327699666740168,1.4784662991759188,-0.2485683645287744,0.0,-5.0585241442698665,-0.24053235488890337,0.16269045498228368,42.75878107919833,2.077332490758661,-66.6704516425603,-0.2486682386650774,2.1568470824987753,0.2513388936822731,0.0,31.259458034484496,1.4863843359256,-0.5026777873645462,0.0,52.76738924676107,137.70293891381857,-12.892204057700772,-10.864379890313064,57.52849655932009,0.2513388936822731,-8.698086706040666,-5.5169959898634255,0.9112562861950299,54.153140679645354,32.3722691703923,-26.03247979379409,-8.873114101378214,55.19579658773288,81.60512511113224,-89.68842421716701,2.403771404146937e-09,26.940018915351178,5.467354319825866,30.162606829210876,-6.618322387973288,0.010000738372595257,-0.7393293654957428,-2.733677159912933,-8.356712562006484,11.64184288855079,0.2513388936822731,1.3668385799564664,0.010000738372595257,-0.7393293654957428,-0.4556281430975149,4.130674615706295,11.038768045386432,-145.30785545170184,-4.112797750037458,2.9514787794331787,-1.4476286989292266
0.6763503375843961,1.4785236946454814,0.7577063835149369,0.3236736460997229,0.3271295413357237,-1.2325800755751606,1.4785236946454816,-0.2484963736553355,0.0,-5.057216121187727,-0.24055359162946893,0.1626985029057303,42.83385542960814,2.076675157363349,-66.63334815004283,-0.24867595607753057,2.1564698604200885,0.251331093628184,0.0,31.248859366304757,1.486395908521728,-0.502662187256368,0.0,52.76991586564856,137.60708087341914,-12.893217774169106,-10.86231378484332,57.50678870098657,0.251331093628184,-8.698753912712089,-5.57086966464775,0.9110037144090349,54.14211232526651,32.37810093253209,-26.66862164581488,-9.157934643998685,55.15875499329572,81.5535262247325,-89.63417936520457,3.4993572484154356e-09,27.189751735339172,5.465352480919331,30.14470522628967,-6.61610448780188,0.01000113975265226,-0.7390799141341219,-2.7326762404596656,-8.353498828940056,11.496502015443504,0.251331093628184,1.3663381202298328,0.01000113975265226,-0.7390799141341219,-0.45550185720451747,4.12920601886515,11.070694672596819,-144.9890735308619,-4.099305830644109,2.9445483365758,-1.5223970322924807
