u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.665900225056264,1.5017264784908382,0.7300629889532171,0.3340997642345993,0.3341183485533106,-1.148037020436809,1.5017264784908384,-0.2201821540947342,3.259847352044905,29.63918675513832,2.8782023047351517,0.0,-158.73303123545045,9.706741987352181,5.382324355228935,29.98371231289954,10.206629246961176,7.644163200536401,0.2627638402082314,21.45281823305787,-32.66487934209693,-1.0693193445733025,-1.1257865537440477,0.3795721893090306,-4.206509488698712e-14,0.0,0.0,2.818220653085153,38.114924846186405,-181.32613394697054,99.03711022731063,45.667518071910294,-110.99826288835733,24.86191373720822,-78.95128353897502,-86.89730585688986,-1.8635371988384002,2.0805344371131893,-5.810851537017637e-10,24.148492053919814,-62.424086654654225,0.0,0.0,1.1276539304264224,-0.9931570858987329,-160.69370972129286,-4.265110206749022,-2.373080195908384e-10,0.0,0.0,0.0,-835.4691277672022,-857.3175020017262,-857.3175020017262,-879.7372336219717,0.19046182235644227,-159.12497259708863
0.665873968492123,1.5017856941674836,0.7299950139492043,0.3341260196616969,0.3341458911086762,-1.1478078527768645,1.5017856941674834,-0.2201124018308169,3.259591958797632,29.642598672017435,2.8773150706863966,0.0,-158.81343306026974,9.699140321144144,5.382921916427733,29.973989727783803,10.20840836775673,7.64715569032375,0.2625703458046191,21.455905751145806,-32.67527605752576,-1.0591178631792777,-1.125633364737741,0.3794306269746916,6.312503583141867e-14,0.0,0.0,2.818243248739411,38.12649196425929,-181.44773331324404,99.07820746691557,45.69470255590024,2.6301627472979034,24.860824861330535,-78.93167173244704,-33.64410675439764,-1.8644530042545755,2.0842191727702257,-1.1136633426190925e-09,3.456012473924117,-41.89967504196958,0.0,0.0,1.1277472020232246,-0.9929245811812619,-160.77277690917722,-4.264446382749194,-2.619107402849557e-10,0.0,0.0,0.0,-834.8072841703556,-856.6295919057097,-856.6295919057097,-879.0223464063547,0.19039381810875053,-158.94214621819071
0.665847711927982,1.5018449145142665,0.7299270471573143,0.3341522750113602,0.3341734761323269,-1.147578628060853,1.5018449145142665,-0.2200426587094743,3.2593367706959127,29.646011255964794,2.8764284022860522,0.0,-158.89390228170294,9.691538419404251,5.383517844521766,29.964264186464316,10.210184123351793,7.650148169346674,0.26237731354489496,21.458989436348297,-32.6856851244528,-1.0489233602896215,-1.1254802060557807,0.3792888965512179,4.2101628669136636e-14,0.0,0.0,2.8182658234162923,38.12898940320994,-181.51195615574957,99.11117530347288,45.72188603689856,116.32042035225913,24.855464075058865,-78.87489565792649,20.0600150527413,-1.8637163964090568,2.0861855384317503,1.3401042552947439e-09,-17.178117598740247,-19.482173626761547,0.0,0.0,1.1278406277359116,-0.9926922013102898,-160.851911877671,-4.2637832459323,-2.6381183315016777e-10,0.0,0.0,0.0,-834.14360286838,-855.9397468043117,-855.9397468043117,-878.3054232390148,0.1903258223692067,-158.75906718993738
0.665821455363841,1.5019041395317394,0.7298590885824282,0.3341785302810681,0.3342011035694454,-1.1473493464701443,1.5019041395317394,-0.2199729247426929,3.259082227759968,29.649421669713632,2.875542689909567,0.0,-158.9744446825301,9.68393607716816,5.38411201678316,29.95453774268525,10.211955950914383,7.65314060434053,0.26218495148123755,21.462067455560767,-32.69611163311044,-1.0387265701293156,-1.1253271579046351,0.3791470862078653,-4.211990923872309e-14,0.0,0.0,2.8182883771312626,38.12632232399899,-181.5431563758036,99.13947876212737,45.74906339363666,181.19457824942998,24.84764976805672,-78.796842775049,50.901447395341016,-1.8620423585993193,2.0870776986105577,3.9978104898842823e-10,-28.900107346122887,-5.757436747767861,0.0,0.0,1.127934207389894,-0.9924599460675444,-160.93112046325683,-4.263121684352003,-2.8730455848761686e-10,0.0,0.0,0.0,-833.4780853856793,-855.2478832307189,-855.2478832307189,-877.5862912246322,0.1902578330988927,-158.5757344608932
0.6657951987997,1.501963369220455,0.7297911382294157,0.3342047854683024,0.3342287733652398,-1.1471200081979684,1.5019633692204553,-0.2199031999470533,3.258828673126446,29.652827741719584,2.8746582378728913,0.0,-159.05506481827962,9.676333145936368,5.384704344250505,29.944812018223594,10.213723426160174,7.656132976877326,0.26199342235094836,21.46513842115841,-32.70655954574308,-1.0285423625242205,-1.1251742827925129,0.3790052672037655,-0.0,0.0,0.0,2.818310909916468,38.11862626221286,-181.5427567937624,99.16324627624734,45.77623976437274,256.4800450274613,24.837447582029647,-78.69852979102086,86.61470204763944,-1.8594547224729518,2.086931887823357,-1.027313832267651e-09,-42.51786145463619,9.573987161967944,0.0,0.0,1.1280279408106695,-0.9922278152558058,-161.01040726525284,-4.262462390578355,-2.3986934164337143e-10,0.0,0.0,0.0,-832.8107333058787,-854.5541264855867,-854.5541264855867,-876.8652058490336,0.19018985030824984,-158.39214870254884
0.6657689422355588,1.5020226035809665,0.7297231961031383,0.334231040570548,0.3342564854649439,-1.1468906134064465,1.5020226035809665,-0.2198334843272544,3.258576462311286,29.65622720421991,2.8737753613938977,0.0,-159.13576742283317,9.668729463424743,5.385294733012479,29.935088685280046,10.21548610526931,7.659125265644003,0.26180289476591423,21.468200879154583,-32.717033005543115,-1.0183585136647448,-1.1250216454946336,0.3788635129400293,4.215649776887578e-14,0.0,0.0,2.8183334218271674,38.10560703637806,-181.50859859006238,99.18221448808926,45.8034061939363,347.03276709929924,24.824715606865166,-78.57849542649184,129.62975179568673,-1.855901290060898,2.085693399066072,-5.380727669014477e-11,-58.89408299277321,28.129356082126584,0.0,0.0,1.1281218278238185,-0.991995808624564,-161.08977706210706,-4.261806085421179,-3.4874990034116597e-10,0.0,0.0,0.0,-832.141548272074,-853.8583087489985,-853.8583087489985,-876.1418209841921,0.19012187675252037,-158.20831288123475
0.6657426856714178,1.5020818426138254,0.7296552622084469,0.3342572955852915,0.3342842398138133,-1.1466611623198992,1.5020818426138254,-0.2197637779118843,3.258325960992504,29.659617722402707,2.8728943845871804,0.0,-159.21655736652625,9.661124865504132,5.385883086884292,29.925369462252576,10.217243532391134,7.662117449164703,0.2616135422281462,21.47125333147498,-32.727536230411005,-1.0081818921451589,-1.1248693126273277,0.3787218989694608,2.1087402870546176e-14,0.0,0.0,2.818355912937379,38.08677482248367,-181.43746163409148,99.19595871677163,45.830568468900665,407.2084653318604,24.80922074703546,-78.43464632455299,158.24065188403975,-1.8512925412540226,2.083258741555103,2.8439816505305357e-10,-69.75579421341303,40.399889888141196,0.0,0.0,1.1282158682549974,-0.9917639260314199,-161.16923476975364,-4.261153505598819,-2.104771561260395e-10,0.0,0.0,0.0,-831.4705319870927,-853.1605702488283,-853.1605702488283,-875.4164226214637,0.19005391075233527,-158.02422627947166
0.6657164291072768,1.5021410863195854,0.7295873365501823,0.3342835505100236,0.33431203635713,-1.1464316550734397,1.5021410863195856,-0.2196940806953795,3.258077455124576,29.66299745725283,2.872015560777715,0.0,-159.29743848660027,9.653519214331718,5.386469329979729,29.915655689550896,10.218995348639938,7.665109508835159,0.26142550045637936,21.47429459681485,-32.73807259889306,-0.9980151765034068,-1.1247173363207774,0.3785804843432342,2.1096561432207585e-14,0.0,0.0,2.818378383342523,38.067443435292454,-181.3632666775531,99.20919109514239,45.85772491181596,357.3834966861313,24.79348355524766,-78.28879781652613,134.68871160565595,-1.8465941816308367,2.0807253961949357,-1.2326056964398506e-10,-60.61605300726126,30.041484151016483,0.0,0.0,1.1283100619299495,-0.9915321671801879,-161.248784260887,-4.260505235132857,-3.2501696704753874e-10,0.0,0.0,0.0,-830.7976862137226,-852.4608921999745,-852.4608921999745,-874.6889703583452,0.1899859512894484,-157.83988874438674
0.6656901725431358,1.502200334698799,0.7295194191331765,0.3343098053422368,0.3343398750402007,-1.1462020918952118,1.502200334698799,-0.2196243927078824,3.257830719498682,29.666367843748233,2.8711386902310143,0.0,-159.37840782489386,9.64591262533559,5.387053525745255,29.905946327357693,10.220741838454318,7.668101457658668,0.2612386626661535,21.477325602074707,-32.748639498883215,-0.9878507363605022,-1.1245656758347844,0.3784392229996627,2.1105724570391492e-14,0.0,0.0,2.818400833141546,38.0531550854476,-181.32149710899841,99.22681766292524,45.884870622303666,296.41229921417795,24.780131133176905,-78.16383269788854,105.86697466575905,-1.842814031052849,2.0792229175826487,2.2075436269634503e-10,-49.459755885567425,17.700020355451727,0.0,0.0,1.1284044086744993,-0.9913005319361362,-161.32842255175154,-4.2598608195692504,-2.3530561488101487e-10,0.0,0.0,0.0,-830.1230127749675,-851.7591653516627,-851.7591653516627,-873.9592380837058,0.18991799837593698,-157.6553009920242
0.6656639159789948,1.50225958775202,0.7294515099622503,0.3343360600794274,0.3343677558083553,-1.1459724729406873,1.50225958775202,-0.2195547139517256,3.2575854991632296,29.669730499044228,2.8702635469172835,0.0,-159.45946216075288,9.638305223915548,5.387635747142525,29.896240197322637,10.222483324596512,7.671093313489668,0.2610529081668832,21.48034739312734,-32.759234073720044,-0.97769571248926,-1.1244142849896672,0.3782980640262527,-0.0,0.0,0.0,2.818423262412321,38.04033425392115,-181.28900182004463,99.24567405853087,45.912015169387765,303.5508785637368,24.767466288828793,-78.04481820268525,109.3618593994615,-1.839301488641264,2.077996778418774,1.4582061788757817e-10,-50.679922901118324,19.43649581959345,0.0,0.0,1.1284989083145496,-0.9910690200393422,-161.4081463928726,-4.25921974997941,-2.411561206501482e-10,0.0,0.0,0.0,-829.446513554285,-851.0555793313359,-851.0555793313359,-873.227612962403,0.1898500558233252,-157.47046690074347
0.6656376594148536,1.502318845479801,0.7293836090422152,0.3343623147190938,0.334395678606949,-1.1457427984020114,1.5023188454798009,-0.2194850444433427,3.2573418147769693,29.67308526755562,2.869390149073533,0.0,-159.5406018237466,9.630697003168436,5.388215990131961,29.886537400482972,10.224219779277089,7.674085074490339,0.26086824712294365,21.483359873023826,-32.76985661391025,-0.9675452319444994,-1.12426316766222,0.3781570137366653,-0.0,0.0,0.0,2.8184456712340507,38.02686872976078,-181.25250891495264,99.26388310446934,45.93915087460198,301.50237607247544,24.75448579631401,-77.92326129254737,108.54524735087197,-1.8356738952980105,2.076615659504965,1.3521499981020174e-10,-50.217153398058066,19.465726348935306,0.0,0.0,1.1285935606760866,-0.990837631293845,-161.4879561174159,-4.258582070253729,-2.468986446962568e-10,0.0,0.0,0.0,-828.768190495822,-850.3499788769238,-850.3499788769238,-872.4937743368063,0.18978211986630716,-157.28538407006056
0.6656114028507126,1.5023781078826952,0.729315716377874,0.3343885692587368,0.3344236433813616,-1.1455130684626404,1.5023781078826948,-0.2194153841958833,3.2570996512855253,29.67643224613147,2.86851848328897,0.0,-159.6218267111443,9.623087978125525,5.388794263316523,29.876837881054936,10.225951226726949,7.67707674451252,0.26068467272262175,21.48636311246601,-32.78050699392821,-0.9574011163007302,-1.124112321243941,0.378016070931221,-2.113324148616737e-14,0.0,0.0,2.818468059677628,38.01408422267891,-181.22041864323154,99.28262208332771,45.966281292290816,304.3240352681302,24.741817248360753,-77.80457618205638,109.95802574241132,-1.832171881094028,2.075340314869935,2.599057374729695e-10,-50.65376370256606,20.078546679609055,0.0,0.0,1.128688365585181,-0.9906063654891842,-161.56785162283035,-4.257947752865638,-2.568532622149194e-10,0.0,0.0,0.0,-828.0880456046601,-849.6424396891061,-849.6424396891061,-871.7578754487863,0.18971419051197966,-157.1000532445354
0.6655851462865716,1.5024373749612556,0.729247831974018,0.3344148236958609,0.3344516500769984,-1.145283283306415,1.5024373749612556,-0.2193457332226898,3.256858990853874,29.679771529248285,2.867648533699171,0.0,-159.7031366512839,9.615478160839803,5.389370573682282,29.867141562354917,10.227677688783125,7.680068324825284,0.26050217691364586,21.489357177014448,-32.79118506579075,-0.94726188180134,-1.1239617426112538,0.3778752342617151,-2.1142422969387424e-14,0.0,0.0,2.8184904278164415,38.00041368757635,-181.18299286734432,99.30050067881862,45.99340373694225,308.21132722477626,24.72872373400658,-77.68247425569211,111.9031365939367,-1.8285100475435898,2.07388770242671,-2.5015706959075763e-10,-51.28476588008946,21.078958072124493,0.0,0.0,1.128783322867986,-0.9903752224160903,-161.6478327366152,-4.2573167646323435,-2.661213573545416e-10,0.0,0.0,0.0,-827.4060809470316,-848.932908590267,-848.932908590267,-871.0198050063243,0.18964626880003613,-156.9144760340652
0.6655588897224306,1.502496646716036,0.7291799558354296,0.334441078027973,0.3344796986392889,-1.1450534431211126,1.502496646716036,-0.2192760915386573,3.256619856464324,29.683102989416042,2.866780320599769,0.0,-159.7845319918365,9.607867551143674,5.389944920103758,29.857448571520752,10.229399145097258,7.683059816899084,0.26032077075791676,21.49234199512912,-32.80189110718602,-0.937130546042166,-1.123811436093153,0.3777345094184392,-0.0,0.0,0.0,2.818512775727308,37.98915205622607,-181.16108511053253,99.32044214791954,46.02052384590746,224.35203926937305,24.716751335997046,-77.57054855830188,72.6773607087156,-1.825288929061161,2.0728335723791274,-1.8696899263797658e-10,-35.90097267772982,6.637961423011984,0.0,0.0,1.128878432350735,-0.9901442018726229,-161.72789981149054,-4.256689154448603,-2.2514677487481278e-10,0.0,0.0,0.0,-826.7222986505591,-848.2215057592515,-848.2215057592515,-870.279807387418,0.18957835653068592,-156.7286546854439
0.6655326331582896,1.5025559231475898,0.7291120879668812,0.334467332252583,0.3345077890136874,-1.1448235480721547,1.5025559231475898,-0.2192064591501649,3.256381885622859,29.68642890071309,2.8659135228376686,0.0,-159.86600820292514,9.600256329967838,5.390517408581374,29.847757228109916,10.231116054585458,7.686051253958416,0.2601402845479951,21.495319052999623,-32.812621135595144,-0.9270037718683224,-1.1236613356643308,0.377593834658428,-0.0,0.0,0.0,2.818535103476646,37.984119429916895,-181.17854013187113,99.34582064141425,46.04763323468001,174.33718141196377,24.707692996669667,-77.4842594018654,49.25181119336114,-1.823206595334595,2.0728570010436584,4.935929251027718e-11,-26.702900448817754,-2.1246410007903656,0.0,0.0,1.1289736938597454,-0.9899133036187082,-161.8080482766377,-4.256064194302943,-3.1141397072155954e-10,0.0,0.0,0.0,-826.0367009044787,-847.5080436849278,-847.5080436849278,-869.5374955182687,0.1895104509223919,-156.54258766685274
0.6655063765941485,1.5026152042564704,0.7290442283731353,0.3344935863672033,0.3345359211456729,-1.1445935983830182,1.5026152042564704,-0.2191368360858702,3.256144862115055,29.689750631052867,2.8650479489077365,0.0,-159.94756257451934,9.592644615384138,5.391088103881998,29.838066538753914,10.232828693719972,7.6890426564109235,0.25996061685580896,21.498289246888778,-32.823372726184004,-0.9168761129250368,-1.1235114020275554,0.3774531725163257,-0.0,0.0,0.0,2.8185574111050653,37.97730894488157,-181.1852188105654,99.36954710524411,46.07473985419945,261.2890104141325,24.697799625314396,-77.39099066167327,89.99096621063468,-1.820799868903757,2.072575314164517,7.414983894311187e-15,-42.53411634185903,12.856716401555893,0.0,0.0,1.1290691072214172,-0.989682527515198,-161.888275398636,-4.255441446126492,-1.1862572262725445e-10,0.0,0.0,0.0,-825.3492899598599,-846.7926788734355,-846.7926788734355,-868.793188188873,0.18944255198550294,-156.35627576941872
0.6654801200300074,1.5026744900432316,0.7289763770589438,0.3345198403693495,0.3345640949807507,-1.1443635941813803,1.5026744900432316,-0.2190672223377918,3.255909188816462,29.693065636168477,2.864183955672726,0.0,-160.0292002989171,9.585032212146734,5.391656893338755,29.828378392585005,10.234536555090347,7.692033987607408,0.2597819564814969,21.50125092302004,-32.83415044784441,-0.9067689202837826,-1.1233617089057928,0.3773125930639245,-0.0,0.0,0.0,2.8185796986783465,37.963106207555484,-181.14477664820703,99.38665612791874,46.10184753073226,372.0234035828257,24.68443854632191,-77.26685326946742,141.97125899064378,-1.817043532442578,2.07101191392164,-4.8321126847355203e-11,-62.6691686511398,32.05579354795283,0.0,0.0,1.1291646722622357,-0.989451873257804,-161.9685864185495,-4.2548217310314165,-1.9576689094606574e-10,0.0,0.0,0.0,-824.6600681298363,-846.0755127858504,-846.0755127858504,-868.0470911599126,0.18937466178681445,-156.1697214911791
0.6654538634658664,1.5027337805084269,0.7289085340290525,0.3345460942565387,0.3345923104644476,-1.144133535672885,1.5027337805084269,-0.2189976179278493,3.2556753106975655,29.696371033180796,2.8633219371199834,0.0,-160.11092711057148,9.577418893641115,5.3922236458538535,29.818694846292573,10.236239060343785,7.695025199973129,0.25960451202106605,21.5042021903884,-32.844959337727424,-0.8966534987634908,-1.123212337692913,0.3771721736764973,-0.0,0.0,0.0,2.818601966269659,37.94241388488337,-181.0628057225815,99.3979416613318,46.12893995233755,461.7690077085731,24.66802684913726,-77.11548805903746,184.16946477652553,-1.8121053074843985,2.0683196321712862,1.7551263989896448e-10,-78.94984064521103,47.580961160671954,0.0,0.0,1.1292603888087633,-0.9892213406775844,-162.04898712209913,-4.254205949322806,-3.0330412979932905e-10,0.0,0.0,0.0,-823.9690377898047,-845.3562364486534,-845.3562364486534,-867.2985679407697,0.18930678009473015,-155.98292544174095
