u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6619879969992498,1.5106014074770804,0.720027706687173,0.3380096618781538,0.3386613352658909,-1.1133583161096965,1.5106014074770804,-0.209896663668365,-0.7628877436030881,27.831796648092627,-111.41887779374973,73.47682422216603,3432.8121954033486,2578.3581801363143,-1701.4600231590468,-108.48127106756628,1045.047937983939,108.69041999257028,4.513999625715403,-161.75922321923383,659.2644551913068,-217.38083998514057,6.664474440478062,52.67582922335346,86.72100415373588,-12.503858119872277,-57.3270993183922,81.50222682112772,108.69041999257028,-8.677417119839516,-31465.72405620365,0.8494122140314289,20501.485830187623,35.095530196252554,-102.56376898626458,-43267.80150600096,43.80553535127072,66.17270335691656,-73.47781865767793,3.40894956707416e-09,117.15344560824252,4.835898647055845,24.990144706880365,-5.861771210480621,0.12967336822316555,-0.6478584422215556,-2.4179493235279224,-7.139726540171863,-21.181242013011477,0.2502408805359381,1.2089746617639612,0.12967336822316555,-0.6478584422215556,-0.42470610701571443,3.5984224278766206,17.21052790697144,-62.49374390919383,-1.3803738444984277,1.9091625139641732,-15.337439088969507
0.6619617404351088,1.5106613251435017,0.7199610039170071,0.3380358794702117,0.3386946152385532,-1.1131225896352868,1.5106613251435017,-0.2098284097173449,-0.762857602467145,28.050999545482593,-111.51748172236269,73.53925255008335,3433.5349666969155,2577.160553566454,-1700.886448806994,-108.56277195060667,1044.604616500013,108.77432991039059,4.513471195204113,-162.93236839991079,659.796716828635,-217.54865982078118,6.663039493593859,52.673509700353556,86.67653146803649,-12.501898736677365,-57.35770615300648,81.51377156428136,108.77432991039059,-8.676855696403859,-31313.472266543562,0.8494007770125391,20494.038648029327,35.10126768157604,-102.58412675541088,-43070.05994700954,43.79555164629998,66.16024608539018,-73.46482517335639,2.7650131073642115e-09,117.26181793813386,4.835351887234693,24.986431255793928,-5.860982415356567,0.1325012060516344,-0.647749280956366,-2.4176759436173465,-7.138217836485241,-21.237580221332394,0.25024347088522464,1.2088379718086733,0.1325012060516344,-0.647749280956366,-0.42470038850626957,3.597803545625564,17.22378275445637,-62.301077323941655,-1.3735466999861974,1.9034438113341274,-15.371161310980373
0.6619354838709677,1.510721247563353,0.7198943099813746,0.338062096639696,0.338727929804193,-1.1128868316935945,1.5107212475633531,-0.2097601666816376,-0.7628263278780728,28.27009845657832,-111.61606115538187,73.60165990062096,3434.235914815707,2575.868800830336,-1700.2594466540897,-108.64421475838641,1044.12589597658,108.85819592349293,4.5129361467049485,-164.1056523945564,660.3287518171069,-217.71639184698586,6.6615943794680925,52.671177556933344,86.63190041450852,-12.499934076957208,-57.3882847093814,81.52532261260883,108.85819592349293,-8.676291575464285,-31162.908105311526,0.8493898136297052,20485.8327254054,35.107001608882584,-102.82051838710461,-42874.45526768834,43.785619546558884,66.14786578671178,-73.4519132435259,2.2153479051212344e-09,117.37011998350827,4.834808188358744,24.982746581238615,-5.860196562683442,0.1353223733957487,-0.6476404229845738,-2.417404094179372,-7.136713218708569,-21.293641445848294,0.25024607374066354,1.208702047089686,0.1353223733957487,-0.6476404229845738,-0.4246949068148526,3.5971863682928027,17.236930448695162,-62.10954129857112,-1.3667557414285,1.897608947015391,-15.404698484180384
0.6619092273068267,1.5107811747372002,0.7198276248837691,0.3380883133844942,0.3387612789120899,-1.1126510424292282,1.5107811747372,-0.2096919345667153,-0.7627939162735468,28.490630230859725,-111.71461728619812,73.66404706658192,3435.0920801867564,2575.4118286442936,-1700.1072454267576,-108.72560066951718,1043.9619665678113,108.94201921556385,4.512394460710341,-165.27908008220703,660.8605672752087,-217.8840384311277,6.660139073747753,52.66883440413227,86.57741224304333,-12.49796468885124,-57.41883533278182,81.53687681353527,108.94201921556385,-8.675725081467325,-31013.977874199616,0.8493792727831674,20484.341010784246,35.11273298230769,-103.18766106640774,-42681.44026252716,43.77573271820733,66.13555290099495,-73.43907274683876,3.202636378318857e-09,117.47833481047421,4.8342671789618805,24.979087075914844,-5.859413295530736,0.13813874358102232,-0.6475318289891747,-2.4171335894809403,-7.135212138894414,-21.336626521012057,0.2502486890810066,1.2085667947404701,0.13813874358102232,-0.6475318289891747,-0.4246896363915837,3.596570696367866,17.246667727765615,-61.95521690771082,-1.3615291826938358,1.8936776128084831,-15.42956460446971
0.6618829707426857,1.510841106665609,0.7197609486276738,0.338114529702497,0.3387946625115532,-1.1124152220413477,1.510841106665609,-0.2096237133986644,-0.7627602663397616,28.71118159113389,-111.81318493292257,73.72643713224895,3435.934753601145,2574.9259981860564,-1699.9386772701696,-108.8069637604382,1043.7871922340726,109.02583393431749,4.511845539503466,-166.45271489656295,661.3923692146861,-218.05166786863498,6.658672698761315,52.66648263322578,86.51269370932813,-12.495991415981935,-57.449372657955855,81.54843828870203,109.02583393431749,-8.675156705015658,-30866.680641897252,0.8493690710257539,20482.61748770225,35.11846333370239,-103.05010358077855,-42490.51175028249,43.76588090300456,66.12329193769064,-73.42628728575642,1.4450556307110674e-09,117.58643940543281,4.833728256829776,24.975446891878416,-5.858632037208778,0.14094944686808947,-0.6474234354702582,-2.416864128414888,-7.133713708764437,-21.365986583687757,0.2502513168850209,1.208432064207444,0.14094944686808947,-0.6474234354702582,-0.42468453551287694,3.5959562075798317,17.252867114861136,-61.839204913356184,-1.3579325317020048,1.8917782653812019,-15.445399808600984
0.6618567141785446,1.510901043349145,0.7196942812165642,0.3381407455915977,0.3388280805519219,-1.112179370631287,1.510901043349145,-0.2095555031667527,-0.7627254830103535,28.930386707378766,-111.91172786449049,73.78880607794953,3436.6305416095206,2573.591615888269,-1699.2878602368212,-108.88826858410619,1043.292723678134,109.10960456547667,4.511290005443852,-167.62648810805211,661.9239433490588,-218.21920913095335,6.6571961776239865,52.66412456179535,86.43859223092994,-12.494015071307716,-57.479880856894134,81.55999126775703,109.10960456547667,-8.674586920058681,-30720.987647649174,0.8493591283900018,20474.065142854128,35.12419404254863,-103.25388374831863,-42301.15706645987,43.75605427294764,66.1110680538384,-73.41354114183407,2.8748168290348985e-09,117.69441008952366,4.833190844456145,24.97182042486769,-5.857852234613528,0.14375500351142242,-0.6473151815184627,-2.4165954222280726,-7.132217076848076,-21.382810404396885,0.25025395713148935,1.2082977111140363,0.14375500351142242,-0.6473151815184627,-0.4246795641950009,3.595342592947867,17.255806669428438,-61.75875175514879,-1.3558371518100427,1.8917316808812523,-15.452920742848681
0.6618304576144036,1.5109609847883747,0.719627622653907,0.3381669610496919,0.3388615329825648,-1.1119434884026596,1.5109609847883747,-0.209487303898849,-0.7626895662711574,29.149958045935126,-112.01024605089611,73.85115388540655,3437.357997164541,2572.4474522479063,-1698.7452246770558,-108.96951512228162,1042.870023745855,109.19333109326823,4.510727860011634,-168.80040226339662,662.4552895599808,-218.38666218653646,6.655709516966214,52.661762508818306,86.35402741490454,-12.492036467009074,-57.51035963761106,81.5715302800196,109.19333109326823,-8.674016200369527,-30576.854471179176,0.8493493653062353,20467.041965211007,35.129926541425704,-103.33933386090914,-42113.91999099113,43.74624305444011,66.09886648632842,-73.40081868718818,2.70598832230462e-09,117.80222145177875,4.832654367569205,24.968202099894523,-5.85707333795705,0.14655693177504722,-0.6472070066205036,-2.4163271837846025,-7.130721396780461,-21.385700618155333,0.2502566097992106,1.2081635918923013,0.14655693177504722,-0.6472070066205036,-0.42467468265311764,3.594729545321508,17.255117116525952,-61.71797785565182,-1.355411474086456,1.893738083591219,-15.45119223738715
0.6618042010502625,1.511020930983864,0.7195609729431595,0.3381931760746785,0.3388950197528824,-1.1117075754974517,1.511020930983864,-0.2094191155996498,-0.7626524964941573,29.370696069817647,-112.10874619064528,73.91348499653999,3438.206622491942,2571.9732206422063,-1698.583483141917,-109.05070993730821,1042.699846537183,109.27702009608012,4.510158988694386,-169.97446686031682,662.9864475200977,-218.55404019216024,6.654212552287035,52.659398960496354,86.2602779338141,-12.490056469932439,-57.54081157276264,81.58305141010399,109.27702009608012,-8.673445052642792,-30434.262079191893,0.849339697100474,20465.410917052897,35.135662387427715,-103.14007644022745,-41929.0572969501,43.73643685022943,66.08667152735065,-73.38810328942242,2.5811210946358187e-09,117.90985080551296,4.832118214770432,24.96458598422055,-5.856294761909646,0.1493542472023099,-0.6470988463555093,-2.416059107385216,-7.129225767752424,-21.37626468494875,0.25025927486699934,1.208029553692608,0.1493542472023099,-0.6470988463555093,-0.424669848550237,3.594116737790342,17.251229091926554,-61.71215453489334,-1.3564629512339639,1.8975921371030655,-15.441285699134832
0.6617779444861215,1.5110808819361787,0.719494332087771,0.3382193906644585,0.3389285408123043,-1.111471632071739,1.511080881936179,-0.2093509382792149,-0.7626142047152435,29.591256916669096,-112.20725185330832,73.9758150355919,3439.0197679714274,2571.3526235952186,-1698.338569087821,-109.13187608558297,1042.474569368795,109.36069468143268,4.5095829852749025,-171.14872810740806,663.5175566537966,-218.72138936286535,6.652704688821516,52.65703498758935,86.16870648875779,-12.488075466518072,-57.57124662112239,81.59455864206427,109.36069468143268,-8.67287369813836,-30293.20278901022,0.8493300845939241,20462.601642363552,35.14140228065436,-103.20607273122549,-41746.104695758186,43.72663089040197,66.07447596996637,-73.37538731734764,2.650232033829525e-09,118.01728404948686,4.831582105320059,24.960969355541913,-5.855516238449069,0.1521479458709518,-0.6469906712594995,-2.4157910526600297,-7.127729777109193,-21.369478711968156,0.25026195231368614,1.2078955263300148,0.1521479458709518,-0.6469906712594995,-0.42466504229696206,3.593504020692383,17.248055279702108,-61.69865839741259,-1.357190234681944,1.9011379661115035,-15.433161871377523
0.6617516879219805,1.5111408376458852,0.7194277000911815,0.3382456048169361,0.3389620961102911,-1.1112356582874896,1.5111408376458852,-0.2092827719498768,-0.7625747796000688,29.810678431858438,-112.30573255253958,74.03812379475688,3439.679353751935,2570.012950714718,-1697.6850969278598,-109.21298375890744,1041.9785130712428,109.44432498217977,4.509000375705022,-172.3231198988914,664.0484367169892,-218.88864996435953,6.6511867070793205,52.65466891318278,86.08505837250021,-12.486092886445785,-57.60165192771359,81.60604722302303,109.44432498217977,-8.672301798534479,-30153.655940689318,0.8493205837297207,20454.001125806964,35.14714511776914,-103.13783034307309,-41564.712412258574,43.71683209175094,66.06229026635303,-73.36268183774636,2.4282442723233544e-09,118.12454012026379,4.831046445753763,24.95735616247558,-5.854738157418648,0.15493739141909182,-0.6468825243031691,-2.4155232228768817,-7.126234026151766,-21.372942289758143,0.2502646421181173,1.2077616114384409,0.15493739141909182,-0.6468825243031691,-0.4246602918648604,3.5928916117474814,17.247552800589276,-61.65615945882799,-1.3566851882998419,1.9031573991487571,-15.431862385247642
0.6617254313578395,1.5112007981135498,0.7193610769568233,0.3382718185300173,0.3389956855963332,-1.1109996542939269,1.5112007981135498,-0.2092146166192204,-0.7625342211417296,30.030660365379273,-112.40418825865615,74.10041125600527,3440.3819372364214,2568.9808337710574,-1697.2064630742193,-109.29403293976102,1041.5983931075166,109.52791098296836,4.5084111615054,-173.49763736856372,664.5790875936136,-219.05582196593673,6.649658613758722,52.652299492365785,86.00582694996795,-12.484108288488851,-57.63202765511393,81.61752020436127,109.52791098296836,-8.67172909649649,-30015.582629564473,0.8493112386648732,20447.87602135804,35.15289012613813,-103.22311447738042,-41385.420341025674,43.707045860894304,66.05012258816899,-73.34999550230911,2.745661475955785e-09,118.23163211679562,4.830511553976056,24.953749492684697,-5.8539608224976485,0.1577227007250236,-0.6467744389737861,-2.415255776988028,-7.12473898521543,-21.382064453630214,0.25026734425915514,1.207627888494014,0.1577227007250236,-0.6467744389737861,-0.4246556193324366,3.5922796805704524,17.248502436236485,-61.59772370823284,-1.3555031196133018,1.9042396202880294,-15.434323242231846
0.6616991747936984,1.5112607633397388,0.7192944626881183,0.3382980318016122,0.3390293092199525,-1.110763620261246,1.5112607633397392,-0.2091464723027837,-0.7624924940754081,30.251606269327436,-112.50263098320049,74.16268538193611,3441.1727932386543,2568.494898438577,-1697.0382841773326,-109.37503538052727,1041.4240617896478,109.61146446371704,4.507815135753175,-174.6722981294936,665.1095803547308,-219.22292892743408,6.64812010814769,52.64992578898449,85.93097475341513,-12.482121336037185,-57.662379087667986,81.62898338572529,109.61146446371704,-8.671155397268434,-29878.962300031937,0.8493020839689316,20446.150140775255,35.158636743704506,-103.23587813682964,-41208.34059701145,43.697276414509915,66.03797931005984,-73.33733506157115,2.2173018976445746e-09,118.33856992314517,4.829977678115526,24.950151755383732,-5.853184470351923,0.16050335043984124,-0.6466664413583143,-2.414988839057763,-7.123245021541743,-21.3968132925189,0.25027005871567787,1.2074944195288815,0.16050335043984124,-0.6466664413583143,-0.4246510419844658,3.5916683592811203,17.250899659717255,-61.52358389776719,-1.3536472428547281,1.9043993671241721,-15.44052649341769
0.6616729182295573,1.5113207333250191,0.7192278572884816,0.3383242446296319,0.3390629669306985,-1.1105275563260468,1.511320733325019,-0.2090783390035034,-0.7624495609468698,30.47217027329542,-112.60107343225897,74.22495459424418,3441.901970727164,2567.7434489061816,-1696.7193011201498,-109.4560035060024,1041.1497979929436,109.69499787917873,4.507212078646823,-175.84712298549314,665.6399901551537,-219.38999575835746,6.6465708706667135,52.647546826371695,85.86060609741845,-12.480131678267783,-57.692711809449875,81.6404428664668,109.69499787917873,-8.670580497674493,-29743.782915624404,0.8492931557373522,20442.285099256038,35.16438438764844,-103.32487268627402,-41032.98588810632,43.687528156358134,66.02586709042458,-73.32470756458397,2.9603128837152326e-09,118.44536636520883,4.8294450773166755,24.94656546738018,-5.852409348149055,0.16327934892346904,-0.6465585586999192,-2.4147225386583377,-7.12175251846919,-21.417318757384137,0.25027278546657905,1.2073612693291689,0.16327934892346904,-0.6465585586999192,-0.4246465778686761,3.5910577858802686,17.25477803846064,-61.43337243060714,-1.351101033677849,1.9036177435722579,-15.450560744147728
0.6616466616654163,1.5113807080699568,0.7191612607613186,0.3383504570119915,0.3390966586781548,-1.1102914626651184,1.5113807080699568,-0.209010216739507,-0.7624054945671731,30.69179512649997,-112.69949067125195,74.28720236794354,3442.500788428083,2566.3985328172266,-1696.0632534882081,-109.53691295208463,1040.6521702595421,109.77848681509253,4.5066024222343675,-177.02205792076012,666.170169631295,-219.55697363018507,6.645011543023929,52.64516159381969,85.79590901181612,-12.478138952486837,-57.723015294385505,81.65189417471805,109.77848681509253,-8.670004187392077,-29610.018669648358,0.849284491120759,20433.636716760015,35.170132385445534,-103.49581567462984,-40859.13412979148,43.67780561463365,66.01379277678694,-73.31212026339067,2.8603359680801077e-09,118.55203130355403,4.828914018302937,24.942993217340913,-5.851635710254037,0.16605069986459314,-0.6464508190378542,-2.4144570091514685,-7.120261870356825,-21.4451775285458,0.25027552449076923,1.2072285045757343,0.16605069986459314,-0.6464508190378542,-0.4246422455603795,3.5904481023519157,17.260552499846696,-61.32220717128388,-1.3476723121374814,1.9016543053052983,-15.465489013507188
0.6616204051012753,1.5114406875751183,0.7190946731100263,0.3383766689466078,0.3391303844119323,-1.110055339423302,1.5114406875751187,-0.2089421055169423,-0.7623602949386651,30.912167856346638,-112.7978826708426,74.34942868525678,3443.174522517923,2565.4742789291313,-1695.6462801812904,-109.6177637019788,1040.3130137480418,109.86193125653726,4.505986168088659,-178.19709740502452,666.7001186694757,-219.72386251307452,6.643442132002191,52.64276931756031,85.72870146125301,-12.47614288468991,-57.75328964096574,81.66333920388051,109.86193125653726,-8.669426307215682,-29477.63264049333,0.8492761176569078,20428.377226542023,35.17588025358143,-103.62889077579463,-40687.3123436831,43.66811213629049,66.00176143238228,-73.29957851891605,3.134182691155729e-09,118.65857451409423,4.828384698298417,24.93943692013221,-5.850863744467458,0.16881705986563525,-0.6463432430541367,-2.4141923491492085,-7.118773368937523,-21.469615119702546,0.25027827576717393,1.2070961745746043,0.16881705986563525,-0.6463432430541367,-0.4246380588284539,3.5898394134855582,17.265415471514135,-61.220975673515085,-1.3446554957502512,1.900109097091324,-15.478143241525506
0.6615941485371343,1.5115006718410713,0.7190280943379928,0.338402880431401,0.3391641440816743,-1.1098191867703526,1.5115006718410713,-0.2088740053513921,-0.7623139115948258,31.133307942451328,-112.89626656568439,74.4116449025277,3443.922715852847,2564.976718656206,-1695.4717784350405,-109.69857250683977,1040.1345590898404,109.94534799418193,4.505363019505134,-179.3722757242401,667.2299385972315,-219.89069598836386,6.641862204661876,52.64037191993719,85.6529248848331,-12.474144132748478,-57.78354196736498,81.67477848737933,109.94534799418193,-8.668847244360444,-29346.602188823603,0.8492679723396869,20426.55701056079,35.18162922004157,-103.47027619018266,-40517.484038708106,43.658439966326185,65.98976134063511,-73.28706992633983,2.36629560390611e-09,118.76497646001819,4.827856661240761,24.93589215025048,-5.8500930137523115,0.17157898860743417,-0.6462357826753258,-2.4139283306203807,-7.117286342742296,-21.482633510304083,0.25028103927473505,1.2069641653101904,0.17157898860743417,-0.6462357826753258,-0.42463398616984344,3.5892314752116925,17.267302564456404,-61.152355476915226,-1.343007840535144,1.9002542627221637,-15.48321049440452
0.6615678919729933,1.511560660868382,0.7189615244485975,0.3384290914642937,0.3391979376370542,-1.1095830048472255,1.511560660868382,-0.2088059162476501,-0.7622663377239305,31.353868125918577,-112.99464457906991,74.47385249338622,3444.590146734953,2564.098752948461,-1695.0812696077803,-109.77934154345282,1039.8129819805395,110.02873921263388,4.504732937855931,-180.54759221612764,667.7596425896605,-220.05747842526776,6.640271708662405,52.637970228777945,85.57960925121932,-12.47214299990964,-57.813773112109835,81.68621053272176,110.02873921263388,-8.668267171627331,-29216.93057237358,0.8492600242818797,20421.669665231777,35.18737979700225,-103.52840879533916,-40349.20412227743,43.64878534788892,65.97778682655712,-73.27458847586014,2.1442332354126847e-09,118.8712291853067,4.827329686061461,24.93235676454598,-5.849323307074466,0.17433534818866028,-0.6461284147002245,-2.4136648430307304,-7.115800466963276,-21.4986793379746,0.2502838149924106,1.2068324215153652,0.17433534818866028,-0.6461284147002245,-0.42463001214093987,3.5886241696561387,17.27000525631177,-61.07480459344664,-1.34098988851224,1.9000287713153146,-15.490319439366772
0.6615416354088521,1.5116206546576176,0.718894963445212,0.3384553020432109,0.3392317650277753,-1.1093467937875268,1.5116206546576174,-0.2087378382078002,-0.7622176307198397,31.573685152371798,-113.09299713740924,74.53603848812597,3445.158307213519,2562.7486404230194,-1694.4226867021857,-109.8600516994972,1039.3137985189787,110.11208575868217,4.504096263928681,-181.72300735683876,668.2891150156687,-220.22417151736434,6.638671150916394,52.63556267320149,85.51329238137336,-12.47013896030316,-57.8439748904667,81.69763331770694,110.11208575868217,-8.667685774593016,-29088.582563148502,0.8492523242311484,20412.973700553717,35.193130962061694,-104.01900338040022,-40182.381014943494,43.63915455331706,65.96584737459008,-73.26214420897247,4.810168263702508e-09,118.9773470696246,4.826804142010794,24.928834348355583,-5.848554978454773,0.17708814432304207,-0.6460211781211702,-2.413402071005397,-7.114316287001587,-21.52379688361782,0.2502866028991742,1.2067010355026986,0.17708814432304207,-0.6460211781211702,-0.4246261621155742,3.588017694452522,17.2750924829774,-60.971093345944446,-1.3378725557097473,1.8985342186747687,-15.503492883750514
0.6615153788447111,1.5116806532093447,0.7188284113311992,0.3384815121660802,0.3392656262035718,-1.1091105538182109,1.5116806532093443,-0.2086697712691088,-0.7621677905911193,31.794433454099558,-113.19132421175009,74.59820286922084,3445.799328773863,2561.928113067934,-1694.0649799341272,-109.94070295889509,1039.014008166933,110.19538761782937,4.503452999330444,-182.89851335275662,668.8183557642104,-220.39077523565874,6.637060538264209,52.63314792584362,85.45225702462945,-12.46813157398634,-57.874147452361974,81.70904975432705,110.19538761782937,-8.66710278901649,-28961.531176640543,0.849244914380624,20408.547646626906,35.19888186690998,-103.91893015148561,-40017.55920875076,43.629552797536704,65.95395087221186,-73.24974548232761,2.8866580237263406e-09,119.08334435412127,4.8262803365428795,24.925327884060554,-5.847788322735535,0.17983631316375326,-0.6459141054260822,-2.4131401682714397,-7.112834256964975,-21.55571618963932,0.2502894029740158,1.2065700841357199,0.17983631316375326,-0.6459141054260822,-0.424622457190312,3.5874122141100564,17.28197255050382,-60.84770666304818,-1.3339293455507426,1.8960971073185269,-15.521221423574646
0.6614891222805701,1.5117406565241307,0.718761868109911,0.3385077218308329,0.3392995211142094,-1.1088742850392757,1.5117406565241307,-0.2086017154211185,-0.7621167520851221,32.01575672463802,-113.28964787208729,74.66036026133217,3446.490249508,2561.4190054818155,-1693.8842059861772,-110.02131688273356,1038.8314599281086,110.27866640313063,4.5028027600858405,-184.0741462315085,669.3474952911304,-220.55733280626126,6.635439309344296,52.630724562680676,85.39647752313415,-12.466120366914636,-57.90430040444529,81.72046922075542,110.27866640313063,-8.666517930698319,-28835.772879842607,0.8492378403102224,20406.633563953787,35.20463165369628,-103.98629890061054,-39854.60773257207,43.61998571086619,65.94210583611805,-73.23740131108316,2.2058763704535522e-09,119.1892362932097,4.825758601321101,24.921840592319207,-5.847023657779326,0.1825782547280895,-0.6458072316156972,-2.4128793006605505,-7.111354866452543,-21.59437614942717,0.25029221519594114,1.2064396503302752,0.1825782547280895,-0.6458072316156972,-0.4246189201551112,3.5868079060388927,17.290640432452392,-60.70458582440771,-1.329166757598789,1.8927528410022467,-15.543471832922844
0.6614628657164291,1.5118006646025428,0.7186953337846934,0.3385339310354019,0.3393334497094825,-1.108637987616228,1.5118006646025426,-0.2085336706780771,-0.7620645381923917,32.2363070336836,-113.38796023525376,74.72250544149871,3447.0724898639874,2560.4188113015457,-1693.4246826314973,-110.10188577853367,1038.4642221873469,110.36191440686773,4.502145683663829,-185.2498886826583,669.8764870537934,-220.72382881373545,6.633807671360286,52.62829123521735,85.3473379733631,-12.464104898818322,-57.93443052511976,81.73189233837822,110.36191440686773,-8.665930933595462,-28711.286960527334,0.8492311434045792,20400.75704542213,35.210379449121795,-104.20784006294436,-39693.03509427677,43.61045841234489,65.93032001140455,-73.22511989770155,1.7048691347554268e-09,119.29503396861088,4.825239238243002,24.91837540267493,-5.846261273120398,0.18531528629438365,-0.6457005885607557,-2.412619619121501,-7.10987856100554,-21.64165155908897,0.25029503954397186,1.2063098095607505,0.18531528629438365,-0.6457005885607557,-0.4246155717022896,3.5862049317437514,17.3015711866921,-60.53662554800033,-1.3233596073178173,1.8881836225111357,-15.57148739851418
0.6614366091522881,1.5118606774451482,0.7186288083588828,0.338560139777723,0.339367411939218,-1.1084016616992205,1.5118606774451484,-0.2084656370485104,-0.7620111913143218,32.45630211810992,-113.48624690009892,74.78462886925526,3447.566407973469,2559.0635506904673,-1692.7636570511845,-110.18239559585243,1037.963499882479,110.44511754743773,4.501482022157775,-186.42570321364843,670.4052460198495,-220.89023509487546,6.6321660003170955,52.62584625516506,85.30438611202068,-12.462084583968265,-57.96453188702648,81.74331910868335,110.44511754743773,-8.66534145356178,-28588.05331369042,0.849224882416113,20392.013819023796,35.2161241694477,-104.51823217133274,-39532.893337622445,43.60097809036354,65.9186042729681,-73.2129127581446,1.9138397533424722e-09,119.40075823466132,4.824722671247467,24.914936428092048,-5.845501573741544,0.18804640571847459,-0.6455942208336002,-2.4123613356237334,-7.108405965790836,-21.696990563705214,0.2502978759971461,1.2061806678118667,0.18804640571847459,-0.6455942208336002,-0.4246124412080565,3.5856035171833165,17.31457418249825,-60.34570515225383,-1.3165843889590478,1.88227476321567,-15.604875860977064
0.6614103525881471,1.5119206950525146,0.718562291835808,0.3385863480557344,0.3394014077532716,-1.1081653074431754,1.5119206950525144,-0.2083976145427909,-0.761956711467753,32.67740499696738,-113.58450783800505,74.8467305273337,3448.183272325178,2558.3426650948636,-1692.4629488766077,-110.26284631934026,1037.7015008851458,110.52827581077266,4.500811777221024,-187.6015874633995,670.9337720805428,-221.0565516215453,6.630514303129964,52.62338926461294,85.25776466856881,-12.46005928151714,-57.99460455035146,81.75475057235849,110.52827581077266,-8.664749412770897,-28466.031043587864,0.849219072573494,20388.389418312832,35.22186559141858,-104.8239716329884,-39374.68716495357,43.591546529914304,65.90696132792205,-73.2007827601287,2.844231516974105e-09,119.5064124380427,4.82420900623313,24.911524694927774,-5.84474465899928,0.1907723429884809,-0.6454881393723517,-2.412104503116565,-7.10693723719039,-21.7474770266736,0.25030072453451746,1.2060522515582826,0.1907723429884809,-0.6454881393723517,-0.424609536286747,3.5850037176858773,17.326281150176566,-60.168750071827056,-1.3103930545898534,1.8769681324782561,-15.635033060474308
0.6613840960240059,1.5119807174252091,0.7184957842187873,0.3386125558673777,0.3394354371015317,-1.1079289250239828,1.5119807174252091,-0.2083296031792313,-0.7619010190444876,32.89889746370543,-113.6827698688067,74.90882818477954,3448.8353144748967,2557.822090089033,-1692.276031017027,-110.34326413357496,1037.514890333673,110.61141544632864,4.500134480204547,-188.77759523386075,671.4622237063924,-221.22283089265727,6.6288518939442245,52.62092221742906,85.2010981105282,-12.45802966848042,-58.02465974642774,81.76618983680744,110.61141544632864,-8.664155207553952,-28345.212371443497,0.8492136486868768,20386.381977940735,35.22760497526227,-104.9092030371127,-39218.14298360321,43.5821557320793,65.89537909072645,-73.18871710852643,2.2830874968349235e-09,119.61197765651036,4.823697772736648,24.908135638150675,-5.843990078591196,0.1934928815318828,-0.6453822946300366,-2.411848886368324,-7.1054716825187985,-21.7846557642372,0.25030358513515605,1.205924443184162,0.1934928815318828,-0.6453822946300366,-0.4246068243434384,3.5844052817588357,17.33452926319896,-60.02988449658439,-1.3057950272715009,1.873693020870715,-15.656347080939018
0.6613578394598649,1.5120407445637996,0.7184292855111323,0.3386387632105962,0.3394694999339157,-1.1076925145746752,1.512040744563799,-0.2082616029600776,-0.7618441659773764,33.119430490226726,-113.78101537481632,74.97091017051581,3449.369834365468,2556.7039069937655,-1691.7499821571705,-110.42363185074142,1037.1036244069805,110.69451922710324,4.499450439485528,-189.95368935514045,671.9904968708928,-221.38903845420649,6.627179231656206,52.61844735788252,85.13489449439638,-12.4559965390774,-58.054689661767064,81.77762650258923,110.69451922710324,-8.66355929842011,-28225.58612914909,0.8492085316955599,20379.54910883369,35.23334368459851,-104.97159064929454,-39062.78332084213,43.57279603799997,65.88384296402403,-73.17670034531976,2.5052635521660704e-09,119.71743040027712,4.823188402100332,24.90476374251183,-5.843237289097604,0.19620808865638825,-0.6452766268291226,-2.411594201050166,-7.1040084647357995,-21.8091833076583,0.25030645777814803,1.205797100525083,0.19620808865638825,-0.6452766268291226,-0.42460426584777994,3.5838079060020673,17.339492056083696,-59.9268370453833,-1.3027124101739156,1.872358049807896,-15.669252834576595
0.6613315828957239,1.5121007764688534,0.7183627957161448,0.3386649700833368,0.3395035962003735,-1.107456076256493,1.5121007764688534,-0.2081936138982396,-0.7617861800994067,33.339594351348154,-113.87923494092853,75.03297024878258,3449.858449022251,2555.3435451266405,-1691.0865263965,-110.50394029478667,1036.6013787773122,110.77757795605251,4.498759821022826,-191.12985153159926,672.5185360204536,-221.55515591210502,6.625496565237675,52.61596688827446,85.05958815710618,-12.453960668875109,-58.084690000680474,81.78905263598242,110.77757795605251,-8.662962135914198,-28107.125175084522,0.8492036446405663,20370.75889194809,35.23908307092177,-105.17116326405991,-38908.77991831481,43.563458045071094,65.87233873562032,-73.16471742174873,2.800902620947454e-09,119.8227469148346,4.822680340598031,24.901403637487707,-5.842485761374799,0.19891894562162693,-0.6451710777811525,-2.4113401702990154,-7.102546769124216,-21.82160490321641,0.25030934244259556,1.2056700851495077,0.19891894562162693,-0.6451710777811525,-0.42460182232028315,3.583211295007106,17.341307384770005,-59.85845430936309,-1.3010807035465517,1.87287291553828,-15.674107897005458
