u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6563428357089273,1.5235939902046507,0.7058948264629306,0.3436335002058113,0.3465321973552062,-1.0621966792279107,1.523593990204651,-0.1954895178368397,0.9013911500518098,37.35601792115995,-57.9718293266565,38.363604113416415,1730.5046251762558,1561.386199043772,-1022.2666841122885,-55.353592546686926,613.8819647514357,55.82052403278419,-5.246235594096284,-185.7370824330752,337.40499277244896,-111.64104806556838,-7.569622150750295,52.04564383918206,72.86683483154971,-12.022455983726502,-33.33254740242637,63.86002507011503,55.82052403278419,-8.527808703895007,-7269.817554926991,0.852201741091511,12810.12262819928,37.29440033277228,-127.10497246624129,-10858.950214703087,42.15819227433692,64.23196838707187,-71.46688152446488,3.562810491075652e-09,137.6588726701434,4.748583405946232,24.465860253389458,-5.721195921439032,0.6367713344269665,-0.6271473556607913,-2.374291702973116,-6.85157604717288,-24.642650847027873,0.25105221473395434,1.187145851486558,0.6367713344269665,-0.6271473556607913,-0.4261008705457555,3.4829042122458747,17.81116720927392,-45.30324780345482,-0.884861539048384,1.7410408367251917,-17.124386664408934
0.6563165791447861,1.523654943020106,0.7058300898728387,0.3436595826196348,0.3465717993343135,-1.0619575439349405,1.523654943020106,-0.1954238361890539,0.9017227553783458,37.44860851559436,-58.030825097160815,38.40083413012924,1730.8815100991696,1561.6525175573138,-1022.4690088984352,-55.40097925435449,613.9691987721255,55.870454473303056,-5.247767273094665,-186.29969152173834,337.7227234858742,-111.74090894660611,-7.570966944186524,52.042146409277606,72.79867220303612,-12.019980421722742,-33.34983296834576,63.865579609209206,55.870454473303056,-8.526991220807979,-7257.828936017111,0.8522362604960858,12813.963990890203,37.3002839217936,-127.18511305444292,-10843.972234515357,42.1525371422692,64.22592157765709,-71.46069249504971,3.4457805497822847e-09,137.7424866860306,4.748300100600133,24.464535720454727,-5.720659266969562,0.63870543914239,-0.6270620670162388,-2.3741500503000665,-6.850384407676202,-24.641917949989228,0.2510570318848281,1.1870750251500333,0.63870543914239,-0.6270620670162388,-0.4261181302480429,3.4824383452153747,17.80962768664762,-45.2721942985131,-0.8843046116756696,1.7425984114881883,-17.122509817272878
0.6562903225806451,1.523715900712706,0.7057653626800227,0.3436856642163105,0.3466114257327888,-1.0617184072213208,1.5237159007127057,-0.1953581674867616,0.9020539483402381,37.54116719358878,-58.08984224227656,38.43807487702342,1731.2610710100037,1561.9270951475155,-1022.6759641007342,-55.448366705972724,614.0594422159866,55.92039307876245,-5.249296332432994,-186.86238688339157,338.04053116231125,-111.8407861575249,-7.572307117884517,52.03864566047106,72.7331524194013,-12.017503604657326,-33.36711646036228,63.87113671963115,55.92039307876245,-8.526173035623703,-7245.905617513526,0.8522708950129131,12817.875682003925,37.306167820280514,-127.0456102318004,-10829.08838924824,42.146891091704894,64.21988812203743,-71.45451768034404,1.3008545352022338e-09,137.8259838023892,4.748017367025736,24.463216168384864,-5.720123159752396,0.6406354096600443,-0.6269768236158302,-2.374008683512868,-6.849193382745118,-24.644368112306402,0.25106185735447695,1.187004341756434,0.6406354096600443,-0.6269768236158302,-0.42613544750645654,3.481972838645278,17.808904150991495,-45.23174335685961,-0.8833621702915753,1.7434579222750226,-17.12281667308686
0.6562640660165041,1.5237768632830362,0.7057006448862775,0.3437117449942725,0.3466510765068811,-1.0614792691654975,1.5237768632830362,-0.1952925117225504,0.9023848368535853,37.63515420151952,-58.14886995303792,38.47531929661071,1731.5450089730514,1561.951676333286,-1022.7419994553454,-55.49574471874885,614.0576798146988,55.970329581335584,-5.250823400687819,-187.42512767565447,338.35835289251946,-111.94065916267117,-7.5736435807427664,52.03514095653401,72.67085149429002,-12.015025297757669,-33.384393589310974,63.87669524289232,55.970329581335584,-8.525354016075946,-7234.050711625036,0.8523056703076161,12819.712173240223,37.31205168318473,-127.36393850916645,-10814.152713993082,42.1412570965455,64.2138725533781,-71.44836188286668,1.8773143040107243e-09,137.90937131925477,4.747735383577072,24.46190332466078,-5.71958776633914,0.6425621001414217,-0.6268916435865379,-2.373867691788536,-6.848003230537824,-24.650769458624936,0.25106669112526925,1.186933845894268,0.6425621001414217,-0.6268916435865379,-0.42615283515380803,3.481507784844537,17.809197553567692,-45.17923734734472,-0.8819385772031362,1.7434854132120992,-17.125836491554075
0.6562378094523631,1.5238378307316822,0.705635936493392,0.3437378249519571,0.346690751612873,-1.0612401299265002,1.5238378307316822,-0.1952268689187147,0.9027154247996674,37.729187672435074,-58.20790777538399,38.512567091575335,1731.826843229811,1561.9705654398429,-1022.8048115322974,-55.543112864140994,614.0538084975301,56.02026354963732,-5.252348500929954,-187.98791006368506,338.67618603521015,-112.04052709927464,-7.574976367980692,52.031631716218925,72.6119102403761,-12.012545286051171,-33.40166426951667,63.88225667602306,56.02026354963732,-8.524534041379273,-7222.258088523539,0.8523406101581358,12821.502436975596,37.31793513019218,-127.31555517942527,-10799.3002467263,42.13563790590348,64.2078790630276,-71.44222954803813,9.53804146774928e-10,137.99265831388706,4.747454315426073,24.460598786821546,-5.71905324090872,0.6444854094122494,-0.6268065437117587,-2.3737271577130366,-6.846814190081491,-24.66130060907927,0.2510715331795906,1.1868635788565183,0.6444854094122494,-0.6268065437117587,-0.4261703050790679,3.481043269199779,17.810550760027578,-45.11430878294922,-0.8800123957084298,1.7426298397491302,-17.131691355304508
0.6562115528882221,1.5238988030592295,0.7055712375031471,0.343763904087803,0.3467304510070813,-1.0610009895883583,1.5238988030592298,-0.1951612390700043,0.9030457118205757,37.82192763711163,-58.26695567638079,38.54981823949903,1732.1681591685997,1562.2176584784131,-1022.9962787924928,-55.590471110239726,614.1338925260545,56.07019495224957,-5.2538716315597975,-188.55073290845172,338.9940303999945,-112.14038990449914,-7.5763054792272895,52.02811728339253,72.55598481841069,-12.010063325274093,-33.41892860005186,63.88782286254544,56.07019495224957,-8.523712974674865,-7210.522262642015,0.8523757417797774,12825.190340910893,37.32381773927807,-127.63776902895434,-10784.660187012105,42.13003666686611,64.20191244947873,-71.4361257601834,2.6254340923514974e-09,138.07585532610338,4.747174351456126,24.459304383968522,-5.718519759712361,0.6464047677147434,-0.6267215431555994,-2.373587175728063,-6.8456265344851035,-24.675521500193923,0.251076383499844,1.1867935878640314,0.6464047677147434,-0.6267215431555994,-0.4261878708898887,3.4805793893774783,17.81285399689234,-45.038199238394064,-0.8776365248142907,1.7409909140041413,-17.140083412631935
0.656185296324081,1.5239597802662643,0.7055065479173176,0.343789982400251,0.3467701746458563,-1.0607618483018837,1.5239597802662643,-0.1950956221957918,0.9033755908841417,37.914559613898284,-58.32602413927659,38.587079581425094,1732.5117661707068,1562.4857328529283,-1023.1995593733913,-55.63782932144133,614.2216662919452,56.12013373982025,-5.255392170400147,-189.11362492524682,339.3119469744863,-112.2402674796405,-7.577630019316521,52.02459740382561,72.49882086058152,-12.007579326724542,-33.436190875234715,63.89339725919214,56.12013373982025,-8.522890764406046,-7198.844100093378,0.8524110746614608,12829.054339379545,37.3296992741835,-128.0140254536637,-10770.105252419724,42.12445448062184,64.19597439412472,-71.43005230367469,3.545679305716476e-09,138.15896418541263,4.746895557943535,24.458020757912262,-5.717987384594408,0.6483214313025675,-0.6266366486629504,-2.3734477789717676,-6.84444035994642,-24.68812379205415,0.2510812420684499,1.1867238894858838,0.6483214313025675,-0.6266366486629504,-0.4262055373307304,3.480116179587382,17.814740789126432,-44.96672559631818,-0.8754526207429747,1.7396960753300499,-17.14738004900281
0.6561590397599399,1.5240207623533717,0.70544186773767,0.343816059887745,0.3468099224855827,-1.0605227061986464,1.5240207623533717,-0.1950300183084202,0.9037051583254191,38.008546377570255,-58.385103558964346,38.62434484693195,1732.7912108233222,1562.5179198979245,-1023.269911074558,-55.685178454687275,614.2226635501164,56.17007079242144,-5.256910678462643,-189.67655802307718,339.6298798725508,-112.34014158484288,-7.5789507993116585,52.02107261356927,72.43893466014981,-12.005093497302337,-33.45344710033522,63.898975750713724,56.17007079242144,-8.522067523592534,-7187.228978774208,0.8524465859881812,12830.958907920802,37.3355801286153,-127.87161054170139,-10755.48948696605,42.11888872135087,64.19006089858998,-71.42400494077191,2.486661543343871e-09,138.24197883422468,4.7466177772604325,24.456746386544616,-5.717455968341929,0.6502343280609252,-0.6265518442631364,-2.3733088886302163,-6.8432554398119265,-24.69719410968375,0.2510861088678457,1.1866544443151081,0.6502343280609252,-0.6265518442631364,-0.4262232929940906,3.479653558224458,17.815720076664267,-44.906114871860645,-0.8736945908677801,1.7391358497988922,-17.152270367458804
0.6561327831957989,1.5240817493211376,0.7053771969659637,0.3438421365487312,0.3468496944826807,-1.06028356337786,1.5240817493211376,-0.1949644274083838,0.9040344237871527,38.102649303563275,-58.44419291522742,38.66161336923572,1733.05861642485,1562.5321172134022,-1023.3301116701571,-55.73251754899001,614.2170301303682,56.22000514145305,-5.258427212332239,-190.2395292916527,339.94782316008764,-112.4400102829061,-7.580267902751184,52.01754322392452,72.37885623504032,-12.002605949977172,-33.470696817525116,63.90455731708459,56.22000514145305,-8.521243315465162,-7175.673459855387,0.8524822644891006,12832.71497533809,37.341460509004925,-127.90657419001175,-10740.940250641273,42.1133380884927,64.18416998366246,-71.41798157207018,1.8006467428222095e-09,138.32489444700153,4.746340931242324,24.45548051685638,-5.71692543774465,0.6521431179987487,-0.6264671220078901,-2.373170465621162,-6.842071662080308,-24.705909425548136,0.25109098388048734,1.186585232810581,0.6521431179987487,-0.6264671220078901,-0.4262411322445503,3.4791914846926244,17.816604847263264,-44.8466417048331,-0.8719790984483655,1.7386195967383933,-17.156925449714837
0.6561065266316579,1.5241427411701485,0.7053125356039522,0.3438682123816576,0.3468894905936016,-1.0600444199463603,1.5241427411701485,-0.1948988494990337,0.9043633869164939,38.195538323032146,-58.50329217494688,38.69888512582221,1733.3787017894251,1562.7592503046285,-1023.5103243844884,-55.77984657246354,614.2896991604048,56.26993675540783,-5.259941770440506,-190.80253480622875,340.2657766459342,-112.53987351081565,-7.581581329315611,52.01400919660912,72.31903390332877,-12.000116672109971,-33.487940017472624,63.91014202991821,56.26993675540783,-8.520418132056314,-7164.170663580178,0.8525181113610889,12836.243077239084,37.347340387803705,-128.27377315964682,-10726.584456738441,42.1078027164408,64.17830185688791,-71.41198241675508,2.9771598519801046e-09,138.40771309176176,4.7460650279327,24.454223228950593,-5.716395800006752,0.6540485604451814,-0.6263824826970942,-2.37303251396635,-6.840889039058484,-24.7148569226907,0.25109586708884674,1.186516256983175,0.6540485604451814,-0.6263824826970942,-0.42625905568054445,3.4787299629489308,17.817543644241997,-44.78643685145496,-0.8702339579281813,1.7380238785645243,-17.161747234020517
0.6560802700675169,1.5242037379009896,0.7052478836533823,0.3438942873849747,0.3469293107748317,-1.059805276046018,1.5242037379009896,-0.1948332845966572,0.9046919469645255,38.28824052811418,-58.56241114467808,38.736166514904525,1733.7152376338215,1563.020801801141,-1023.7099161378924,-55.82717474691207,614.3749968918103,56.31987493811008,-5.261453767341951,-191.36560346405776,340.583797363985,-112.63974987622016,-7.582890237194177,52.01047059212322,72.25886035454954,-11.99762568254168,-33.505180677468644,63.915732459535405,56.31987493811008,-8.519591984331697,-7152.723981324408,0.8525541255556388,12840.059125385244,37.35321974051561,-128.50270855385057,-10712.320968370486,42.10228247914698,64.17245632887916,-71.40600727549173,3.5870542092197866e-09,138.49043248612418,4.745790059847781,24.452974451691414,-5.7158670478496525,0.6559514302448876,-0.6262979255739236,-2.3728950299238907,-6.839707560667816,-24.723289651210735,0.25110075847541374,1.1864475149619453,0.6559514302448876,-0.6262979255739236,-0.4262770627778194,3.478268988946448,17.818339753818247,-44.727897944622484,-0.8685496965548922,1.7374976510115212,-17.16622146773233
0.6560540135033758,1.524264739514248,0.7051832411159915,0.3439203615571365,0.3469691549828928,-1.059566131812326,1.524264739514248,-0.194767732715246,0.9050201877750942,38.38221875542014,-58.62154150039086,38.773452103216336,1733.9818098389012,1563.0614397167578,-1023.78504588655,-55.874494240169575,614.3790605743699,56.36981178966169,-5.262963691230829,-191.92871214374492,340.90183689605016,-112.73962357932338,-7.5841953321330795,52.00692745813401,72.19928272147605,-11.99513299778629,-33.522415414360054,63.921326285045716,56.36981178966169,-8.518764881345138,-7141.341526164087,0.8525903056407604,12842.038872978363,37.359098642231295,-128.38039173298245,-10698.01273652251,42.09677720595009,64.16663314221684,-71.40005587642153,1.8897736708822777e-09,138.57305428703378,4.745516016798373,24.451734088006862,-5.715339171452557,0.6578499790494755,-0.6262134495787581,-2.3727580083991864,-6.838527212933882,-24.732360413172422,0.2511056580226957,1.1863790041995932,0.6578499790494755,-0.6262134495787581,-0.4262951528203802,3.47780855718194,17.819302894892033,-44.66747709176457,-0.8667864742803876,1.7368280888340515,-17.17114443371527
0.6560277569392348,1.524325746010509,0.7051186079935132,0.3439464348965974,0.3470090231743384,-1.0593269873163034,1.5243257460105089,-0.1947021938451396,0.9053481251998897,38.47638740619652,-58.68068161701668,38.810740829394355,1734.2260098121797,1563.0709283042438,-1023.8426141517609,-55.92180352309689,614.3716589696576,56.41974576806172,-5.264471634788538,-192.49185071071543,341.2198857921469,-112.83949153612345,-7.5854967496675885,52.00337977131331,72.13838839454115,-11.992638607698456,-33.539643578706055,63.926923210156474,56.41974576806172,-8.517936817206804,-7130.015222733658,0.8526266534823431,12843.760529642845,37.36497709011812,-128.61451909215248,-10683.75674866287,42.091287114881695,64.16083263193455,-71.39412857161074,3.3096050344738615e-09,138.65557866948973,4.745242911733444,24.450502266582262,-5.714812182700873,0.6597452416806412,-0.6261290560186392,-2.372621455866722,-6.8373480152264206,-24.739680224258144,0.2511105657132171,1.186310727933361,0.6597452416806412,-0.6261290560186392,-0.42631332674117156,3.4773486742533706,17.8197977927703,-44.61265311625143,-0.8652368190917346,1.7364486715804035,-17.174867713484353
0.6560015003750937,1.5243867573903598,0.7050539842876717,0.3439725074018157,0.3470489153057566,-1.0590878427267123,1.5243867573903596,-0.1946366680126635,0.9056757588816845,38.56942789308157,-58.739831461235795,38.84803267082767,1734.5399188772706,1563.2772541633135,-1024.0110876194922,-55.969102563829985,614.436606674237,56.46967684171168,-5.265977596422892,-193.05501884144596,341.53794386025254,-112.93935368342336,-7.586794489450382,51.99982825370558,72.07370018974275,-11.990142759315535,-33.55686506032852,63.93252152443353,56.46967684171168,-8.517107934900029,-7118.737505743113,0.8526631437939767,12847.121519006185,37.3708555500638,-128.7605825437383,-10669.672518258247,42.085809240915275,64.15505028090807,-71.38822057573937,2.3636026469375793e-09,138.73799630328332,4.74497056669896,24.44927726698223,-5.714285914260647,0.6616373452252164,-0.6260447267471505,-2.37248528334948,-6.8361697118669165,-24.742177604960915,0.25111548152951957,1.18624264167474,0.6616373452252164,-0.6260447267471505,-0.42633157189698834,3.476889247391956,17.819015860964296,-44.57245089991332,-0.8642777109135453,1.7369327430974362,-17.17527413775896
0.6559752438109527,1.524447773654386,0.7049893700001857,0.3439985790712515,0.3470888313337705,-1.058848698122607,1.5244477736543862,-0.1945711552112184,0.9060029948294132,38.66219743952363,-58.79900012513011,38.88533355840258,1734.8611704910234,1563.5322740594038,-1024.2069736885076,-56.016399906871946,614.519425940415,56.51961363239862,-5.267481030157135,-193.61824771755192,341.85606396328325,-113.03922726479723,-7.588087766920646,51.996273356458964,72.00976305569925,-11.987645613872576,-33.574083472912704,63.9381224909032,56.51961363239862,-8.516278325874811,-7107.516192379638,0.8526997593255435,12850.88944199431,37.37673426209349,-128.8760558242166,-10655.691116776303,42.08034157403032,64.14928302714664,-71.38232864021982,3.546109184071611e-09,138.82030268232674,4.744698860762948,24.4480579230647,-5.7137602525484965,0.6635259778346326,-0.6259604494427969,-2.372349430381474,-6.834992129436038,-24.745484701046948,0.25112040545416275,1.186174715190737,0.6635259778346326,-0.6259604494427969,-0.42634987966277177,3.4764302136933027,17.818452547488338,-44.53023148444724,-0.8632165790719482,1.7372757441856697,-17.176250850577542
0.6559489872468117,1.5245087948031748,0.7049247651327661,0.3440246499033677,0.3471287712150362,-1.0586095536611175,1.524508794803175,-0.1945056554629537,0.9063299034437045,38.756157350962596,-58.858180641541516,38.92263894514277,1735.11102337348,1563.582192025687,-1024.2873311747023,-56.06368900063218,614.5268565647373,56.569549530935795,-5.268982345877142,-194.18150935191272,342.1742055871512,-113.13909906187159,-7.589377174692846,51.992714447670274,71.95015647677916,-11.9851469506262,-33.5912960986225,63.94372598670616,56.569549530935795,-8.515447862252255,-7096.357408171528,0.8527365252390499,12852.951358382703,37.382612846633336,-129.1410936884277,-10641.678451658037,42.074887072503124,64.14353538238143,-71.37645755019861,2.630624607036225e-09,138.9025053211401,4.74442797172804,24.446845955052282,-5.713235364627843,0.665411760226145,-0.6258762422793461,-2.37221398586402,-6.833815524886303,-24.754104229538257,0.251125337469723,1.18610699293201,0.665411760226145,-0.6258762422793461,-0.42636826261952493,3.475971665660554,17.819296554677784,-44.4714332593744,-0.8614991752994153,1.7366591983257988,-17.180903899912614
0.6559227306826706,1.5245698208373126,0.7048601696871163,0.3440507198966291,0.3471687349062448,-1.0583704094407906,1.5245698208373126,-0.1944401687685396,0.9066565072754091,38.85038912202864,-58.91737074252498,38.95994735047086,1735.3421123842033,1563.5869550055313,-1024.342246205274,-56.110967712850446,614.5176807635283,56.6194823864581,-5.270481675189148,-194.74479713756614,342.4923555470362,-113.2389647729162,-7.590662904325872,51.989150530665135,71.89440917977186,-11.982646445195018,-33.60850213046684,63.949333473681364,56.6194823864581,-8.514616350455348,-7085.25810466,0.8527734725191741,12854.63838836645,37.38849065243791,-129.03219904825875,-10627.723636963161,42.06944937728637,64.13781289985387,-71.37061319125984,1.903245561152289e-09,138.98461684561934,4.744158118282035,24.445643480406822,-5.712711455893585,0.667293432928945,-0.6257921275888049,-2.3720790591410177,-6.83264021393405,-24.76743036677047,0.2511302775587944,1.1860395295705088,0.667293432928945,-0.6257921275888049,-0.42638673625958706,3.4755137170526607,17.821391833555662,-44.39737850583147,-0.8592003566645406,1.7351946602145947,-17.188818901464643
0.6558964741185296,1.524630851757386,0.7047955836649343,0.3440767890495031,0.3472087223641193,-1.0581312655761694,1.524630851757386,-0.194374695134577,0.9069828059765265,38.943582928890564,-58.97657039460582,38.997258751680405,1735.6177811090668,1563.7716426866546,-1024.4985193583097,-56.15823601168606,614.5746073375064,56.66941216727891,-5.271979016556312,-195.3081059246456,342.81051365031647,-113.33882433455781,-7.591944955558409,51.98558075327061,71.8425695295087,-11.980143812003448,-33.62570167163489,63.95494696180962,56.66941216727891,-8.513783622341725,-7074.21122579494,0.852810630877371,12857.825075604007,37.394367112320005,-129.33321251755055,-10613.948862547359,42.06403197828556,64.13212090340345,-71.36480120692482,1.8488890418666415e-09,139.06664727222503,4.743889510147794,24.444452529490913,-5.712188723288071,0.6691716214895357,-0.6257081267756031,-2.371944755073897,-6.831466499238541,-24.78553027777925,0.25113522570398805,1.1859723775369484,0.6691716214895357,-0.6257081267756031,-0.4264053154386855,3.475056476910739,17.82475165568979,-44.308608089709786,-0.8563111813194024,1.732860740470023,-17.200041842023612
0.6558702175543886,1.5246918875639817,0.7047310070679107,0.3441028573604591,0.3472487335454194,-1.0578921221915614,1.5246918875639817,-0.1943092345713074,0.9073087127305791,39.036414063661844,-59.03578793827025,39.0345785883048,1735.909755496914,1564.020123286627,-1024.690720462815,-56.205501730360034,614.6549464625323,56.71934677865058,-5.273473865868794,-195.87146116298618,343.1287283757048,-113.43869355730116,-7.593222604480767,51.982004219419345,71.7942406511193,-11.97763875409556,-33.64289821476496,63.960570717703526,56.71934677865058,-8.512949502315875,-7063.219946107612,0.8528480304672423,12861.544731075814,37.400241576012675,-129.64547712947652,-10600.29009743263,42.05863841374438,64.1264647914229,-71.3590273204893,1.845016583956749e-09,139.14860809292892,4.74362236005457,24.44327516140995,-5.711667366505827,0.6710462044243445,-0.6256242615453157,-2.371811180027285,-6.830294687646592,-24.80794709924325,0.2511401818879331,1.1859055900136426,0.6710462044243445,-0.6256242615453157,-0.42642401523362117,3.4746000557960124,17.829263271911415,-44.205701780339346,-0.8528855467491407,1.7297739593922496,-17.214264149967885
0.6558439609902476,1.5247529282576866,0.7046664398977284,0.3441289248279696,0.3472887684069364,-1.0576529794070877,1.5247529282576868,-0.1942437870874842,0.9076342836260368,39.13034470722992,-59.09501783761158,39.071903247847224,1736.1333344558725,1564.0801362443704,-1024.7768046892372,-56.252759666077885,614.666039477306,56.76928097133865,-5.274966549700896,-196.4348423251423,343.4469675407461,-113.5385619426773,-7.594496323474449,51.97842000694831,71.75115670691315,-11.975130967861654,-33.66008962964656,63.96620528035629,56.76928097133865,-8.51211380989547,-7052.290853029657,0.8528857013171147,12863.695722662456,37.406113459397176,-129.72074299448977,-10586.610847939306,42.053272206265945,64.12084993932159,-71.35329723071492,1.7175523225887446e-09,139.23050974908048,4.743356879836281,24.44211342683808,-5.711147584363712,0.6729168510514236,-0.6255405534932938,-2.3716784399181403,-6.8291250845726195,-24.83684315555709,0.251145146093275,1.1858392199590702,0.6729168510514236,-0.6255405534932938,-0.42644285065855736,3.474144563760273,17.83546828902639,-44.08293580861686,-0.8486640858491739,1.7254091220982237,-17.232961820956398
0.6558177044261065,1.524813973839088,0.7046018821560643,0.3441549914505086,0.3473288269054972,-1.0574138373360698,1.524813973839088,-0.1941783526894156,0.9079595483439289,39.224631981089736,-59.154257144546435,39.10923080635388,1736.3287162001684,1564.080158763723,-1024.829118741298,-56.300007049220326,614.6550848639682,56.81921195087195,-5.276457241065461,-196.99823658208993,343.76521401145004,-113.6384239017439,-7.595766363644073,51.97482720396454,71.71019929804444,-11.972620111576148,-33.677274892410644,63.9718525635681,56.81921195087195,-8.511276355203524,-7041.418106929239,0.8529236829361817,12865.347954580062,37.41198218638947,-130.07880774536847,-10572.973176464744,42.04793790916168,64.11528329500806,-71.34761830317039,2.0329729011336894e-09,139.31236696896116,4.743093343398502,24.440969976220032,-5.710629632191316,0.6747833593973311,-0.6254570303422001,-2.371546671699251,-6.827958084643841,-24.86837789462519,0.2511501183026775,1.1857733358496254,0.6747833593973311,-0.6254570303422001,-0.42646184146809085,3.4736901421396915,17.842327486529644,-43.952483504884746,-0.8441234216736637,1.72037176706088,-17.253471372365148
0.6557914478619655,1.5248750243087728,0.7045373338445882,0.3441810572265531,0.3473689089979614,-1.05717469609779,1.524875024308773,-0.1941129313856507,0.9082845065293085,39.31797741289716,-59.21350582542963,39.14656124102312,1736.5792628736026,1564.2423946619242,-1024.9728004488154,-56.347243847970375,614.7036978586457,56.86913968547553,-5.277945938386964,-197.56164215845808,344.0834675945161,-113.73827937095106,-7.597032724678789,51.97122632044663,71.6638044642051,-11.970106354641358,-33.69445392210015,63.97751137442838,56.86913968547553,-8.510437237662428,-7030.590310343451,0.8529619578887768,12868.353309818558,37.417848089777806,-130.29700245852268,-10559.479532549802,42.0426334518695,64.10976170692433,-71.34198719731337,2.674660493084957e-09,139.3941733249047,4.742831626533601,24.43984361031897,-5.710113392494734,0.6766461658167313,-0.6253736793332222,-2.3714158132668004,-6.826793509262274,-24.89308171602697,0.251155098498821,1.1857079066334002,0.6766461658167313,-0.6253736793332222,-0.4264809789443884,3.4732367257828627,17.84739083856056,-43.8427834447315,-0.8404157746137947,1.7166297655962963,-17.269286364410554
0.6557651912978244,1.5249360796673284,0.7044727949649625,0.3442071221545822,0.3474090146412247,-1.0569355558196485,1.5249360796673286,-0.1940475231877713,0.9086090790368544,39.41086389359503,-59.27277143276068,39.18389947648395,1736.8608688714662,1564.4843289496798,-1025.1613588422451,-56.394477151017256,614.7815556121216,56.919071330091015,-5.279432182282394,-198.12508684760118,344.4017721756583,-113.83814266018203,-7.598294747380916,51.96761874670627,71.61046352826283,-11.967590198225627,-33.711629560256526,63.98318014522854,56.919071330091015,-8.509596740382653,-7019.8095124686515,0.8530004730002304,12872.024565325886,37.42371202332445,-130.46371299131354,-10546.0815240036,42.03735267329913,64.10427578521367,-71.33639395961947,2.5999078445693158e-09,139.4759107979778,4.742571359028692,24.43873075145425,-5.709598518901143,0.6785051628100837,-0.6252904628648743,-2.371285679514346,-6.825630825852961,-24.909024155436697,0.2511600866644041,1.185642839757173,0.6785051628100837,-0.6252904628648743,-0.4265002365001152,3.472784122788926,17.85017569437299,-43.760263570540914,-0.837773845721006,1.7146499180408963,-17.279087158317157
0.6557389347336834,1.5249971399153417,0.704408265518843,0.3442331862330774,0.3474491437922141,-1.056696416608513,1.5249971399153417,-0.1939821280998699,0.9089333066823757,39.50475420264241,-59.332049934863775,39.22124288196239,1737.0891904303294,1564.5552354453698,-1025.2536315473626,-56.44170317112354,614.796599797595,56.96900306324046,-5.280916210483812,-198.68855769389137,344.7201043230654,-113.93800612648091,-7.59955277604882,51.964005872820884,71.55076165978943,-11.965072140654213,-33.72879996707406,63.988854272265684,56.96900306324046,-8.508755145757968,-7009.081243529097,0.8530391758604081,12874.27140619354,37.42957491510967,-130.6112812060335,-10532.640669916891,42.03208950275983,64.0988162763744,-71.33082877964885,3.0416096308272245e-09,139.5575606817243,4.742312175931673,24.437627873357478,-5.70908466998732,0.6803607074923668,-0.6252073438912008,-2.3711560879658364,-6.8244695096553905,-24.916936402881355,0.2511650827821418,1.1855780439829182,0.6803607074923668,-0.6252073438912008,-0.42651958793020406,3.472332144038665,17.850866643644995,-43.70253961641712,-0.8361102550548393,1.7142645245313917,-17.28337032826639
0.6557126781695424,1.5250582050533998,0.7043437455078788,0.3442592494605226,0.3474892964078931,-1.056457278592391,1.5250582050534,-0.1939167461338538,0.9092572267560924,39.599094650471,-59.39133766693111,39.25858906643787,1737.2955594979971,1564.5505004044326,-1025.3033084389297,-56.488918467800914,614.783860151665,57.018931412821495,-5.282398240169057,-199.2520439056225,345.03844274337615,-114.03786282564299,-7.600807125247999,51.96038906444138,71.48455363852464,-11.962552673605176,-33.74596344946447,63.99452924473529,57.018931412821495,-8.50791273165871,-6998.402517762479,0.8530780140794705,12875.888613690435,37.43543767282209,-130.69052092894162,-10519.208549905085,42.02683787514929,64.09337393394543,-71.32528185562887,2.8528610584999115e-09,139.63910525235983,4.742053712590711,24.436531451879794,-5.708571504725327,0.6822128509064729,-0.6251242854069181,-2.3710268562953556,-6.823309036581589,-24.916612851020005,0.2511700868347671,1.1855134281476778,0.6822128509064729,-0.6251242854069181,-0.42653900703973524,3.471880600639117,17.849411550454036,-43.6703880535129,-0.8354508414225064,1.7155196871653626,-17.281992083786978
