u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6770855213803451,1.4769183041476697,0.7596893933647377,0.3229445556379752,0.3269857219071064,-1.237841880257629,1.4769183041476697,-0.2505123482830657,1.0337508959967836,-73.94760874756005,-49.41040115891181,33.88827336946384,1218.9977226841277,2119.823890545796,-1405.85253063616,-51.81919438532987,873.3463191970086,52.467633805620245,-6.402033277536539,310.1687658311997,305.9992825164778,-104.93526761124049,-9.789469155101663,52.694810785077976,141.24046552257929,-12.861776401831916,-34.64476624774902,73.96830285607973,52.467633805620245,-8.678822798422337,7155.847142647539,0.9183309145185696,15852.229762396393,32.80231863612892,-16.72286757202008,7652.9048439369535,56.228216983897504,83.0444828731051,-91.2014414512133,3.114349667043825e-09,20.014022287619618,5.522958553041377,30.662479203441645,-6.67974513945664,0.0100004538711092,-0.7462157757550446,-2.7614792765206886,-8.445259506790327,14.37178949335415,0.2515593243495428,1.3807396382603443,0.0100004538711092,-0.7462157757550446,-0.4591654572592847,4.171243878475428,10.477445985755343,-151.07642221039836,-4.336788840782494,3.040779586162718,-0.1869619304550775
0.677059264816204,1.4769755794885433,0.7596185008728663,0.3229705781030313,0.326989958250607,-1.237655956747105,1.476975579488543,-0.2504403447618703,1.0323840928670824,-73.87818086993823,-49.487059584267236,33.93822378750442,1224.6412583907554,2119.554297390786,-1405.696983366043,-51.894902169279845,873.2025929491484,52.54073604295555,-6.393053503082501,309.7156881258905,306.4493358802515,-105.0814720859111,-9.775611363243804,52.69768391746089,141.10215097848177,-12.863022071365972,-34.675187673647656,73.96714984267132,52.54073604295555,-8.679587357302323,7182.767168028252,0.9180588995579142,15851.422848087137,32.80741233368511,-17.37799542309726,7687.353315357603,56.18868522184806,82.98931591623838,-91.14345666615864,4.432235911622229e-09,20.276951297594334,5.520836543205889,30.643298241685983,-6.677408139101843,0.0100010930085924,-0.7459545104004056,-2.7604182716029446,-8.4419053305831,14.27507604533742,0.2515508192936934,1.3802091358014723,0.0100010930085924,-0.7459545104004056,-0.4590294497789571,4.169704520054091,10.497081262456575,-150.8758289698703,-4.329074278280766,3.0377217136886325,-0.2307743881201988
0.677033008252063,1.477032859271899,0.7595476135362765,0.3229966018208108,0.3269942617746845,-1.2374698831129975,1.477032859271899,-0.2503683412853153,1.0310171604408604,-73.81012478880345,-49.56373217145729,33.98817988295342,1229.6754810039324,2120.3173603056516,-1406.160053804264,-51.97060599548504,873.4769393194505,52.61383508580926,-6.384074350186749,309.2608085546438,306.89940322625324,-105.22767017161851,-9.761752875323694,52.70054301329827,140.98262769534375,-12.864258580715662,-34.70560355084125,73.9660390473731,52.61383508580926,-8.680347990432196,7209.791362266275,0.9177876599189188,15858.234946313609,32.81250480228508,-17.5961775453616,7721.318323141272,56.14925419306177,82.9342934667627,-91.08562332594327,5.057142260511682e-09,20.53937531399466,5.518719377934348,30.62416915272682,-6.675075941921173,0.009999881564767,-0.7456937251371156,-2.759359688967174,-8.438556915315266,14.151615954132945,0.2515423406725167,1.379679844483587,0.009999881564767,-0.7456937251371156,-0.4588938299594594,4.168168009910914,10.523430748153132,-150.61289343038104,-4.318249460888865,3.0326344144961483,-0.2915081251438183
0.6770067516879219,1.4770901434982548,0.7594767313645723,0.3230226267876085,0.3269986324206595,-1.2372836596146153,1.4770901434982548,-0.2502963378924396,1.0296499981183842,-73.74285340772786,-49.64045616371076,34.03816682679448,1234.3276357973537,2121.7198977001563,-1407.0062680336764,-52.046344314686536,874.0101198104682,52.68696989634587,-6.375095196011715,308.8043512705646,307.34971514147264,-105.37393979269173,-9.747892749304569,52.70338383729019,140.87895213134783,-12.86548437018621,-34.73603197859993,73.96499324144985,52.68696989634587,-8.6811037508028,7236.936983609173,0.9175173346960188,15869.767371378657,32.817593686901,-18.12084806698037,7755.05021506277,56.10994439469554,82.87944581763993,-91.02797330175429,3.780822765975245e-09,20.8013000337296,5.516608124643519,30.605103128958405,-6.672749615868303,0.0100007203339137,-0.7454335399021299,-2.75830406232176,-8.435215896479365,14.005687540315613,0.2515338884611998,1.3791520311608798,0.0100007203339137,-0.7454335399021299,-0.4587586673480094,4.166634958183983,10.555436884083363,-150.29775095722516,-4.30480769617505,3.025872977191962,-0.3664716458368972
0.6769804951237809,1.4771474321681268,0.759405854367349,0.3230486529997194,0.3270030701298432,-1.237097286457467,1.4771474321681266,-0.2502243346004703,1.0282826227757174,-73.6740075981898,-49.71722421809045,34.08817965134092,1239.4325480481575,2122.2677699617775,-1407.3412504178661,-52.122109492436095,874.1975994544528,52.76013277691935,-6.3661161452148844,308.34628303324774,307.8002261048458,-105.5202655538387,-9.734031155559318,52.70620209659189,140.79297897690012,-12.866697864804213,-34.766469854357226,73.96402082380541,52.76013277691935,-8.681853681308509,7264.227108073184,0.9172480633953972,15874.994445117038,32.822676667856506,-18.946273032729763,7789.423472409012,56.07077636371835,82.82480332533986,-90.97053853056518,4.135186415510361e-09,21.06273381912253,5.514503854112236,30.586111387963967,-6.6704302321681785,0.0100011142069848,-0.7451740750015394,-2.757251927056118,-8.431883914610635,13.834563935109252,0.2515254626349222,1.378625963528059,0.0100011142069848,-0.7451740750015394,-0.4586240316976986,4.165105976798273,10.593782244729203,-149.92435282183953,-4.288431018358771,3.017236275780019,-0.457385230316456
0.6769542385596399,1.477204725282032,0.7593349825541889,0.3230746804534426,0.327007574843534,-1.23691076392904,1.4772047252820322,-0.2501523314597544,1.0269151108686572,-73.60394318066186,-49.79400629898854,34.138198052743206,1244.8694925803347,2122.2019262148783,-1407.3093342494053,-52.19787044547458,874.1369656149412,52.833292297666056,-6.357137671249004,307.88643705635025,308.2507501306005,-105.6665845953321,-9.720168828337927,52.708993079347664,140.728326155451,-12.867897305723238,-34.796903373238905,73.96312447774356,52.833292297666056,-8.682596718914002,7291.651409399835,0.9169800057346992,15875.692341336955,32.82775123938561,-19.60322379769165,7824.282004413249,56.031773527406,82.77040062061681,-90.91335545253312,2.410557087273446e-09,21.32368452377733,5.512407788874663,30.56720672756549,-6.66811901261325,0.0100011793271232,-0.7449154676532365,-2.7562038944373315,-8.428562842179161,13.63290532289281,0.2515170631688531,1.3781019472186655,0.0100011793271232,-0.7449154676532365,-0.4584900028673496,4.163581763617775,10.639723852519548,-149.48067786094697,-4.268516676606975,3.006010650882076,-0.5675774887749611
0.6769279819954989,1.4772620228404878,0.7592641159346615,0.3231007091450794,0.3270121465030192,-1.236724092238764,1.4772620228404878,-0.2500803284890159,1.0255474363541,-73.5359650675778,-49.870811325425116,34.18822805682767,1249.456305355977,2123.61898174842,-1408.1653516239462,-52.27363635025081,874.6762639754006,52.90645778415346,-6.3481596129435065,307.4248683872438,308.70134242281557,-105.81291556830692,-9.706305531505539,52.71175333450624,140.66183292803748,-12.869081367978268,-34.82733713226288,73.96231636401613,52.90645778415346,-8.683332075525216,7319.194618526405,0.9167132829130028,15887.336698282588,32.83281553331482,-20.20713808351016,7858.457357830957,55.992953407214536,82.71626361515493,-90.85645133396696,1.780160019393406e-09,21.584162338456988,5.510320846305134,30.548398727482702,-6.665816869960909,0.010001190812803,-0.7446578203774087,-2.755160423152567,-8.425254084949195,13.434311073829685,0.2515086900381529,1.3775802115762834,0.010001190812803,-0.7446578203774087,-0.4583566414565014,4.162062839792296,10.68484053260858,-149.04361303567845,-4.248962937043511,2.9947935149948064,-0.6758059757266828
0.6769017254313578,1.4773193248440115,0.7591932545183269,0.3231267390709332,0.3270167850495782,-1.2365372716249563,1.4773193248440115,-0.2500083257186251,1.0241794676888047,-73.46748939632558,-49.94768842770095,34.23830286343586,1254.168291548297,2124.846534663848,-1408.9082711676374,-52.34945793110487,875.1389551235692,52.97968060749176,-6.339181156183895,306.961866520344,309.1523070564345,-105.95936121498352,-9.69244003059786,52.71448781556016,140.56636040581927,-12.870251916657963,-34.857793957759725,73.9615992210738,52.97968060749176,-8.684060875440073,7346.908355078864,0.9164477265907648,15897.584582400856,32.83787213031475,-21.107576444321552,7893.0137562796845,55.95429112828775,82.66235559176732,-90.79978756185427,2.859307457470095e-09,21.84415909918409,5.5082417423287895,30.529673838211327,-6.663522520453968,0.0100007285565334,-0.7444009892405649,-2.7541208711643947,-8.42195568263216,13.278184597081989,0.2515003432179744,1.3770604355821974,0.0100007285565334,-0.7444009892405649,-0.4582238632953823,4.160548471086242,10.719359755449693,-148.70403623460697,-4.234316440827514,2.987072289759168,-0.7572119618410496
0.6768754688672167,1.4773766312931202,0.7591223983147309,0.3231527702273107,0.327021490424477,-1.236350302376354,1.4773766312931202,-0.2499363231992915,1.0228113551341529,-73.39631192306555,-50.02457941825582,34.28838314439425,1259.7917050198703,2124.516280321469,-1408.7194750253984,-52.4252750176865,874.971868054468,53.05289990284721,-6.330203231212851,306.49707814076226,309.60328381568974,-106.10579980569443,-9.67857375825085,52.71720384402478,140.4416269798906,-12.871411743458424,-34.888245427801905,73.9609346527559,53.05289990284721,-8.684784792002532,7374.811098331377,0.9161830830878912,15896.332134978002,32.84292502785033,-21.38152291002284,7928.752178991465,55.91574945857536,82.60862157134018,-90.74330631241128,1.8024799430804701e-09,22.1036681629834,5.506168548953709,30.511011763208685,-6.661234039890532,0.010001019920094,-0.7441447584266002,-2.7530842744768544,-8.418664690517204,13.164968477275131,0.25149202268346,1.3765421372384272,0.010001019920094,-0.7441447584266002,-0.4580915415439455,4.159037557354194,10.743194357113316,-148.46260495721432,-4.224626658145195,2.982950648879976,-0.8115332785510248
0.6768492123030757,1.4774339421883314,0.7590515473334097,0.3231788026105204,0.3270262625689711,-1.236163184684041,1.4774339421883311,-0.2498643209421945,1.0214430960612444,-73.32695180033784,-50.101484294822995,34.33846889626709,1264.6806486284756,2125.506734868537,-1409.3211976580794,-52.50108756789056,875.3389132299229,53.12611566552812,-6.3212258218076185,306.03049784843694,310.054272682005,-106.25223133105624,-9.664706699931243,52.71990845870894,140.2894881255245,-12.872563529622203,-34.91869078482915,73.9603036504387,53.12611566552812,-8.685505432362685,7402.853099174806,0.9159191071090972,15904.83157770174,32.84797799669959,-21.65116304819493,7963.97170478151,55.877292430681976,82.55500843467267,-90.68695170890652,3.382902846738034e-09,22.36268087534405,5.504099401073714,30.49239288975734,-6.6589495667943615,0.0100005204238804,-0.7438889191694866,-2.752049700536857,-8.41537826019841,13.09202562922598,0.251483728409744,1.3760248502684285,0.0100005204238804,-0.7438889191694866,-0.4579595535545486,4.157529034541519,10.756989294461285,-148.3135405905074,-4.219592595437591,2.9821792519081223,-0.8404259474312831
0.6768229557389347,1.4774912575301622,0.758980701583886,0.3232048362168742,0.3270311014243078,-1.2359759188496715,1.4774912575301624,-0.2497923190031749,1.0200745635771649,-73.2580077393339,-50.17845047402213,34.38859215787325,1269.3812701147265,2126.8990126780627,-1410.1635145890027,-52.57694452928488,875.8684511361091,53.199377460425985,-6.312248142801199,305.5623943432393,310.5055670661572,-106.39875492085197,-9.650837665453944,52.72260882658242,140.10607613803992,-12.873709993198922,-34.94915179503261,73.95970246351924,53.199377460425985,-8.686224427128085,7431.0596582764465,0.9156555524716342,15916.30033617881,32.853034805863764,-21.7377521304034,7999.233258340736,55.83888399307968,82.50146293001616,-90.63066773796892,2.596060255655175e-09,22.621186801561084,5.502032427011603,30.47379755313691,-6.656667233485662,0.0099998960009526,-0.7436332620268331,-2.7510162135058014,-8.412093533380743,13.064921932771917,0.2514754603719525,1.3755081067529007,0.0099998960009526,-0.7436332620268331,-0.4578277762358171,4.156021835177,10.759350845546184,-148.27011739239666,-4.2198604977100445,2.9852139979492964,-0.8403713533604709
0.6767966991747937,1.4775485773191306,0.7589098610756696,0.3232308710426866,0.3270360069317218,-1.2357885050840307,1.4775485773191306,-0.2497203174012914,1.018705829024999,-73.18700114423386,-50.25544978188172,34.43873388649841,1274.742085826281,2127.1298364456634,-1410.311322637317,-52.652816748842696,875.9286343173322,53.272655819361205,-6.303270635869843,305.0925910123417,310.9569925655061,-106.54531163872242,-9.636967340397218,52.72531187084452,139.90575812604214,-12.874853765016576,-34.97961433249771,73.95910345923676,53.272655819361205,-8.686943353379665,7459.447083087374,0.9153921790677112,15919.192789359457,32.85809921296808,-21.464320194408884,8035.419074487243,55.8004890382369,82.44793319215867,-90.57439983586904,2.460021519823385e-09,22.87917577735766,5.499965801446,30.4552065977442,-6.6543852188751655,0.010000782215534,-0.7433775827602894,-2.749982900723,-8.408807722805697,13.062934911410196,0.2514672185452021,1.3749914503615,0.010000782215534,-0.7433775827602894,-0.4576960895338556,4.154514918611185,10.75548033433681,-148.28359742476323,-4.223028639170892,2.9904291751983414,-0.8244798365944072
0.6767704426106527,1.477605901555754,0.758839025818261,0.3232569070842739,0.3270409790324396,-1.235600943632083,1.477605901555754,-0.2496483161693799,1.0173369405650163,-73.11572168006542,-50.33246283372784,34.488880981017324,1280.075831613056,2127.350377110611,-1410.453236140896,-52.728684159173795,875.9848153982934,53.34593047384689,-6.294293599114305,304.6209837367736,311.40842921327464,-106.69186094769377,-9.623096190783428,52.72801739061646,139.7224373696629,-12.875994800439877,-35.010069161151954,73.95850036267854,53.34593047384689,-8.68766217513606,7487.968952537397,0.9151289865156018,15922.009454999834,32.86317112506614,-21.6579733320546,8071.755893692557,55.7621076473518,82.39441934291426,-90.51814812971918,2.9640148113685427e-09,23.136648014943063,5.497899527934145,30.436620069087425,-6.652103528660024,0.010000473752359,-0.7431218821414877,-2.7489497639670724,-8.405520837480127,13.036836823073855,0.251459002904602,1.3744748819835362,0.010000473752359,-0.7431218821414877,-0.4575644932578009,4.153008288132176,10.757653821110589,-148.2414208475567,-4.22339940383932,2.9937397606595613,-0.8238364434753807
0.6767441860465117,1.4776632302405497,0.7587681958211473,0.3232829443379559,0.3270460176676759,-1.2354132347495304,1.4776632302405497,-0.24957631534457,1.0159678459382444,-73.04602252656589,-50.40950859408017,34.53904625294612,1284.744707682298,2128.7340981940624,-1411.2910718916435,-52.80456631036304,876.5111374643484,53.41922123927304,-6.285316709292056,304.14769003021564,311.8599943298148,-106.83844247854609,-9.60922373266567,52.730719860387765,139.5586458396042,-12.877131003396578,-35.04052586390726,73.9579142247213,53.41922123927304,-8.688379634580604,7516.608805549512,0.9148661677102872,15933.419613854168,32.868247542589515,-21.7081185276962,8107.552066979546,55.72376806387052,82.34096311843409,-90.46195652813982,3.1399238764606703e-09,23.393614844780306,5.495835076252978,30.41805338567582,-6.649823629852159,0.0100006784077086,-0.742866324894075,-2.747917538126489,-8.402235128020285,12.982893859996564,0.251450813425252,1.3739587690632444,0.0100006784077086,-0.742866324894075,-0.4574330838551435,4.151502781971391,10.766748608550031,-148.1359373233787,-4.220551575038008,2.9946224783008604,-0.8407712957166992
