u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6600975243810953,1.514927663056449,0.7152478877235845,0.3398961251760017,0.3411429193569309,-1.0963148456583225,1.514927663056449,-0.2050109018917607,0.0,-1.094213338684574,-0.25793078981125306,0.1702594758160688,89.26094168996309,-1.8777017410185153,-51.387318321429426,-0.2495427373034962,0.6945701172549827,0.25045810058574025,0.0,6.438516109108148,1.51770362005565,-0.5009162011714805,0.0,-69.39589499421828,31.516491481441584,-8.65660974255069,-5.613830752743047,10.72911033726827,0.25045810058574025,-6.1099513715426745,-18.184717104732748,0.8492194476314442,-6.6598262916820845,-71.74219126775438,-55.63562665055548,-92.45623141501187,43.147413771097064,65.36521071117772,-67.1037842566539,-1.4210854715202004e-14,122.53690063937995,1.1476280933232734,24.755891476969207,-5.808494784749537,12.300535615824463,-0.6489144816615596,-0.5738140466616367,-1.6820341683869648,-27.585147023184604,0.25045810058574025,0.28690702333081836,12.300535615824463,-0.6489144816615596,-0.4246097238157221,3.5559808781736075,23.51458946892891,-55.911969585475966,-1.1908593062882078,1.8442046825274536,-22.921913600861977
0.6600712678169542,1.5149879244210824,0.7151818294538917,0.3399223071024817,0.3411785622077056,-1.0960772478805516,1.5149879244210829,-0.2049434603400109,0.0,-1.094428008721358,-0.2579644592822587,0.1702749276901556,89.3228828035668,-1.8778415248345945,-51.38226947576361,-0.24953931247663527,0.6947910390683579,0.25046153802259896,0.0,6.439283247106281,1.5177848225446768,-0.5009230760451979,0.0,-69.19453438009134,31.434348493708786,-8.654558154595051,-5.6128938285050936,10.78524500288728,0.25046153802259896,-6.109107166412395,-18.180952924153647,0.8492254653231989,-6.661711653419413,-71.57320172268525,-56.13514234603355,-92.51086578200378,43.13910515900811,65.35522338622853,-67.09419856402242,7.105427357601002e-15,122.62960618000602,1.1478475503086254,24.753093556994642,-5.807803133090808,12.299770056928041,-0.6488492564365718,-0.5739237751543127,-1.6821800626644134,-27.52668284474707,0.25046153802259896,0.28696188757715635,12.299770056928041,-0.6488492564365718,-0.42461273266159943,3.555420539714475,23.49653431578188,-55.7538557813638,-1.185399197317127,1.8395476556547685,-22.915808509545727
0.6600450112528132,1.5150481905801054,0.7151157802483332,0.3399484884610821,0.3412142360782321,-1.0958396295810633,1.5150481905801052,-0.2048760304359574,0.0,-1.0946434174634978,-0.25799814289522255,0.17029038713048208,89.3847931547261,-1.8779828107148615,-51.37726884807805,-0.24953587676722647,0.6950117337045956,0.2504649864768809,0.0,6.440054623680488,1.5178660982618761,-0.5009299729537618,0.0,-68.9933163718456,31.352184605222767,-8.652499692407417,-5.611955351000605,10.841340085613506,0.2504649864768809,-6.1082587522853,-18.177178707882902,0.8492318888510249,-6.663605393322465,-71.40426448348506,-56.653443837003266,-92.56911310872256,43.13083973941438,65.34530070540025,-67.08467751182108,-7.105427357601002e-15,122.72226071359142,1.1480669837669264,24.75031989915738,-5.807113956553189,12.299005752545115,-0.6487842898122048,-0.5740334918834632,-1.682325739046396,-27.462596041593343,0.2504649864768809,0.2870167459417316,12.299005752545115,-0.6487842898122048,-0.4246159444255124,3.5548616397139146,23.47651042107465,-55.5790028964346,-1.1792405219364177,1.8338044280203292,-22.909689976038557
0.6600187546886721,1.5151084615340902,0.7150497401097913,0.3399746692498808,0.3412499409200293,-1.095601990927758,1.51510846153409,-0.2048086121976695,0.0,-1.094859564914574,-0.25803184063229373,0.17030585412415242,89.4466713500143,-1.87812558363935,-51.372315860739974,-0.24953243019617544,0.6952322013841638,0.25046844592850814,0.0,6.440830237913132,1.5179474470943055,-0.5009368918570163,0.0,-68.79224022225478,31.270020621966687,-8.65043443092919,-5.61101534430709,10.897395538703744,0.25046844592850814,-6.107406179307583,-18.17339720384021,0.8492387145236141,-6.665507394021771,-71.23537895039794,-57.049130185638006,-92.62280509932545,43.12261699859549,65.33544189806581,-67.07522032959201,0.0,122.81486361627809,1.1482863938101382,24.747570214457102,-5.806427225085574,12.298243403837104,-0.6487195784552119,-0.5741431969050691,-1.6824711979645954,-27.405167931667634,0.2504684459285081,0.28707159845253455,12.298243403837104,-0.6487195784552119,-0.42461935726180705,3.5543041613086164,23.458734202828946,-55.424075702228826,-1.1739152760556788,1.8290917583848187,-22.90356163094372
0.6599924981245311,1.5151687372836082,0.7149837090411423,0.3400008494669573,0.3412856766846456,-1.0953643320334394,1.5151687372836085,-0.2047412056226682,0.0,-1.0950764511401856,-0.2580655524756298,0.17032132865827818,89.5085031003277,-1.8782696097341196,-51.367401397558496,-0.2495289727843725,0.6954524423197763,0.25047191635741883,0.0,6.441610089251414,1.5180288689291035,-0.5009438327148377,0.0,-68.59130508486014,31.18786746154169,-8.648363504518237,-5.610074096964119,10.953407274475971,0.25047191635741883,-6.106550152927487,-18.16960851768024,0.849245876454817,-6.667415757148786,-71.06654534269961,-57.393662612951914,-92.66848026935104,43.11442898438835,65.3256349229795,-67.06581497624819,2.1316282072803006e-14,122.90739490404876,1.1485057805432919,24.74483994462521,-5.805742490796819,12.297481300892724,-0.648655072149631,-0.5742528902716459,-1.6826164398404169,-27.35932592598303,0.2504719163574189,0.28712644513582297,12.297481300892724,-0.648655072149631,-0.4246229382274085,3.553747854881676,23.444923330599224,-55.3042426616126,-1.1700378982946853,1.8263652340464522,-22.89742355873623
0.6599662415603901,1.5152290178292327,0.7149176870452529,0.3400270291103948,0.3413214433236626,-1.095126653076993,1.5152290178292325,-0.2046738107332357,0.0,-1.0952940760842853,-0.258099278407399,0.17033681071997986,89.57027185976366,-1.8784146392926755,-51.36251573448349,-0.24952550455269187,0.6956724567246041,0.2504753977435681,0.0,6.442394176427,1.518110363653492,-0.5009507954871362,0.0,-68.39051081195772,31.10575997828735,-8.646288122410128,-5.609131915811903,11.009370722598891,0.2504753977435681,-6.105691424719572,-18.165815800983168,0.8492533042787802,-6.669328454679493,-70.8977645776879,-57.69601406826115,-92.70683058777556,43.10626721765509,65.31586693849196,-67.05644861025802,7.105427357601002e-15,122.99983229990215,1.148725144044341,24.742124227469006,-5.805059276279357,12.29671850521165,-0.648590717361191,-0.5743625720221704,-1.6827614650554594,-27.32417162633365,0.25047539774356803,0.2871812860110852,12.29671850521165,-0.648590717361191,-0.4246266521393901,3.5531924544119358,23.43476958968957,-55.21667828639665,-1.16749558232752,1.8254565000751233,-22.891279859947257
0.6599399849962491,1.5152893031715358,0.7148516741249821,0.3400532081782781,0.3413572407886938,-1.094888954164306,1.515289303171536,-0.2046064275244195,0.0,-1.0955124397508753,-0.258133018409779,0.170352300296386,89.6319624864614,-1.8785604253818728,-51.357649261795906,-0.24952202552199138,0.6958922447919805,0.2504788900669277,0.0,6.44318249852564,1.5181919311547785,-0.5009577801338554,0.0,-68.18985794992156,31.02370670767842,-8.644209477305974,-5.608189102822319,11.065281177527172,0.2504788900669277,-6.104830736270414,-18.162018557332487,0.8492609284349637,-6.67124347967907,-70.72903819855662,-57.98968958312503,-92.73788980705811,43.09812332158504,65.30612525596553,-67.04710854305844,1.7763568394002505e-14,123.09215452148403,1.1489444843628258,24.73941825798626,-5.804377109682514,12.29595309633514,-0.648526461169671,-0.5744722421814129,-1.6829062739495877,-27.299647389511236,0.2504788900669277,0.28723612109070645,12.29595309633514,-0.648526461169671,-0.42463046421748185,3.552637697013026,23.42825341213447,-55.161232026091966,-1.166280914894256,1.8263551230921,-22.885129820315786
0.659913728432108,1.51534959331109,0.7147856702831815,0.3400793866686951,0.3413930690313841,-1.0946512354950595,1.51534959331109,-0.204539056026379,0.0,-1.0957315419941147,-0.25816677246495695,0.17036779737463342,89.69355800200015,-1.878706718135809,-51.352792268332145,-0.24951853571311314,0.6961118067119265,0.25048239330748606,0.0,6.4439750537515295,1.51827357132035,-0.5009647866149721,0.0,-67.98934300824048,30.941745440070523,-8.642128778160988,-5.607245964633867,11.121134989862988,0.25048239330748606,-6.103968839907786,-18.15822034992812,0.8492686786337019,-6.673158800502866,-70.56036407107032,-57.99795268520998,-92.76083610230569,43.08998883369357,65.29639705491697,-67.03778195418049,-2.4868995751603507e-14,123.18433903193967,1.149163801508349,24.73671718046197,-5.8036955143559705,12.295184244105936,-0.6484622501129902,-0.5745819007541745,-1.6830508668040751,-27.286938001980687,0.25048239330748606,0.28729095037708724,12.295184244105936,-0.6484622501129902,-0.42463433931685096,3.552083317164321,23.425782198157275,-55.141576610859026,-1.1665409299534253,1.8292526948809167,-22.878978083300865
0.6598874718679669,1.5154098882484683,0.7147196755226916,0.3401055645797368,0.3414289280034128,-1.0944134971560455,1.5154098882484683,-0.2044716962271368,0.0,-1.0959513827868137,-0.2582005405551312,0.170383301941868,89.75504320164201,-1.8788532817116708,-51.347935590861674,-0.2495150351468826,0.696331142654133,0.2504859074452487,0.0,6.444771841008019,1.518355284037682,-0.5009718148904974,0.0,-67.78896512004744,30.859904385754493,-8.640047162982807,-5.6063027887411,11.176928053007131,0.2504859074452487,-6.103106443540217,-18.154423504548877,0.8492764884788345,-6.675072497982738,-70.39174240249423,-58.08613564808567,-92.77972457549828,43.08185577142835,65.28667024011686,-67.02845674838734,-3.552713678800501e-15,123.27636563529755,1.149383095476344,24.734016413172526,-5.803014040550537,12.294410900869126,-0.6483980337341312,-0.574691547738172,-1.6831952438793576,-27.280323641395825,0.2504859074452487,0.287345773869086,12.294410900869126,-0.6483980337341312,-0.42463824423941726,3.551529064367573,23.425412644357195,-55.14017989353228,-1.1675614568349935,1.8332360504385359,-22.872827661533286
0.6598612153038259,1.515470187984243,0.7146536898463495,0.3401317419094953,0.3414648176564868,-1.0941757393381728,1.5154701879842427,-0.2044043481536772,0.0,-1.096171961953336,-0.2582343226625074,0.17039881398524245,89.81642006801258,-1.8790001275325774,-51.34307967235855,-0.24951152384411016,0.6965502527881233,0.2504894324602368,0.0,6.4455728583252165,1.5184370691943256,-0.5009788649204736,0.0,-67.58872785960324,30.778167853802607,-8.637964567336127,-5.605359555505604,11.232659613977127,0.2504894324602368,-6.102243502062726,-18.1506258819615,0.8492843607822924,-6.676984665862156,-70.22317640973785,-58.235952370819405,-92.80322702741535,43.073724520192265,65.27694539579726,-67.01913350986318,3.197442310920451e-14,123.36823562929722,1.1496023662354358,24.7313161775015,-5.802332710552149,12.293632584425408,-0.6483338145434999,-0.5748011831177179,-1.6833394053965678,-27.266869199175957,0.25048943246023686,0.28740059155885894,12.293632584425408,-0.6483338145434999,-0.4246421803911462,3.550974951058094,23.422713073998313,-55.11823709855155,-1.1677290453055815,1.8361230895858653,-22.86667573246494
0.6598349587396849,1.5155304925189867,0.7145877132569799,0.3401579186560669,0.3415007379423499,-1.0939379621478105,1.5155304925189867,-0.2043370118014516,0.0,-1.0963932794094458,-0.2582681187693037,0.17041433349191956,89.87770033627562,-1.8791474606935539,-51.338232482983045,-0.24950800182558885,0.696769137293463,0.2504929683324897,0.0,6.4463781042709964,1.5185189266779244,-0.5009859366649794,0.0,-67.38863704158791,30.696526864389636,-8.635880010951198,-5.604416017417498,11.288331900302747,0.2504929683324897,-6.101379402701193,-18.146827785477274,0.8492923530222182,-6.6788969753170475,-70.05467057962292,-58.41170286126808,-92.83159417682377,43.065602019649376,65.26723303946589,-67.00982275609549,-1.7763568394002505e-14,123.45996638825815,1.1498216137724808,24.728620458413303,-5.8016519153424735,12.292850815176322,-0.6482696364282824,-0.5749108068862404,-1.683483351603455,-27.246027144723797,0.2504929683324897,0.2874554034431202,12.292850815176322,-0.6482696364282824,-0.4246461765111091,3.550421195003897,23.417467269953022,-55.07427745347309,-1.1669755064739071,1.8377064018188478,-22.860522746425573
0.6598087021755439,1.515590801853273,0.714521745757402,0.3401840948175493,0.341536688812775,-1.093700165764505,1.515590801853273,-0.2042696871933043,0.0,-1.096615335071342,-0.2583019288577463,0.17042986044906924,89.93889199790848,-1.8792953805136046,-51.333397900598214,-0.24950446911209617,0.6969877963452069,0.2504965150420624,0.0,6.447187577417345,1.5186008563761992,-0.5009930300841248,0.0,-67.18869394527462,30.614961175205178,-8.633793020245772,-5.603472057655217,11.34394643265479,0.2504965150420624,-6.1005138518043776,-18.14302705430309,0.8493004933989349,-6.680810236516255,-69.88622569351031,-58.65086408139743,-92.86253290416708,43.05749164410488,65.25753828667952,-67.00052960266768,-1.0658141036401503e-14,123.55156825190498,1.1500408381053937,24.72593119471982,-5.800971844289287,12.292065770100296,-0.6482055206532638,-0.5750204190526969,-1.683627082793187,-27.221258316923233,0.25049651504206244,0.2875102095263484,12.292065770100296,-0.6482055206532638,-0.42465024669946744,3.549867901661605,23.410850351411703,-55.018563363783706,-1.1657330643605484,1.8385363027775858,-22.85436587927881
0.6597824456114029,1.5156511159876749,0.7144557873504255,0.3402102703920435,0.3415726702195674,-1.0934623503028864,1.5156511159876749,-0.2042023743278819,0.0,-1.0968381288666489,-0.2583357529100718,0.17044539484387025,90.00000239055767,-1.8794440015689495,-51.32858038411977,-0.24950092572439375,0.6972062301364823,0.2505000725690268,0.0,6.448001276402992,1.518682858176956,-0.5010001451380536,0.0,-66.98890218956541,30.53346875644736,-8.631703051568014,-5.602527541624237,11.399504370587923,0.2505000725690268,-6.099646511698426,-18.139224145228233,0.8493088143010905,-6.682725384845264,-69.71784461626399,-58.78225848443827,-92.89669520600083,43.0493972726398,65.24786701887328,-66.99125993102854,3.552713678800501e-15,123.6430508154189,1.1502600392433773,24.723250615742675,-5.800292715353037,12.291278416223966,-0.6481414916998944,-0.5751300196216886,-1.6837705992460916,-27.191506434057494,0.2505000725690268,0.2875650098108443,12.291278416223966,-0.6481414916998944,-0.42465440715054525,3.549315192394797,23.402505145287048,-54.948056670740186,-1.1638700200466934,1.838453199003653,-22.84820576476126
0.6597561890472617,1.515711434922765,0.7143898380388526,0.3402364453776528,0.3416086821145659,-1.0932245159283025,1.5157114349227647,-0.2041350732228317,0.0,-1.0970616607196217,-0.25836959090852707,0.17046093666350984,90.06103843205162,-1.879593431087161,-51.32378410833662,-0.2494973716832262,0.6974244388584311,0.25050364089347193,0.0,6.4488191998474615,1.5187649319680856,-0.5010072817869439,0.0,-66.7892667230951,30.4520396593079,-8.629609597739691,-5.601582344367102,11.455006375509875,0.25050364089347193,-6.098777067406974,-18.135418533301568,0.8493173460667531,-6.684643296191063,-69.54953145982606,-59.14404574940011,-92.9342010821907,43.04132253575229,65.23822474163863,-66.9820192468274,1.0658141036401503e-14,123.73442435332765,1.150479217224896,24.72058080874073,-5.7996147324685845,12.2904893722931,-0.6480775724739058,-0.575239608612448,-1.68391390128524,-27.156618578481485,0.250503640893472,0.287619804306224,12.2904893722931,-0.6480775724739058,-0.42465867303337657,3.5487631807386872,23.39237475057483,-54.86223349115202,-1.1613674699840548,1.837416550068024,-22.842041739321488
0.6597299324831207,1.5157717586591164,0.7143238978254779,0.3402626197724828,0.3416447244496399,-1.0929866627559617,1.5157717586591164,-0.2040677838771277,0.0,-1.0972859306172786,-0.258403442835368,0.17047648589518327,90.12200898335728,-1.8797437900075595,-51.31901377300583,-0.24949380700932255,0.697642422705868,0.2505072199955033,0.0,6.449641346739713,1.5188470776375607,-0.5010144399910066,0.0,-66.58979170184048,30.3706443793103,-8.62751208424694,-5.600636323814666,11.510453576965443,0.2505072199955033,-6.097905161971711,-18.131606954768117,0.8493261228729306,-6.686564958657528,-69.38128955949622,-59.452784317937216,-92.97480210734687,43.03327151974508,65.22861765233927,-66.97281374749642,1.4210854715202004e-14,123.8256999561907,1.1506983720953572,24.717924123447343,-5.798938125269627,12.289698615023475,-0.6480137887710172,-0.5753491860476786,-1.6840569892437718,-27.116936352167485,0.25050721999550324,0.2876745930238393,12.289698615023475,-0.6480137887710172,-0.4246630614364653,3.548211994521697,23.38057607579878,-54.762115250983946,-1.1582685975514528,1.8354958826009846,-22.835869529228123
0.6597036759189797,1.5158320871973028,0.714257966713087,0.340288793574642,0.3416807971766921,-1.0927487909738098,1.5158320871973028,-0.2040005063169619,0.0,-1.0975109384724264,-0.25843730867286113,0.1704920425260945,90.18291672271458,-1.8798951288552812,-51.31427133906211,-0.24949023172339505,0.6978601818805312,0.25051080985524327,0.0,6.450467715632693,1.5189292950734399,-0.5010216197104865,0.0,-66.39047804753116,30.289299678112,-8.625410271821282,-5.59968942107725,11.56584668147546,0.25051080985524327,-6.097030645352947,-18.127792028100263,0.8493351589197777,-6.688490787122407,-69.2131195761672,-59.75300036093719,-93.0143746348058,43.02524592568656,65.2190483337107,-66.96364601584904,-1.7763568394002505e-14,123.91688190076307,1.1509175039063833,24.715281540177617,-5.7982629894190465,12.288907273969771,-0.6479501513543808,-0.5754587519531916,-1.6841998634638131,-27.078900957373662,0.25051080985524327,0.2877293759765958,12.288907273969771,-0.6479501513543808,-0.42466757945988887,3.5476616869558315,23.369345659271627,-54.66674006422044,-1.155376678717832,1.833886275902991,-22.829692603861442
0.6596774193548387,1.5158924205378974,0.7141920447044579,0.3403149667822416,0.3417169002476568,-1.0925109006714255,1.5158924205378976,-0.2039332405318486,0.0,-1.0977366842994023,-0.2584711884032828,0.17050760654345593,90.2437562574909,-1.8800473495138021,-51.309552979475185,-0.2494866458461402,0.6980777165826522,0.25051441045283085,0.0,6.451298305677046,1.5190115841638643,-0.5010288209056617,0.0,-66.19132671265729,30.207993167355742,-8.623304622865803,-5.598741749859926,11.621183625877439,0.25051441045283085,-6.096153800960302,-18.123971519040616,0.8493444262187448,-6.690419984484999,-69.0450228071937,-60.099587596229725,-93.05080949939,43.01724241655807,65.20951173170174,-66.95451099791269,7.105427357601002e-15,124.00796238829123,1.1511366127101321,24.71265114526594,-5.797589137468814,12.288113986913759,-0.6478866392090729,-0.5755683063550661,-1.6843425242881673,-27.045258555775362,0.2505144104528308,0.28778415317753303,12.288113986913759,-0.6478866392090729,-0.4246722131093724,3.547112153609677,23.3596302954992,-54.5849196458909,-1.153034416251289,1.8330809229936276,-22.82350799037528
0.6596511627906977,1.5159527586814736,0.7141261318023595,0.3403411393933952,0.3417530336145009,-1.092272992060089,1.5159527586814734,-0.2038659865567957,0.0,-1.0979631679841326,-0.25850508200891925,0.17052317793448823,90.30452364888772,-1.8802003997839507,-51.304856667246305,-0.2494830493982377,0.6982950270068947,0.250518021768422,0.0,6.452133115268286,1.519093944797059,-0.501036043536844,0.0,-65.99234078941336,30.12674964771072,-8.62119540768609,-5.597793380713935,11.676462628287485,0.250518021768422,-6.0952747961579234,-18.120148485911944,0.849353909974243,-6.692352127833235,-68.8770023413999,-60.17382859812881,-93.08677737397507,43.009259222945694,65.20000516787113,-66.94540601531598,0.0,124.09893665447065,1.1513556985528703,24.710031925070137,-5.796916469868896,12.287319245934727,-0.6478232411824533,-0.5756778492764352,-1.684484972050907,-27.01211204674351,0.2505180217684219,0.2878389246382176,12.287319245934727,-0.6478232411824533,-0.4246769549871215,3.546563339006869,23.35007694184526,-54.504813621143995,-1.1507552313000315,1.8323416051420738,-22.817319711907942
0.6596249062265567,1.5160131016286051,0.7140602280095547,0.3403673114062189,0.3417891972292228,-1.0920350652019175,1.5160131016286051,-0.2037987443711783,0.0,-1.0981903895526264,-0.25853898947206627,0.17053875668642043,90.36521962562642,-1.8803542847930768,-51.30018259750608,-0.24947944240035136,0.6985121133509966,0.25052164378218916,0.0,6.45297214362612,1.5191763768613327,-0.5010432875643783,0.0,-65.79352248860621,30.045567235329795,-8.619082593505627,-5.596844304919918,11.731683201665195,0.25052164378218916,-6.0943936091191855,-18.116322644239865,0.8493636115986171,-6.694287261393224,-68.70906021011237,-60.633749163255175,-93.12297926326251,43.001296509712816,65.19052889574104,-66.93633132164398,-3.552713678800501e-15,124.1898053848573,1.1515747614763197,24.707423977010393,-5.796244995656445,12.286523047403415,-0.6477599583105871,-0.5757873807381598,-1.6846272070793533,-26.978643975959656,0.2505216437821891,0.2878936903690799,12.286523047403415,-0.6477599583105871,-0.42468180579930853,3.5460152481358325,23.34040264798658,-54.423630078178576,-1.1484372280981685,1.8315200485633756,-22.811127396020375
0.6595986496624155,1.5160734493798658,0.7139943333287961,0.3403934828188314,0.3418253910438544,-1.091797120312525,1.5160734493798658,-0.203731514011726,0.0,-1.0984183488711783,-0.2585729107750304,0.17055434278649031,90.42584449821598,-1.8805089998227635,-51.29553059053101,-0.2494758248731281,0.6987289758112576,0.2505252764743221,0.0,6.4538153890321075,1.5192588802450804,-0.5010505529486442,0.0,-65.59487223195369,29.96441921085584,-8.616966211787544,-5.595894532414003,11.78684517203807,0.2505252764743221,-6.093510258884267,-18.112490404175382,0.8493735297803889,-6.696225349411945,-68.54119685491669,-60.79951536306109,-93.15867906518255,42.99335411549351,65.18108267428629,-66.92728667592144,3.552713678800501e-14,124.28056840285109,1.15179380151366,24.704827211079856,-5.795574705631445,12.285724302088795,-0.6476967895853647,-0.57589690075683,-1.6847692296882224,-26.945761598482576,0.2505252764743221,0.287948450378415,12.285724302088795,-0.6476967895853647,-0.42468676489019447,3.545467875830922,23.330916571156052,-54.34432178549483,-1.1461939601700117,1.8307745416826484,-22.804926307493048
0.6595723930982745,1.5161338019358288,0.7139284477628302,0.3404196536293544,0.3418616150104588,-1.0915591574855936,1.516133801935829,-0.2036642954697091,0.0,-1.0986470459456354,-0.2586068459001277,0.17056993622194394,90.48639731518118,-1.8806645389865604,-51.29090041600827,-0.24947219683719912,0.6989456145781733,0.25052891982502695,0.0,6.454662850587522,1.5193414548367783,-0.5010578396500539,0.0,-65.39639208607653,29.88335433045378,-8.614846290290561,-5.5949440706835105,11.841947891557215,0.25052891982502695,-6.092624761725238,-18.10865842916634,0.849383662839628,-6.698166346230448,-68.37341422865065,-60.99113029656996,-93.19479350559217,42.98543183496997,65.17166619580644,-66.91827177051458,-3.552713678800501e-15,124.3712259600384,1.1520128187090355,24.702241511985193,-5.794905588001139,12.284924902988969,-0.6476337337023759,-0.5760064093545177,-1.684911040208172,-26.91204830906743,0.25052891982502695,0.2880032046772589,12.284924902988969,-0.6476337337023759,-0.424691831419814,3.544921215483798,23.321141663814785,-54.26279607227762,-1.1438479438252371,1.8298779137492398,-22.798725237076177
0.6595461365341335,1.5161941592970682,0.7138625713143946,0.340445823835911,0.3418978690811313,-1.091321176876809,1.5161941592970682,-0.2035970887595947,0.0,-1.09887648070004,-0.2586407948296838,0.17058553698003545,90.54687928397712,-1.8808209072453022,-51.28629226598591,-0.24946855831317866,0.6991620298552639,0.2505325738145267,0.0,6.45551452691462,1.519424100524988,-0.5010651476290534,0.0,-65.19808609951706,29.80232140811498,-8.612722820957295,-5.593992920192572,11.896990376994452,0.2505325738145267,-6.091737112259798,-18.10481976639366,0.8493940121351394,-6.700110294953929,-68.20571606803966,-61.453666613994926,-93.22898758304429,42.97752983031574,65.16227970974025,-66.90928685493071,3.907985046680551e-14,124.46177788658034,1.1522318131079143,24.699666975597502,-5.794237651796453,12.28412287006486,-0.6475707916977349,-0.5761159065539572,-1.6850526389716887,-26.880994185973577,0.2505325738145267,0.2880579532769786,12.28412287006486,-0.6475707916977349,-0.4246970060675697,3.5443752720795,23.31225775657254,-54.18942867973645,-1.141835316684312,1.829373472559328,-22.792515015500836
0.6595198799699925,1.516254521464158,0.7137967039862189,0.3404719934366282,0.3419341532080009,-1.0910831786460031,1.5162545214641583,-0.2035298938974497,0.0,-1.0991066530614217,-0.2586747575460355,0.17060114504802826,90.60728203843485,-1.8809779796344497,-51.28170131558227,-0.24946490932166462,0.6993782218285509,0.25053623842306155,0.0,6.456370416652201,1.5195068171983577,-0.5010724768461231,0.0,-64.99995427746342,29.721358167323753,-8.610596400473124,-5.5930412339040085,11.95197035612031,0.25053623842306155,-6.090847684796088,-18.100978753453056,0.8494045429909326,-6.702056178060581,-68.0381029347445,-61.612946127542386,-93.25916802584581,42.969643899296216,65.15291684801267,-66.90032556113016,3.552713678800501e-15,124.55221382524546,1.1524507847337735,24.69710118934439,-5.793570659369647,12.283318561337383,-0.6475079369129039,-0.5762253923668867,-1.6851940262789862,-26.85585009606298,0.2505362384230615,0.2881126961834434,12.283318561337383,-0.6475079369129039,-0.4247022714954663,3.5438299132827353,23.305376259280816,-54.13387468237476,-1.1405609249435888,1.8297779361581439,-22.786301338734933
0.6594936234058515,1.5163148884376725,0.713730845781024,0.3404981624296349,0.3419704673432269,-1.090845162921572,1.5163148884376727,-0.2034627108876641,0.0,-1.09933756296574,-0.25870873403152855,0.17061676041319346,90.66760217762855,-1.8811356962946801,-51.27712525290507,-0.24946124988323895,0.6995941906934181,0.2505399136308878,0.0,6.457230518493051,1.519589604745615,-0.5010798272617756,0.0,-64.80199652582654,29.64046724177508,-8.608467327430189,-5.592089089450436,12.00688678372206,0.2505399136308878,-6.08995666609948,-18.097135468827222,0.8494152386944028,-6.704003508980447,-67.8705750413603,-61.7465224485839,-93.29056293632263,42.96177202695825,65.14357455814192,-66.8913848366774,-2.4868995751603507e-14,124.64252890865362,1.1526697336173424,24.694542997140047,-5.792904496807128,12.282511543150214,-0.6474451565769914,-0.5763348668086712,-1.6853352024407968,-26.8286220131182,0.2505399136308878,0.2881674334043356,12.282511543150214,-0.6474451565769914,-0.4247076193472014,3.5432850756547913,23.297785296891508,-54.07240557646194,-1.1390275337118476,1.8298669408807784,-22.780084297832538
0.6594673668417104,1.5163752602181853,0.7136649967015231,0.340524330813063,0.3420068114390037,-1.0906071298524118,1.516375260218185,-0.2033955397423325,0.0,-1.0995692103398809,-0.2587427242685198,0.17063238306281148,90.72784731814318,-1.8812941883841112,-51.27256913793397,-0.24945758001846619,0.6998099366396479,0.2505435994182795,0.0,6.458094831076851,1.5196724630555771,-0.501087198836559,0.0,-64.60421669668288,29.55965069205932,-8.606334971330037,-5.591136325093688,12.061741042791176,0.2505435994182795,-6.089063656864859,-18.09329096431082,0.8494261354560437,-6.705953360625519,-67.70313540297377,-61.870256845120224,-93.32675488826958,42.953918611008135,65.1342595111582,-66.88247135263953,-1.0658141036401503e-14,124.73273436284519,1.152888659783181,24.691994928837826,-5.792239412804309,12.281703101215635,-0.647382478631516,-0.5764443298915904,-1.685476167758718,-26.79443944816947,0.2505435994182795,0.2882221649457952,12.281703101215635,-0.647382478631516,-0.42471306772802186,3.542740897606243,23.287831262304625,-53.98971757695518,-1.136627700153634,1.828887059122427,-22.773865309424597
0.6594411102775694,1.5164356368062706,0.7135991567504225,0.3405504985850461,0.3420431854475543,-1.0903690795474352,1.5164356368062706,-0.203328380458688,0.0,-1.0998015951738074,-0.2587767282393748,0.17064801298417015,90.78802825202568,-1.88145359611051,-51.26803837326486,-0.2494538997478956,0.7000254598575237,0.25054729576552653,0.0,6.458963353413858,1.5197553920171412,-0.5010945915310531,0.0,-64.40662093683314,29.47887439717944,-8.6041986446739,-5.59018276280484,12.11653405133519,0.25054729576552653,-6.08816822089765,-18.089441530082276,0.849437271947472,-6.707906880351443,-67.53578909302718,-62.52353858027607,-93.36710883166731,42.94608834573224,65.12497882889883,-66.87359223092018,1.0658141036401503e-14,124.82284360214507,1.1531075632751926,24.68945968559902,-5.791575672815299,12.280893237636402,-0.6473199329016075,-0.5765537816375963,-1.6856169225625448,-26.754260973646844,0.25054729576552653,0.28827689081879815,12.280893237636402,-0.6473199329016075,-0.424718635973736,3.5421975268552277,23.27583560641539,-53.88861059079033,-1.133481648364409,1.8269842590956198,-22.767639511754574
