u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6154088522130533,1.6249360021454518,0.6163069431905422,0.3827827189192537,0.4181489165577821,-0.7318627669123956,1.5692075841799664,-0.111985111479742,4.146226494412663,26.032572052135123,2.9570064625782857,0.0,-534.0130476810515,-4.010944919841904,7.114592094836354,15.560075574518123,11.489741439718845,16.564327399280128,1.702500782618932,27.329611531512786,-106.81435539388606,0.0,-0.9556804461457472,0.1453549352681967,-2.5916676099035583e-14,0.0,0.0,1.545221228283281,101.04183605274314,-1387.2179737204854,-22.373558536631567,27.581275039249,-7159.308282556865,65.01790389668011,-1177.5378668208225,-6696.125162842741,-9.243952295729375,5.069760529378662,1.381253100809675e-09,821.0520339113015,-269.02382312119585,0.0,0.0,1.3449602659068496,-0.602462101253608,-534.8710600698771,-8.73779753916375,-1.3668765025969645e-10,0.0,0.0,0.0,-300.09373504578133,-240.767102417091,-240.767102417091,-193.16896968035152,0.0865773150982868,-25.9813098580804
0.6153825956489122,1.6250053333820955,0.6162562081817984,0.3828067507395826,0.4181927945968158,-0.731691371316075,1.5688125117086271,-0.1119444113771873,4.140318446534661,26.087354789471263,2.95404652768778,0.0,-534.2085159662581,-3.9967863178564276,7.128742204320427,15.557686621702132,11.507342717957794,16.590538075490354,1.7003081406765572,27.385166571095624,-106.83751938171208,0.0,-0.9552044921123786,0.1450973801925616,-7.77883527957923e-14,0.0,0.0,1.5458230761234815,101.37418525760629,-1391.8573092765205,-22.74771711154521,27.246193482211094,-6978.880119219688,65.30884500308176,-1183.8514492902689,-6605.295953268581,-9.285090271376642,5.0828944331142685,-4.3324108538322504e-10,790.9670416097925,-237.9261672122293,0.0,0.0,1.3443397825544965,-0.6019653025959963,-535.0683398564959,-8.72775381923232,-5.51860607347234e-11,0.0,0.0,0.0,-300.09324416930224,-240.7085764480085,-240.7085764480085,-193.075385405673,0.08654022187998699,-25.970135935096526
0.6153563390847712,1.6250746705353116,0.616205480725599,0.3828307812451829,0.4182366636555932,-0.731520031297681,1.5684152429636826,-0.1119037271554971,4.134387513838316,26.142380608278913,2.951074937751214,0.0,-534.4033409612117,-3.9825229206265256,7.142985498142077,15.55533442303297,11.525054861669444,16.61688915710568,1.698103298957351,27.441030510775285,-106.86036706036693,0.0,-0.9547266047713092,0.144839254728066,-0.0,0.0,0.0,1.546427040730325,101.68759070531229,-1396.2719341671843,-23.133575078463114,26.909673605604162,-6535.955281721005,65.58908288167851,-1190.015306436319,-6358.685415706337,-9.323020516639653,5.0935668613343275,-1.1268478819408812e-09,715.7951485894988,-187.21594559293567,0.0,0.0,1.343715618039815,-0.6014671435828305,-535.2649907977616,-8.71764948186099,-1.1115301958918195e-10,0.0,0.0,0.0,-300.0927558631295,-240.65005834912358,-240.65005834912358,-192.98183462265948,0.08650314622442172,-25.958967541317982
0.6153300825206302,1.6251440136058568,0.6161547608195631,0.3828548104364557,0.4182805237283606,-0.7313487468741136,1.568015778518534,-0.1118630588189471,4.128434838799714,26.197636342999004,2.948092495111723,0.0,-534.5975459134359,-3.968157874390643,7.157321937601268,15.553022140755338,11.542876639839594,16.643380226460184,1.6958868917374723,27.49719441800615,-106.88292124652278,0.0,-0.9542469699723268,0.1445806853062534,-0.0,0.0,0.0,1.5470331243373516,101.98162410461981,-1400.4560782743954,-23.531500430890237,26.571708060729815,-6216.123411344895,65.85840720200997,-1196.0235740389985,-6186.209691728523,-9.357658501509123,5.102259286753992,3.2283417264690473e-10,661.5684282166901,-157.81795627767923,0.0,0.0,1.3430877757850759,-0.6009676274466191,-535.4610361841984,-8.707488047645327,-4.9651913046385055e-11,0.0,0.0,0.0,-300.0922701138081,-240.5915098177896,-240.5915098177896,-192.88825591692614,0.08646608723828104,-25.947804407194333
0.6153038259564891,1.6252133625944891,0.6161040484613093,0.3828788383138035,0.4183243748093768,-0.7311775180211029,1.5676141189911166,-0.1118224063592187,4.122461263637853,26.253112483237402,2.9450997796083405,0.0,-534.7911475955481,-3.953693390488194,7.171751615284752,15.550752141978235,11.560807272074957,16.67001111497966,1.6936593724791635,27.55365206565705,-106.90519767479988,0.0,-0.9537657227083636,0.1443217445477678,-0.0,0.0,0.0,1.547641329220935,102.2604692315062,-1404.460510902053,-23.938405343796607,26.232318612601404,-5892.422184627057,66.11931147152724,-1201.9140003559005,-6010.882590954113,-9.38971479773523,5.109555110615451,-2.280281238486329e-10,606.6795453672536,-126.71043857968695,0.0,0.0,1.342456259304845,-0.6004667573898522,-535.6564928418611,-8.697272054104088,-2.7798820215408592e-11,0.0,0.0,0.0,-300.09178690795363,-240.53299173335253,-240.53299173335253,-192.79474692835595,0.08642904491646816,-25.936646529730716
0.6152775693923481,1.625282717501966,0.6160533436484574,0.382902864877628,0.4183682168929109,-0.7310063447269369,1.5672102650448887,-0.1117817697718388,4.116467707348806,26.308798556301767,2.9420974290405573,0.0,-534.9841642450349,-3.939131932249609,7.186274586563442,15.54852698565839,11.578845852674732,16.69678157913264,1.6914212422963888,27.610396491563485,-106.92721391456416,0.0,-0.9532830112738,0.1440625188541149,-0.0,0.0,0.0,1.5482516576828649,102.52137123884957,-1408.2518519494038,-24.356383254969145,25.891490430836253,-5549.362891431705,66.37011331722752,-1207.661383280365,-5823.493902390195,-9.418716680605971,5.11505216365646,6.790519430343716e-10,548.5096429002466,-92.32691790956517,0.0,0.0,1.3418210722075818,-0.5999645366740393,-535.8513790588225,-8.687004299748532,-7.46119081354527e-11,0.0,0.0,0.0,-300.0913062322514,-240.47444745755408,-240.47444745755408,-192.70121685984734,0.08639201925604463,-25.925493906588247
0.615251312828207,1.6253520783290456,0.6160026463786258,0.382926890128332,0.4184120499732446,-0.7308352269961588,1.566804217388606,-0.1117411490573078,4.110455092820324,26.364684051092766,2.9390860849779177,0.0,-535.1766144278233,-3.924475980499418,7.2008909076794,15.546349238052814,11.596991471714194,16.723691375727235,1.689173005616202,27.667420690876817,-106.94898764458866,0.0,-0.9527989848883268,0.1438030940653557,-5.198684043468937e-14,0.0,0.0,1.5488641120477293,102.76637526557936,-1411.854278789376,-24.783945993691372,25.549231986641146,-5242.501956606496,66.61201613057916,-1213.2835480013998,-5657.482644549351,-9.445011711910158,5.1189853262668095,5.131376506031036e-10,496.52082513329617,-62.33242922301478,0.0,0.0,1.3411822181951583,-0.5994609686254235,-536.0457134519462,-8.676687601371167,-6.030922230967539e-11,0.0,0.0,0.0,-300.0908280734565,-240.41589233651828,-240.41589233651828,-192.60769034172566,0.08635501025482792,-25.91434653566314
0.615225056264066,1.6254214450764852,0.615951956649434,0.3829509140663185,0.4184558740446706,-0.7306641648112624,1.566395976774842,-0.111700544209385,4.104424271719215,26.420759254483045,2.9360663367761437,0.0,-535.3685148970201,-3.909727806166206,7.215600661622772,15.544221263186047,11.615243311480988,16.75074030971661,1.6869151255965038,27.724718237748327,-106.9705350785135,0.0,-0.9523137807602734,0.1435435496620504,-5.201246622603807e-14,0.0,0.0,1.5494786946708679,102.99385468267927,-1415.2477486559283,-25.2223394924857,25.205553845151123,-4830.030431707173,66.84402663363052,-1218.7649293142972,-5428.032286452886,-9.468316313914755,5.121201651436266,4.1112948665746366e-10,426.3399064819039,-22.77233775028975,0.0,0.0,1.3405397010602245,-0.5989560565708534,-536.2395128273381,-8.666324549800608,-7.301777073783429e-11,0.0,0.0,0.0,-300.0903524183934,-240.357349149916,-240.357349149916,-192.5142038882608,0.08631801790761001,-25.903204413951883
0.615198799699925,1.6254908177450431,0.6159012744585006,0.382974936691991,0.4184996891014926,-0.7304931581639803,1.5659855440012524,-0.1116599552246575,4.09837628035565,26.47701226053823,2.933038912416812,0.0,-535.5598867625624,-3.8948902736543527,7.230403848549094,15.54214590997724,11.63360027745788,16.777928022860678,1.6846481767156594,27.78228103669067,-106.99187659731646,0.0,-0.9518275681423924,0.1432839816015051,-7.805715708043e-14,0.0,0.0,1.550095407946808,103.20117636293496,-1418.4020911620732,-25.673579451643878,24.860449801113507,-4537.3144741389715,67.06454745651939,-1224.0827008246579,-5269.581052535842,-9.488174013688083,5.121468021787536,-6.173444270397532e-10,376.80364391859945,6.720358108048952,0.0,0.0,1.339893524688276,-0.5984498038900057,-536.4327983416825,-8.655918358915082,-1.0820898374704933e-10,0.0,0.0,0.0,-300.0898792539556,-240.29878232098687,-240.29878232098687,-192.42070051980238,0.08628104474799402,-25.892068300330664
0.615172543135784,1.6255601963354775,0.6158505998034441,0.382998958005753,0.4185434951380264,-0.7303222070561021,1.5655729199087711,-0.1116193821027891,4.0923118513388665,26.533434773442764,2.930004314209495,0.0,-535.7507445300552,-3.8799652884502027,7.245300611336618,15.540125219991106,11.652061731881856,16.805254434514616,1.682372553416422,27.840103707427687,-107.0130259089763,0.0,-0.9513404642175894,0.1430244594063378,-0.0,0.0,0.0,1.5507142542853947,103.40689322383105,-1421.535109637288,-26.123846063935936,24.513926871584033,-4811.770552643903,67.28463621835712,-1229.400724030594,-5449.978676214035,-9.507779695956442,5.121397810975338,-1.0450727521911876e-09,424.9975127487433,-14.593398769005043,0.0,0.0,1.33924369305447,-0.5979422140151891,-536.6255845588437,-8.645471234720361,-6.2666693010167e-11,0.0,0.0,0.0,-300.0894085671047,-240.2402057624296,-240.2402057624296,-192.32720255059735,0.0862440890352802,-25.88093767100596
0.6151462865716429,1.6256295808485468,0.6157999326818826,0.3830229780080095,0.4185872921486004,-0.7301513114697629,1.5651581053824202,-0.1115788248374376,4.0862304041734046,26.590033813357365,2.9269620642111684,0.0,-535.9410734846947,-3.864950598343972,7.260291678729325,15.53815771673885,11.670628951469537,16.832720601992378,1.6800878658467835,27.8981923810184,-107.03396813507868,0.0,-0.9508523598547836,0.1427649357876365,-0.0,0.0,0.0,1.551335236086073,103.63578711833628,-1424.9339481421898,-26.55458014996395,24.16598602468907,-5281.676302261545,67.51913058845275,-1234.9343738949583,-5748.137601695594,-9.531404808180005,5.12330886264419,1.5594367693346048e-10,506.8344981679229,-57.03728578735742,0.0,0.0,1.338590210224909,-0.5974332903831756,-536.8178568677225,-8.634980997094972,-2.5301052341286603e-11,0.0,0.0,0.0,-300.0889403448712,-240.1816530514749,-240.1816530514749,-192.23376375098388,0.08620714996024743,-25.86981228172206
0.6151200300075018,1.6256989712850096,0.6157492730914349,0.3830469966991648,0.4186310801275527,-0.7299804713892754,1.5647411013513175,-0.1115382834229296,4.080130854916804,26.646822200242156,2.9239113069766103,0.0,-536.1308478722405,-3.8498423465229976,7.275377997502422,15.536240566119004,11.689303931527787,16.860328000001555,1.6777934201939504,27.956557529580664,-107.05467730711058,0.0,-0.950363058882546,0.142505308315059,-0.0,0.0,0.0,1.5519583556742023,103.87845512571525,-1428.4902130299622,-26.97272671376083,23.816593688670064,-5318.178226763605,67.7624613870258,-1240.6025144543114,-5787.815274638658,-9.55742958704613,5.126554084466445,4.042678123233798e-10,513.9037444748126,-63.386788683224694,0.0,0.0,1.337933080356548,-0.5969230364708875,-537.0095896347116,-8.624443770116455,-6.820630723190954e-11,0.0,0.0,0.0,-300.08847457435286,-240.12306776734985,-240.12306776734985,-192.1402938109744,0.08617022752281944,-25.858692131047803
0.6150937734433608,1.625768367645624,0.61569862102972,0.3830710140796239,0.4186748590692329,-0.7298096868259226,1.5643219087872042,-0.1114977578618361,4.074013165998872,26.70380069949951,2.9208519675402957,0.0,-536.320064793266,-3.834639974392319,7.290560058497032,15.534373756840832,11.708087169888106,16.88807721104596,1.6754891463794408,28.01520059726414,-107.07514968799596,0.0,-0.9498725453894457,0.1422455625058534,-2.6070392901179216e-14,0.0,0.0,1.5525836153083221,104.11538037382645,-1431.976108320742,-27.39283812302072,23.465756405426394,-5169.178969131446,68.00296827219039,-1246.233767844107,-5716.512302100805,-9.582487414570512,5.129435898663861,-1.4198212560674346e-10,488.9759225475009,-53.081397077281025,0.0,0.0,1.3372723076945747,-0.5964114558346739,-537.2007800467973,-8.613859167846762,1.2608383264539954e-11,0.0,0.0,0.0,-300.0880112427153,-240.06448681783374,-240.06448681783374,-192.0468518300691,0.08613332171950047,-25.84757721653387
0.6150675168792198,1.6258377699311488,0.6156479764943553,0.3830950301497926,0.4187186289680033,-0.7296389577448914,1.5639005287055556,-0.1114572481426444,4.067877697145255,26.76096528325445,2.9177842677474612,0.0,-536.5087299289094,-3.8193442039171277,7.305838160217133,15.532558312228323,11.726978547446327,16.915968436192834,1.6731752120564367,28.07411938383244,-107.09539052869512,0.0,-0.9493808720155068,0.1419857185696364,2.6083243937062103e-14,0.0,0.0,1.5532110172361138,104.34793205643926,-1435.405935275201,-27.813893319544054,23.113476266585028,-5106.145587960487,68.2414642761294,-1251.838452207412,-5696.530458243514,-9.606813896652934,5.132070695345785,-1.385367154993997e-09,478.884938847332,-50.567056527210916,0.0,0.0,1.3366078965742083,-0.5958985519915581,-537.3914338562838,-8.60322814287735,-4.682333013299458e-11,0.0,0.0,0.0,-300.0875503371912,-240.00592082843036,-240.00592082843036,-191.95345481003042,0.08609643254347872,-25.836467534743758
0.6150412603150788,1.625907178142343,0.6155973394829602,0.3831190449100761,0.4187623898182364,-0.7294682841531677,1.563476962163883,-0.1114167542666168,4.0617246165496335,26.818314231483072,2.914708286224629,0.0,-536.6968447369571,-3.8039551363601056,7.321212696088266,15.530794754193971,11.74597824246055,16.944002059834418,1.6708516702239813,28.133313442263898,-107.11540065237884,0.0,-0.948888058331648,0.1417257799026337,7.828830401081512e-14,0.0,0.0,1.5538405637016768,104.57774241621686,-1438.8006117693687,-28.23467385608102,22.75973168057619,-5078.284969575567,68.47892228378524,-1257.4327750934183,-5697.609890933878,-9.630691061942121,5.134608565524479,-5.978286282868269e-10,474.90789777014356,-50.662203101767645,0.0,0.0,1.3359398514176883,-0.5953843285615406,-537.581552600155,-8.592550999649886,-8.548848290534694e-11,0.0,0.0,0.0,-300.08709184507995,-239.94731395385352,-239.94731395385352,-191.8600134370062,0.08605955999066507,-25.825363083065877
0.6150150037509378,1.6259765922799656,0.6155467099931524,0.3831430583608813,0.4188061416143168,-0.7292976660477785,1.5630512102623817,-0.1113762762319736,4.055554156443021,26.875845088271163,2.911624149419887,0.0,-536.884412269987,-3.7884730769853796,7.336684035157655,15.529083776557423,11.76508634429292,16.972178416630904,1.668518612284022,28.19278177418279,-107.13518233477066,0.0,-0.948394134957106,0.141465755522281,5.221793020468981e-14,0.0,0.0,1.5544722569312055,104.8057369430328,-1442.1696786585414,-28.654474829964812,22.404533185601746,-4987.086486134288,68.71589512567355,-1263.0236971785805,-5660.727250188496,-9.654279364596295,5.137103401911836,2.231388286136458e-09,459.947714839857,-45.660847272977406,0.0,0.0,1.3352681767352734,-0.5948687891833262,-537.7711394087457,-8.581828259337753,-4.796250206234029e-11,0.0,0.0,0.0,-300.08663575374754,-239.88870637703573,-239.88870637703573,-191.7665920133499,0.08602270658954982,-25.814264618889734
0.6149887471867966,1.6260460123447755,0.6154960880225493,0.3831670705026149,0.4188498843506406,-0.7291271034121262,1.5626232741439912,-0.1113358140327758,4.04936647750328,26.933556175465824,2.9085319301472725,0.0,-537.0714337758088,-3.772898109200378,7.352252574048976,15.527425871068624,11.784303033848657,17.00049789013104,1.6661760868664188,28.252523955975786,-107.1547363659834,0.0,-0.9478991201172072,0.1412056488144099,-7.836550570883728e-14,0.0,0.0,1.555106099147127,105.02650154735733,-1445.450766133291,-29.077345998620522,22.047884245145287,-4826.445873542807,68.94913580590723,-1268.5641475518069,-5582.169708850558,-9.676639364404641,5.139145540429124,1.036371639118619e-09,432.95788500578834,-35.60804724375365,0.0,0.0,1.3345928771252429,-0.594351937508333,-537.9601956098533,-8.571060205378467,-9.546837888761122e-12,0.0,0.0,0.0,-300.086182050626,-239.83011889186793,-239.83011889186793,-191.67322378737137,0.0859858705926796,-25.80317161645642
0.6149624906226556,1.6261154383375318,0.6154454735687698,0.3831910813356837,0.4188936180216148,-0.7289565962265911,1.5621931549931527,-0.1112953676621647,4.0431620409496265,26.991442385016484,2.9054319263973447,0.0,-537.2579174579713,-3.7572312720454333,7.367918582847472,15.525822341757813,11.803628068773708,17.028960616022836,1.6638243227073497,28.312536985249224,-107.17407000542796,0.0,-0.9474030841183104,0.1409454861111632,-2.6134711742063697e-14,0.0,0.0,1.5557420925617238,105.24644082960688,-1448.7174138445916,-29.498498956765175,21.68977541304518,-5059.262507077975,69.18247827058954,-1274.1094895207762,-5739.435246985902,-9.69888153744433,5.141231898132114,-1.7178561993964662e-09,474.2012114733143,-55.643746480457935,0.0,0.0,1.3339139572716598,-0.5938337772169697,-538.1487294778472,-8.560248133760242,-7.859130389146814e-11,0.0,0.0,0.0,-300.08573072321315,-239.77152324195808,-239.77152324195808,-191.57986359170016,0.08594905120426774,-25.79208383559955
0.6149362340585146,1.626184870258994,0.6153948666294318,0.3832150908604953,0.4189373426216579,-0.7287861444961221,1.5617608540366488,-0.1112549371207872,4.036940258897442,27.04951074211459,2.9023236496065277,0.0,-537.4438480671738,-3.7414702502184927,7.383682804419376,15.52427168072688,11.823062731630518,17.05756764741417,1.661462919680329,28.37282702356898,-107.19316781784332,0.0,-0.946905915355532,0.1406852137142328,2.6147594620378343e-14,0.0,0.0,1.5563802393631723,105.4900511088167,-1452.2577642351368,-29.899521565926282,21.330186273563577,-5636.481773326333,69.4306138143393,-1279.8788645270884,-6103.4406804230775,-9.72525579448849,5.145198426805499,-3.8348855827306353e-10,575.2052436266856,-99.99598826426435,0.0,0.0,1.3332314219456975,-0.5933143120641051,-538.3367258712434,-8.549389803344964,-1.172866574628972e-10,0.0,0.0,0.0,-300.085281759072,-239.71289052338776,-239.71289052338776,-191.48646526827036,0.08591224842510914,-25.781001275204268
0.6149099774943736,1.6262543081099217,0.615344267202153,0.3832390990774577,0.4189810581451997,-0.7286157482195914,1.5613263725420334,-0.1112145224074351,4.0306998963549905,27.107776071734747,2.8992061243107283,0.0,-537.629196549552,-3.725610623898646,7.39954631287231,15.522770704398072,11.842609328764617,17.086320686418013,1.6590910884329793,28.43340623286284,-107.21200010915577,0.0,-0.9464073894891144,0.1404247328563305,2.6160483872550727e-14,0.0,0.0,1.557020541657951,105.75452341803057,-1456.0381585972889,-30.282414137586258,20.969112703231442,-5745.27255044552,69.69187704250471,-1285.8473730127928,-6186.58121007661,-9.755282134612159,5.1506904273225915,7.788580550739348e-11,594.9824116844637,-105.88512358104818,0.0,0.0,1.3325452760028476,-0.5927935458277619,-538.5241558718341,-8.538480781784083,-4.6657511369952375e-11,0.0,0.0,0.0,-300.0848351458311,-239.65426383938626,-239.65426383938626,-191.3930977168076,0.08587546225200841,-25.769923932965987
0.6148837209302326,1.626323751891074,0.6152936752845505,0.3832631059869793,0.4190247645866825,-0.7284454073728087,1.5608897118181868,-0.111174123513862,4.024440697088972,27.16624150373852,2.8960791076492165,0.0,-537.8139565467482,-3.7096511142715833,7.415509725761422,15.521318800163527,11.862268679620946,17.11522054205339,1.6567086260440456,28.49427787997366,-107.2305593123892,0.0,-0.945907451466664,0.1401640263333017,2.617337950238984e-14,0.0,0.0,1.557663001486803,106.00722088090397,-1459.6761294003234,-30.67162658084179,20.606552335196245,-5270.142109144168,69.94668025656625,-1291.724969938222,-5918.968786603148,-9.783299135747285,5.15513523172941,1.069146645796161e-10,513.4368895504468,-66.6662546193792,0.0,0.0,1.33185552438376,-0.5922714822818382,-538.7110132208328,-8.527519929038677,-2.0142372935594494e-11,0.0,0.0,0.0,-300.08439087118336,-239.59565971649354,-239.59565971649354,-191.29978733090576,0.08583869267903729,-25.758851805767613
0.6148574643660915,1.6263932016032114,0.6152430908742427,0.3832871115894687,0.419068461940558,-0.7282751219430816,1.560450873215311,-0.1111337404353351,4.018163897030231,27.22489292908064,2.8929434769160682,0.0,-537.9981521633608,-3.693595225226229,7.431572967569192,15.519919336809082,11.882039408904118,17.144266660390016,1.6543162259436315,28.55543219562045,-107.24886916570432,0.0,-0.9454063053398488,0.1399031916320713,-0.0,0.0,0.0,1.5583076208939912,106.23399562513164,-1463.0075561998792,-31.077843919176562,20.242497528852454,-4806.024213851325,70.18650323524625,-1297.3870858626392,-5657.450626616344,-9.806848129453368,5.157457801629147,1.0786320991760384e-09,433.7969741234838,-28.644675650970125,0.0,0.0,1.331162172114115,-0.5917481252522676,-538.8973220682749,-8.516511141193694,-7.613138894178226e-11,0.0,0.0,0.0,-300.0839489228861,-239.53703213276438,-239.53703213276438,-191.20646062184971,0.08580193970264663,-25.747784891213566
0.6148312078019504,1.626462657247093,0.6151925139688472,0.3833111158853349,0.41911215020129,-0.7281048919358277,1.5600098581239707,-0.1110933731726507,4.011870627515684,27.28371727411026,2.88980003232062,0.0,-538.1818065282847,-3.677446143943474,7.447736006465933,15.518575375846542,11.901920265618292,17.173458573654077,1.6519145204789165,28.61686013113035,-107.26695184917668,0.0,-0.9449041373805476,0.1396423185583028,-5.239837980679768e-14,0.0,0.0,1.5589544019715336,106.44143417637649,-1466.1068993412382,-31.49618485297423,19.876956906866177,-4437.361756843251,70.41526954449103,-1302.8891898207314,-5452.783628794506,-9.827067434856257,5.158167313311864,2.0576784290715214e-10,370.6844884308216,1.925520428182293,0.0,0.0,1.3304652243028778,-0.5912234786268561,-539.0831055916867,-8.505457970050367,-6.8956936403895e-11,0.0,0.0,0.0,-300.0835092887609,-239.47838579835843,-239.47838579835843,-191.11312514477893,0.08576520574267799,-25.7367239141354
0.6148049512378094,1.6265321188234791,0.6151419445659817,0.3833351188749875,0.4191558293633549,-0.7279347173370166,1.559566667975666,-0.1110530217206718,4.0055619473583155,27.342702343744108,2.8866495209627625,0.0,-538.3649408412962,-3.661206838869534,7.463998843160903,15.517289783694078,11.921910106239986,17.20279587410138,1.6495041000289237,28.678553293594543,-107.2848279173997,0.0,-0.9444011216345842,0.1393814909822466,-2.621210467789428e-14,0.0,0.0,1.5596033468615278,106.62829211055832,-1468.9605250753393,-31.927638066450285,19.509948494221607,-4000.2877279599784,70.63220095411494,-1308.2207779991552,-5206.289476420944,-9.84373597474849,5.157155813763878,-2.9274154079634735e-10,295.6836484319967,39.236876418028565,0.0,0.0,1.3297646861431645,-0.5906975462945566,-539.2683850422876,-8.49436373676212,-4.958415489920884e-11,0.0,0.0,0.0,-300.0830719566929,-239.41975550981334,-239.41975550981334,-191.01983645599083,0.08572848923708376,-25.72566840447038
0.6147786946736684,1.62660158633313,0.6150913826632636,0.3833591205588366,0.419199499421239,-0.7277645981311683,1.5591213042414234,-0.1110126860738217,3.999238975113615,27.401835218007662,2.883492736229062,0.0,-538.5475777178967,-3.6448804847070964,7.480361449536918,15.516065576078894,11.94200769103256,17.232278095927118,1.6470855927749273,28.74050271686708,-107.30251938158932,0.0,-0.9438974428826722,0.1391207988610923,-2.6225025838819834e-14,0.0,0.0,1.5602544577460344,106.7938586333799,-1471.5601685580411,-32.37280571399837,19.141470033875308,-3624.972486159988,70.83683338227227,-1313.3752655632384,-4996.961570197331,-9.856726459462452,5.154333455504377,-6.241890555011843e-10,231.3797904298647,68.54744030872997,0.0,0.0,1.3290605629097156,-0.5901703321735721,-539.4531830848751,-8.48323197605955,-8.461464915878419e-11,0.0,0.0,0.0,-300.0826369146307,-239.36111155469777,-239.36111155469777,-190.92654714641068,0.0856917893146627,-25.714618099476958
0.6147524381095274,1.6266710597768057,0.6150408282583103,0.3833831209372921,0.4192431603694393,-0.7275945343204819,1.5586737684322456,-0.1109723662319199,3.9929027898852976,27.46110345409214,2.880330443236199,0.0,-538.7297389435086,-3.628470137660594,7.496823816434202,15.514905660642132,11.96221183845404,17.26190480814267,1.6446596045730772,28.80269977795962,-107.32004734282212,0.0,-0.9433932794422693,0.1388603275959511,2.62379533871292e-14,0.0,0.0,1.5609077368473052,106.9408954041045,-1473.9375562903647,-32.82967153934521,18.771527372735697,-3186.767759308295,71.03082752101594,-1318.375882555783,-4748.955654662983,-9.866512307770384,5.150103110290651,-3.529546697993307e-10,156.09398510045526,104.35670827873744,0.0,0.0,1.3283528599595484,-0.5896418402425969,-539.6375215559256,-8.472066097494949,-5.913150735850423e-11,0.0,0.0,0.0,-300.082204150586,-239.30244880983253,-239.30244880983253,-190.83324907079697,0.0856551059702065,-25.703572996291584
0.6147261815453864,1.6267405391552665,0.6149902813487389,0.3834071200107652,0.4192868122024657,-0.7274245258913663,1.5582240620989602,-0.1109320621899706,3.986554445276212,27.520494842032065,2.877163389309048,0.0,-538.9114457576153,-3.6119787914943,7.513385938746722,15.513812860729892,11.98252138544147,17.291675583723205,1.6422267272551523,28.86513599112536,-107.33743251010162,0.0,-0.9428888056086294,0.1386001580287128,-0.0,0.0,0.0,1.561563186431068,107.0624563615552,-1476.011844388561,-33.30352628666752,18.40014175378312,-2678.692977447022,71.20989694803521,-1323.1616828172869,-4456.428916286381,-9.871884807071051,5.143455265550056,5.230069762797906e-10,68.83933627008646,159.12875178312396,0.0,0.0,1.3276415827315884,-0.5891120744862863,-539.821421746194,-8.460869438077806,-1.870331752283865e-11,0.0,0.0,0.0,-300.0817736526331,-239.2438085469396,-239.2438085469396,-190.74000806960518,0.0856184391999946,-25.692533092504508
0.6146999249812453,1.6268100244692731,0.6149397419321668,0.3834311177796669,0.4193304549148388,-0.7272545728242634,1.5577721868316348,-0.1108917739411612,3.980195274506585,27.579993954549764,2.8739925339083467,0.0,-539.0927264653978,-3.5954103463396994,7.530047714663454,15.512790756361957,12.002934792187968,17.32158981984976,1.6397877282083924,28.92780049050142,-107.35470268695263,0.0,-0.942384244200641,0.1383404303184754,-0.0,0.0,0.0,1.5622208088203369,107.16798678623343,-1477.8928056483323,-33.787337536815016,18.027309795290037,-2654.0850776089637,71.37966003727362,-1327.816554252295,-4456.022478366017,-9.874493125265085,5.1347260523135025,-2.2581795378301385e-10,65.79374426920128,172.30271022575997,0.0,0.0,1.3269267367455488,-0.5885810389106805,-540.0049120056224,-8.44964629717317,-7.30994737675248e-11,0.0,0.0,0.0,-300.0813454089088,-239.18514610234493,-239.18514610234493,-190.64675292642048,0.08558178900145277,-25.681498386057303
0.6146736684171042,1.626879515719586,0.6148892100062119,0.3834551142444085,0.4193740885010894,-0.7270846751285438,1.5573181442598638,-0.1108515014875037,3.9738252933179776,27.639600694584743,2.8708178449463375,0.0,-539.2735804142299,-3.5787644514754806,7.546809644345958,15.511839421924417,12.02345245796911,17.351648078241194,1.6373425782340763,28.99069402191527,-107.37185667042442,0.0,-0.941879588918591,0.1380811658387476,-0.0,0.0,0.0,1.5628806063577527,107.28814309726097,-1479.9408878111965,-34.25799873107384,17.65303375907122,-3148.428944403822,71.55873352782649,-1332.6139485881645,-4772.194321522623,-9.87966772404735,5.1270915706743265,4.4147157323215183e-10,152.88910687904863,124.25397209840105,0.0,0.0,1.3262083276022987,-0.588048737599784,-540.1879917741262,-8.4383965031649,-2.938975972564378e-11,0.0,0.0,0.0,-300.080919407612,-239.12647780284098,-239.12647780284098,-190.55350969756495,0.08554515537102655,-25.670468874604666
